# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9007.106445  1.4010999662989604e-13  4.193299868155662e-16  1.4010999620637957e-15
9011.988281  1.387700040598669e-13  4.1339998856117764e-16  1.387700006717351e-15
9016.870117  1.3887999637026555e-13  4.132699954735537e-16  1.3887999848784791e-15
9021.751953  1.39090006331076e-13  4.138100054472079e-16  1.3908999913129594e-15
9026.633789  1.4037000186338522e-13  4.1193999492768684e-16  1.4037000355745111e-15
9031.515625  1.39349998012038e-13  4.0603000782667717e-16  1.3934999589445564e-15
9036.398438  1.4017999543265713e-13  4.0494998787936874e-16  1.4018000347947013e-15
9041.280273  1.3904999927091127e-13  4.0152000736880125e-16  1.3904999800036185e-15
9046.162109  1.3868000172702344e-13  3.991000077687161e-16  1.3868000342108933e-15
9051.043945  1.3924999391415338e-13  3.9925001200971893e-16  1.3925000365503227e-15
9055.925781  1.3855000588654243e-13  3.9877000902642176e-16  1.3855000503950948e-15
9060.806641  1.3855000588654243e-13  4.0332000532127584e-16  1.3855000503950948e-15
9065.688477  1.383299941606908e-13  4.1092000844051505e-16  1.3832999881937202e-15
9070.570312  1.375400038002364e-13  4.1594000214197687e-16  1.3754000295320345e-15
9075.452148  1.3912999983871355e-13  4.2777000839046525e-16  1.3913000026223002e-15
9080.333984  1.3978999435868694e-13  4.354500031836608e-16  1.3978999774681873e-15
9085.21582  1.3893000519547144e-13  4.3499999046065234e-16  1.3893000519547144e-15
9090.09668  1.3763000613307985e-13  4.279500028917568e-16  1.3763000020384922e-15
9094.978516  1.3665999755441138e-13  4.195799938839042e-16  1.3665999924847728e-15
9099.860352  1.3640000587344936e-13  4.1442000151812903e-16  1.3640000248531757e-15
9104.742188  1.3630000177556473e-13  4.1012001229161297e-16  1.3629999965798236e-15
9109.623047  1.3655999345652675e-13  4.0374000131421597e-16  1.3655999642114207e-15
9114.504883  1.3765999787567623e-13  3.9906001193173795e-16  1.3765999575809386e-15
9119.385742  1.372200015290273e-13  3.948099976491099e-16  1.3722000449364262e-15
9124.267578  1.36129998874919e-13  3.9037000975828046e-16  1.3613000014546842e-15
9129.148438  1.3640999408596338e-13  3.9194999090270575e-16  1.3640999747409517e-15
9134.030273  1.3589999893655336e-13  3.9249000087635997e-16  1.3589999893655336e-15
9138.911133  1.3646000291116928e-13  4.026000008463301e-16  1.364600041817187e-15
9143.792969  1.373599991345495e-13  4.07300001382187e-16  1.3735999786400007e-15
9148.673828  1.380199936545229e-13  4.158699895749304e-16  1.3801999534858878e-15
9153.554688  1.3734999736950831e-13  4.2360001225157312e-16  1.3735000287522247e-15
9158.436523  1.3885000462766917e-13  4.3356000798054043e-16  1.3885000293360327e-15
9163.317383  1.379900019119265e-13  4.3736998864706987e-16  1.3798999979434414e-15
9168.198242  1.354299972947809e-13  4.346299958813798e-16  1.3543000152994563e-15
9173.080078  1.3560000019542662e-13  4.334299884231369e-16  1.3560000104245956e-15
9177.960938  1.3485000334260977e-13  4.2664999260617865e-16  1.3484999571931324e-15
9182.841797  1.337499989234603e-13  4.1933999239225563e-16  1.3374999638236145e-15
9187.722656  1.3533000674942341e-13  4.1723000685086557e-16  1.3532999870261042e-15
9192.603516  1.3560000019542662e-13  4.104900068708855e-16  1.3560000104245956e-15
9197.484375  1.3583000013379226e-13  4.01169997473128e-16  1.3583000225137463e-15
9202.365234  1.3585000366387462e-13  3.9441001280954866e-16  1.3585000281684167e-15
9207.246094  1.3430000113303503e-13  3.876000002625221e-16  1.3429999605083735e-15
9212.126953  1.326300045267556e-13  3.8412999744519684e-16  1.326299964799426e-15
9217.007812  1.307700014897481e-13  3.8398999878088346e-16  1.3076999683106689e-15
9221.888672  1.325600057239945e-13  3.947900129655106e-16  1.3255999979476388e-15
9226.769531  1.3324000377405026e-13  4.10860001450158e-16  1.3323999784481963e-15
9231.650391  1.324499998610687e-13  4.2389999426379916e-16  1.3245000197865107e-15
9236.53125  1.322500052178266e-13  4.3412000263779392e-16  1.3224999632398065e-15
9241.412109  1.3150999657752377e-13  4.3551001017401783e-16  1.3150999657752377e-15
9246.291992  1.310399949357513e-13  4.3081000963816093e-16  1.3103999917091604e-15
9251.172852  1.3215000111994196e-13  4.26789991270492e-16  1.3215000408455728e-15
9256.053711  1.3259999923163207e-13  4.2398999151444493e-16  1.3260000092569797e-15
9260.933594  1.3195999468921388e-13  4.1743999161244583e-16  1.319600040065763e-15
9265.814453  1.318799941214116e-13  4.0868000334172145e-16  1.3188000174470813e-15
9270.695312  1.318099953186505e-13  4.039699972291751e-16  1.318100050595294e-15
9275.575195  1.3236999929326643e-13  3.925900037036952e-16  1.323699997167829e-15
9280.456055  1.318600041438564e-13  3.890099924823453e-16  1.3186000117924109e-15
9285.335938  1.322500052178266e-13  3.9131000457149592e-16  1.3224999632398065e-15
9290.216797  1.339499935667024e-13  4.011900086265069e-16  1.3395000203703187e-15
9295.09668  1.345199993063595e-13  4.134400108679354e-16  1.3452000227097481e-15
9299.976562  1.3240000458838996e-13  4.299699911825011e-16  1.3239999527102754e-15
9304.857422  1.336800001206992e-13  4.4296000905225423e-16  1.3367999969718272e-15
9309.737305  1.3170000300825185e-13  4.46169999224552e-16  1.3169999665550475e-15
9314.617188  1.314800048349274e-13  4.475499747143069e-16  1.3148000102327913e-15
9319.498047  1.302699945528521e-13  4.4245999491557817e-16  1.3027000387021452e-15
9324.37793  1.3119999607135585e-13  4.408399914643951e-16  1.3120000369465238e-15
9329.257812  1.3048000451366254e-13  4.3713999273211073e-16  1.3048000451366254e-15
9334.137695  1.3001000287189007e-13  4.343600041294425e-16  1.3000999651914297e-15
9339.017578  1.3039000218081909e-13  4.316000002103736e-16  1.3038999667510493e-15
9343.897461  1.2888999492265824e-13  4.2251001319735485e-16  1.2888999661672413e-15
9348.777344  1.2887000494510303e-13  4.1776001124783034e-16  1.2886999605125709e-15
9353.657227  1.2933000482183432e-13  4.1034000262988267e-16  1.2932999846908722e-15
9358.537109  1.2929999952671078e-13  4.0189000194807377e-16  1.2930000291484257e-15
9363.416992  1.2966999707059862e-13  3.9812999622543233e-16  1.296699974941151e-15
9368.296875  1.2966999707059862e-13  3.9278000378167616e-16  1.296699974941151e-15
9373.176758  1.2927999599662843e-13  3.911099989168255e-16  1.2928000234937553e-15
9378.056641  1.2911999486102388e-13  3.9382000142222683e-16  1.291199978256392e-15
9382.935547  1.2869000027941613e-13  3.981500073788112e-16  1.2869000154996555e-15
9387.81543  1.2811999453975903e-13  4.036699887471695e-16  1.281200013160226e-15
9392.695312  1.288399996499795e-13  4.1678999970454656e-16  1.2884000049701244e-15
9397.575195  1.2888999492265824e-13  4.2930999369791237e-16  1.2888999661672413e-15
9402.454102  1.2898999902054287e-13  4.443700012720774e-16  1.2898999944405934e-15
9407.333984  1.2810000456220383e-13  4.523099822405208e-16  1.2810000075055557e-15
9412.212891  1.3006999990961e-13  4.627900032595431e-16  1.300699982155441e-15
9417.092773  1.2763000292043136e-13  4.608799969030438e-16  1.2763000334394784e-15
9421.97168  1.2744999825474446e-13  4.569599813627101e-16  1.2744999825474446e-15
9426.851562  1.2768999995815128e-13  4.5182997925722365e-16  1.2769000504034896e-15
9431.730469  1.2834000626561065e-13  4.484600057370132e-16  1.2833999694824823e-15
9436.610352  1.2880999435485596e-13  4.4396998996273657e-16  1.288100049427678e-15
9441.489258  1.2857999441649032e-13  4.344600069567777e-16  1.2858000373385274e-15
9446.368164  1.2798999869927802e-13  4.215299960773816e-16  1.2799000293444275e-15
9451.24707  1.2739000121702454e-13  4.079399877133968e-16  1.2738999655834333e-15
9456.126953  1.2659999730404298e-13  3.9934998836727454e-16  1.2660000069217477e-15
9461.005859  1.273400059443458e-13  4.0181001027411744e-16  1.2734000043863164e-15
9465.884766  1.270900024758978e-13  4.0708999015082712e-16  1.2708999866424954e-15
9470.763672  1.2654000026632306e-13  4.2426998884307167e-16  1.2653999899577364e-15
9475.642578  1.2789999636643457e-13  4.481299805249393e-16  1.2789999509588514e-15
9480.521484  1.2712999598353536e-13  4.638300009000937e-16  1.2712999979518362e-15
9485.400391  1.2580999339106141e-13  4.699200089721745e-16  1.258100048260062e-15
9490.279297  1.2545999937725594e-13  4.706199758239618e-16  1.2546000022428888e-15
9495.158203  1.266400043642077e-13  4.710299927099921e-16  1.2664000182310885e-15
9500.037109  1.257300063757863e-13  4.676500136130922e-16  1.2573000256413803e-15
9504.916016  1.2601000158683068e-13  4.635600091481564e-16  1.2600999989276478e-15
9509.793945  1.2633000385803977e-13  4.627000060088973e-16  1.2632999835232562e-15
9514.672852  1.2568999931562158e-13  4.581500097140432e-16  1.2569000143320395e-15
9519.551758  1.2565999402049804e-13  4.536299772096982e-16  1.2565999529104747e-15
9524.430664  1.231599999935995e-13  4.382000015260403e-16  1.2315999872305008e-15
9529.308594  1.2436999672314764e-13  4.285599989626779e-16  1.2436999587611469e-15
9534.1875  1.2427000617779016e-13  4.186299934939993e-16  1.2427000363669132e-15
9539.06543  1.2350999400740498e-13  4.115099933580573e-16  1.235100033247674e-15
9543.944336  1.2321999703131942e-13  4.1067000137217703e-16  1.232200004194512e-15
9548.822266  1.2207999910453238e-13  4.144899876153959e-16  1.2207999995156532e-15
9553.701172  1.2137999752439427e-13  4.2792001263146807e-16  1.2138000133604253e-15
9558.579102  1.2140000105447663e-13  4.4179999743098946e-16  1.2140000190150957e-15
9563.458008  1.2390999684641635e-13  4.634700118975107e-16  1.239100040461964e-15
9568.335938  1.2389999508137517e-13  4.802299881270355e-16  1.2389999846950696e-15
9573.213867  1.2465000548671917e-13  4.915600067086274e-16  1.2465000379265328e-15
9578.091797  1.2404999445193854e-13  4.89310022502924e-16  1.2404999741655385e-15
9582.970703  1.221200061646971e-13  4.825799751600741e-16  1.221200010824994e-15
9587.848633  1.2338999993196514e-13  4.785099818485172e-16  1.2338999993196514e-15
9592.726562  1.2287000301751394e-13  4.710099815566132e-16  1.2286999581773389e-15
9597.604492  1.2383999804365525e-13  4.661799879331324e-16  1.2383999677310583e-15
9602.482422  1.2379000277097651e-13  4.566099979368165e-16  1.2379000065339415e-15
9607.360352  1.232299987963606e-13  4.4399000111611546e-16  1.232299954082288e-15
9612.238281  1.2317000175864068e-13  4.359700020039361e-16  1.2317000429973952e-15
9617.116211  1.2559999698277813e-13  4.3749000262778396e-16  1.2560000418255818e-15
9621.993164  1.2307999942579723e-13  4.419299905186134e-16  1.2307999646118191e-15
9626.871094  1.2226000377021928e-13  4.605100023237713e-16  1.222600050407687e-15
9631.749023  1.218600009312079e-13  4.850400235366966e-16  1.218600043193397e-15
9636.626953  1.2312000648596194e-13  5.485899938934306e-16  1.23119997592116e-15
9641.503906  1.2220000673249937e-13  5.055100040751953e-16  1.2220000334436758e-15
9646.381836  1.2029999663532714e-13  4.972900257781251e-16  1.2030000256455778e-15
9651.259766  1.2305999589571487e-13  4.982000038612723e-16  1.2305999589571487e-15
9656.136719  1.213699957593531e-13  4.975099896466152e-16  1.2136999575935309e-15
9661.014648  1.2144999632715536e-13  4.776100093420595e-16  1.2144999802122126e-15
9665.891602  1.203899989681706e-13  4.682000026936563e-16  1.2038999981520354e-15
9670.769531  1.2058000539889868e-13  4.452099932579577e-16  1.2057999989318452e-15
9675.646484  1.2010000199208504e-13  4.378099957933889e-16  1.2009999690988735e-15
9680.523438  1.1997000615160403e-13  4.419500016719923e-16  1.199699985283075e-15
9685.401367  1.206400024366186e-13  4.511400179821258e-16  1.2064000158958565e-15
9690.27832  1.2010000199208504e-13  4.64099992652031e-16  1.2009999690988735e-15
9695.155273  1.2142000458455898e-13  4.872100160684437e-16  1.2142000246697661e-15
9700.032227  1.2267999658678586e-13  5.096599890607085e-16  1.226799957397529e-15
9704.90918  1.2222999847509575e-13  5.275300019676101e-16  1.2222999889861222e-15
9709.787109  1.1952999625242794e-13  5.275099908142312e-16  1.1952999667594441e-15
9714.664062  1.1940000041194693e-13  5.263000042490785e-16  1.1939999829436456e-15
9719.541016  1.1969999915307367e-13  5.269900184637355e-16  1.1969999618845835e-15
9724.416992  1.1888000349749572e-13  5.237999865052574e-16  1.1888000476804514e-15
9729.293945  1.1923999927634238e-13  5.235600114833884e-16  1.1924000435854006e-15
9734.170898  1.1997000615160403e-13  5.293999860173516e-16  1.199699985283075e-15
9739.047852  1.1919000400366364e-13  5.622599939313717e-16  1.1918999765091654e-15
9743.924805  1.1873000412693235e-13  5.230100224028244e-16  1.187299952330864e-15
9748.801758  1.1945999744966684e-13  5.237600171380588e-16  1.1945999999076569e-15
9753.677734  1.201800025598873e-13  5.20240012907066e-16  1.2017999917175552e-15
9758.554688  1.2072000300442087e-13  5.118800094759028e-16  1.2072000385145382e-15
9763.430664  1.198000032509583e-13  5.008299882229377e-16  1.1979999901579356e-15
9768.307617  1.1930999807910347e-13  4.988299846157927e-16  1.1931000104371879e-15
9773.183594  1.1931999984414465e-13  4.820900195396467e-16  1.193199960324964e-15
9778.060547  1.1957000331259265e-13  4.807700245704693e-16  1.195699978068785e-15
9782.936523  1.1953999801746912e-13  4.82930011525527e-16  1.1954000225263385e-15
9787.813477  1.1950000450983156e-13  4.883300053829507e-16  1.1950000112169977e-15
9792.689453  1.1769999851054397e-13  5.001900018917278e-16  1.1770000316922518e-15
9797.56543  1.1757000267006296e-13  5.212000188736603e-16  1.1757000478764532e-15
9802.441406  1.1700999869544704e-13  5.382600035851908e-16  1.1700999954247998e-15
9807.318359  1.1827000425020107e-13  5.577699781570951e-16  1.1827000340316812e-15
9812.194336  1.1846999889344317e-13  5.694699913179595e-16  1.184699984699267e-15
9817.070312  1.1726000216389504e-13  5.699700054546356e-16  1.172600013168621e-15
9821.946289  1.165700023487981e-13  5.689500189674638e-16  1.165699976901169e-15
9826.822266  1.1608999894198446e-13  5.621900078341048e-16  1.1608999470681973e-15
9831.698242  1.171599980660104e-13  5.587399897003789e-16  1.1715999848952688e-15
9836.574219  1.170300022255294e-13  5.4859999947012e-16  1.1703000010794703e-15
9841.449219  1.1714999630096923e-13  5.397900097857281e-16  1.1715000350074928e-15
9846.325195  1.1575000669322016e-13  5.194600014417632e-16  1.1574999568179185e-15
9851.201172  1.1676999699204021e-13  5.144700244703697e-16  1.1677000334478732e-15
9856.077148  1.160699954119021e-13  5.098499891386895e-16  1.1607000472926452e-15
9860.952148  1.1720000512617512e-13  5.134399794669493e-16  1.1719999962046096e-15
9865.828125  1.1635000417547364e-13  5.217800246842927e-16  1.1635000205789127e-15
9870.703125  1.1493999925015624e-13  5.397900097857281e-16  1.1493999925015624e-15
9875.579102  1.1531999855908526e-13  5.646099809644104e-16  1.153199994061182e-15
9880.454102  1.169799934003235e-13  5.872999819181034e-16  1.1698000398823534e-15
9885.330078  1.1539999912688753e-13  5.945099793046912e-16  1.1540000166798637e-15
9890.205078  1.170899992632493e-13  6.077299930894035e-16  1.1709000180434815e-15
9895.081055  1.1698999516536468e-13  6.123200116910153e-16  1.1698999897701294e-15
9899.956055  1.158000019658989e-13  6.159799881165419e-16  1.1580000238941538e-15
9904.831055  1.159399995714211e-13  6.843000245157385e-16  1.1593999575977283e-15
9909.706055  1.1705000575561175e-13  6.9459999809391e-16  1.1705000067341407e-15
9914.581055  1.1559999377012964e-13  6.22029973881865e-16  1.1559999673474495e-15
9919.456055  1.1272000043430208e-13  6.208099817400228e-16  1.127200000107856e-15
9924.331055  1.1587000076866e-13  6.242800110271276e-16  1.158699990745941e-15
9929.206055  1.1519000271860425e-13  6.24170002623103e-16  1.1519000102453835e-15
9934.081055  1.1552000675485452e-13  6.230799770991051e-16  1.1552000506078863e-15
9938.956055  1.1330000116273678e-13  6.099500135045978e-16  1.1329999523350615e-15
9943.831055  1.1421999413993578e-13  6.07529987434733e-16  1.142200000691664e-15
9948.706055  1.15619997300212e-13  6.109200250478816e-16  1.15619997300212e-15
9953.580078  1.1501999981795852e-13  6.034200247559776e-16  1.1502000151202441e-15
9958.455078  1.1534000208916761e-13  6.00550012432884e-16  1.1533999997158525e-15
9963.330078  1.151699991885219e-13  5.939900069541954e-16  1.151700004590713e-15
9968.204102  1.1441000057066386e-13  5.903699998958674e-16  1.1441000014714739e-15
9973.079102  1.1358000315004474e-13  5.874700237822647e-16  1.1358000315004474e-15
9977.953125  1.1304000270551118e-13  5.848499920577295e-16  1.1303999847034644e-15
9982.828125  1.1378999955832803e-13  5.866299788568252e-16  1.1379000379349276e-15
9987.702148  1.139999959666113e-13  5.899000024892596e-16  1.1400000443694078e-15
9992.576172  1.1223999702748844e-13  5.864399787788442e-16  1.1223999702748844e-15
9997.451172  1.1429000649522403e-13  6.038299887024486e-16  1.1428999675434513e-15
