#*HD008724
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  1.27247041E-12
  10117.8398  1.30449135E-12
  10120.5801  1.29379623E-12
  10123.3203  1.25590261E-12
  10126.0596  1.27266698E-12
  10128.7998  1.30455325E-12
  10131.54  1.31793057E-12
  10134.2803  1.31854998E-12
  10137.0205  1.29931862E-12
  10139.7598  1.28286769E-12
  10142.5  1.26737293E-12
  10145.2402  1.25870755E-12
  10147.9805  1.25645566E-12
  10150.7197  1.2706638E-12
  10153.46  1.28456404E-12
  10156.2002  1.28159224E-12
  10158.9404  1.27758286E-12
  10161.6797  1.27266329E-12
  10164.4199  1.27432559E-12
  10167.1602  1.28102227E-12
  10169.9004  1.27939532E-12
  10172.6396  1.27636768E-12
  10175.3799  1.28019622E-12
  10178.1201  1.28623707E-12
  10180.8604  1.3003923E-12
  10183.5996  1.29205609E-12
  10186.3398  1.25068976E-12
  10189.0801  1.31841369E-12
  10191.8203  1.36584927E-12
  10194.5596  6.48515258E-13
  10197.2998 -7.44705065E-14
  10200.04 -5.86736877E-14
  10202.7803  0.
  10205.5205  0.
