# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6305.325195  2.0755000149086378e-11  1.2492999900369766e-14  2.075500009487627e-13
6310.205078  2.0902000616440652e-11  1.2543000255246187e-14  2.090200029118e-13
6315.084473  2.070199914272486e-11  1.2479000139817547e-14  2.070200022692703e-13
6319.963867  2.0407000742017622e-11  1.2411000334811972e-14  2.040699965781545e-13
6324.843262  2.04530004044301e-11  1.2408999642990557e-14  2.045299964548858e-13
6329.722656  2.0501000203010378e-11  1.2430000130851833e-14  2.0500999986169943e-13
6334.602539  2.0514000220739348e-11  1.240600029932433e-14  2.0513999570218044e-13
6339.481934  2.0446000795204533e-11  1.237400024161001e-14  2.044599976521247e-13
6344.361816  2.0588000054777567e-11  1.2415000024388907e-14  2.0588000434248327e-13
6349.241699  2.0670999634209153e-11  1.2398000073137513e-14  2.067100017631024e-13
6354.121094  2.0733999586686203e-11  1.234299968277345e-14  2.073400045404794e-13
6359.000977  2.061699942712547e-11  1.2261999616093415e-14  2.0617000131856883e-13
6363.880859  2.054099945691945e-11  1.2176999859836446e-14  2.054100027007108e-13
6368.760742  2.057000056399083e-11  1.2171999824348804e-14  2.0569999967679636e-13
6373.640625  2.071499916045383e-11  1.2164999944072694e-14  2.0714999810975132e-13
6378.520508  2.0692000196609328e-11  1.2159999908585052e-14  2.0691999817138568e-13
6383.400391  2.0692000196609328e-11  1.2100000329766294e-14  2.0691999817138568e-13
6388.280273  2.0674999906544755e-11  1.2100000329766294e-14  2.0674999527073995e-13
6393.160156  2.067999937960252e-11  1.212299981538309e-14  2.0680000409594584e-13
6398.040527  2.0407000742017622e-11  1.2014999726476377e-14  2.040699965781545e-13
6402.92041  2.039000045195305e-11  1.2075000152328083e-14  2.0389999367750877e-13
6407.800781  2.0331000771811603e-11  1.1982000169884297e-14  2.0330999796029647e-13
6412.680664  2.0064000808006632e-11  1.1899999757293556e-14  2.006400010327522e-13
6417.561035  2.017700069523176e-11  1.1887000342652044e-14  2.0176999719449806e-13
6422.441406  2.02199992860308e-11  1.1891000032228979e-14  2.0220000532863297e-13
6427.321289  2.0379999771114043e-11  1.1946999921470802e-14  2.038000031321513e-13
6432.20166  2.0336000244869368e-11  1.190299994799273e-14  2.033599932329752e-13
6437.082031  2.032199929169476e-11  1.1904999792781198e-14  2.0321999562745302e-13
6441.962402  2.0025999955541884e-11  1.1811000311459652e-14  2.002600017238232e-13
6446.842773  2.0141999179656978e-11  1.1904999792781198e-14  2.0142000318069259e-13
6451.723145  2.001799941087068e-11  1.1777000408956864e-14  2.0018000115602091e-13
6456.603516  2.006000053567103e-11  1.179999989457366e-14  2.0059999397258749e-13
6461.484375  2.008499963568333e-11  1.179300001429755e-14  2.008499974410355e-13
6466.364746  2.000800046475515e-11  1.1755999921095588e-14  2.0007999705813628e-13
6471.245117  2.0229999966869805e-11  1.1835999641864915e-14  2.0229999587399045e-13
6476.125977  2.023600037537321e-11  1.1879999615342987e-14  2.0236000646423752e-13
6481.006348  2.02199992860308e-11  1.1836999987775623e-14  2.0220000532863297e-13
6485.887207  2.002100048248412e-11  1.1752000231518654e-14  2.0021000645114445e-13
6490.767578  2.014599945199258e-11  1.1809999965548944e-14  2.0145999668833015e-13
6495.648438  1.95630005250802e-11  1.1639000107124299e-14  1.9562999766138678e-13
6500.529297  1.9450999838577232e-11  1.1620000311084438e-14  1.945100032646821e-13
6505.410156  1.9934999831439093e-11  1.1738999969844194e-14  1.993500037354018e-13
6510.291016  2.02199992860308e-11  1.1857999628603951e-14  2.0220000532863297e-13
6515.171875  2.0262999611553312e-11  1.187799977055452e-14  2.0262999991024072e-13
6520.052734  2.0110999671141272e-11  1.183800033368633e-14  2.0111000267452467e-13
6524.933594  2.0023999819374083e-11  1.1796000204996725e-14  2.0023999819374083e-13
6529.814453  1.99659993399548e-11  1.1782999943322266e-14  1.996600042415697e-13
6534.695312  2.001999954703848e-11  1.1823999726101164e-14  2.0020000468610327e-13
6539.576172  2.0051000790277662e-11  1.1840999677352557e-14  2.005100051922712e-13
6544.45752  2.001799941087068e-11  1.1835999641864915e-14  2.0018000115602091e-13
6549.338379  1.9607000051324874e-11  1.1708000258040582e-14  1.960699940080357e-13
6554.219238  1.9049000224424795e-11  1.152299979203077e-14  1.9048999844954034e-13
6559.100586  1.7783000766380397e-11  1.1235000119634835e-14  1.7783000007438876e-13
6563.981934  1.6876000596965923e-11  1.088399983068802e-14  1.6875999838024403e-13
6568.862793  1.7399000643014695e-11  1.0956000172303478e-14  1.7398999992493391e-13
6573.744141  1.849599987058248e-11  1.1402000288482546e-14  1.8495999816372372e-13
6578.625488  1.9153000366256556e-11  1.1617999619263023e-14  1.915300058309699e-13
6583.506836  1.947800080948081e-11  1.1676999699204021e-14  1.947799967106853e-13
6588.387695  1.955200064351903e-11  1.1691000306789188e-14  1.9552000535098812e-13
6593.269043  1.9659999322962918e-11  1.1776000063046157e-14  1.9660000624005525e-13
6598.150391  1.957600054280917e-11  1.1723999863381268e-14  1.957599935018678e-13
6603.032227  1.9761000127904715e-11  1.1833000298198688e-14  1.9760999477383412e-13
6607.913574  1.9810000861930632e-11  1.1786000134021441e-14  1.9809999994568894e-13
6612.794922  1.9828000352717368e-11  1.1816000346947294e-14  1.9828000461137585e-13
6617.67627  1.9800000181091626e-11  1.1789000324720616e-14  1.979999958478043e-13
6622.557617  1.9923999949877924e-11  1.18459997128402e-14  1.9923999787247598e-13
6627.439453  1.988099962435541e-11  1.18459997128402e-14  1.9881000329086823e-13
6632.320801  1.9730999820111172e-11  1.1755999921095588e-14  1.9730999603270738e-13
6637.202637  1.952499967261545e-11  1.1710000102829049e-14  1.9524999835245777e-13
6642.083984  1.955000050735123e-11  1.1691000306789188e-14  1.9550000182090577e-13
6646.96582  1.9544999299569987e-11  1.1701000377764472e-14  1.9545000654822703e-13
6651.847656  1.9609999388214838e-11  1.168999996087848e-14  1.9609999930315924e-13
6656.729004  1.9646999305233948e-11  1.1737999623933487e-14  1.9646999684704708e-13
6661.61084  1.962800061372505e-11  1.1698999685943057e-14  1.9628000396884615e-13
6666.492676  1.9520999400279848e-11  1.165100002288805e-14  1.952100048448202e-13
6671.374512  1.9524000471893288e-11  1.1661999592741095e-14  1.9523999658741659e-13
6676.256348  1.954899957190559e-11  1.1679999889903196e-14  1.954900000558646e-13
6681.138184  1.952499967261545e-11  1.1691000306789188e-14  1.9524999835245777e-13
6686.02002  1.9607000051324874e-11  1.1705000067341407e-14  1.960699940080357e-13
6690.901855  1.9505999246383077e-11  1.1676000200326261e-14  1.9506000547425684e-13
6695.783691  1.9509000317996517e-11  1.1669999818927912e-14  1.9508999721685322e-13
6700.665527  1.9470000264809606e-11  1.1598000324345402e-14  1.9469999614288303e-13
6705.547852  1.938700068537802e-11  1.1576000337606366e-14  1.938699987222639e-13
6710.429688  1.93319995428487e-11  1.15619997300212e-14  1.9331999651268916e-13
6715.311523  1.9190999483997828e-11  1.1546000124680513e-14  1.9191000513989892e-13
6720.193848  1.9023000188966854e-11  1.147699997376423e-14  1.9023000676857832e-13
6725.075684  1.914299968541755e-11  1.1532999863006054e-14  1.9143000173308528e-13
6729.958008  1.9305000306668596e-11  1.160000016913387e-14  1.9305000306668596e-13
6734.840332  1.9285999880436222e-11  1.1573999645784951e-14  1.9285999663595788e-13
6739.722168  1.930799964355856e-11  1.1546000124680513e-14  1.9307999480928234e-13
6744.604492  1.929699976199739e-11  1.1527000328640652e-14  1.9297000249888369e-13
6749.486816  1.929800069744303e-11  1.1534999707794522e-14  1.9298000426392486e-13
6754.369141  1.916699958470769e-11  1.1465000058000479e-14  1.916700034364921e-13
6759.250977  1.922000059106921e-11  1.1498999960503267e-14  1.9220000211598448e-13
6764.133301  1.919800082794687e-11  1.1465000058000479e-14  1.9198000394266002e-13
6769.015625  1.9209999910230202e-11  1.1534999707794522e-14  1.9209999801809985e-13
6773.897949  1.9112999377624007e-11  1.1492000080227157e-14  1.9113000299195854e-13
6778.780762  1.9227000200294775e-11  1.1566000266631082e-14  1.9227000091874558e-13
6783.663086  1.9097999223727236e-11  1.1439999880562268e-14  1.9098000362139517e-13
6788.54541  1.903100073363806e-11  1.138000030174351e-14  1.9030999378385344e-13
6793.427734  1.913199980385638e-11  1.1421000084522407e-14  1.9131999587015946e-13
6798.310059  1.902999979819242e-11  1.1365999694158344e-14  1.9030000557133941e-13
6803.192871  1.905199956131476e-11  1.1426000120010049e-14  1.9052000374466388e-13
6808.075195  1.8962000372657606e-11  1.1407000323970188e-14  1.896199939687565e-13
6812.958008  1.8875000520890417e-11  1.1390000372718794e-14  1.8875000304049983e-13
6817.840332  1.9016000579741288e-11  1.1424999774099342e-14  1.9015999441329007e-13
6822.723145  1.8982999200334305e-11  1.1353999778394592e-14  1.8983000392956695e-13
6827.605469  1.8973000254218775e-11  1.1343000208541548e-14  1.8972999983168232e-13
6832.488281  1.890399989323832e-11  1.1351999933606124e-14  1.8904000001658539e-13
6837.371094  1.8756999425884047e-11  1.1321999720680272e-14  1.8756999805354807e-13
6842.253418  1.8600999213136404e-11  1.1326000257290154e-14  1.860099937576673e-13
6847.13623  1.8567000367730735e-11  1.128400012860055e-14  1.85670001508903e-13
6852.019043  1.8665000101059093e-11  1.1306000115339585e-14  1.866499983000855e-13
6856.901855  1.8626000047872182e-11  1.1287999818177484e-14  1.862599972261153e-13
6861.784668  1.8443000598944437e-11  1.1172000350116902e-14  1.8442999948423133e-13
6866.66748  1.8613000030143212e-11  1.1216999822472734e-14  1.861300013856343e-13
6871.550293  1.863299965709775e-11  1.1253000416796936e-14  1.863299960288764e-13
6876.433105  1.8654000219497924e-11  1.1265000332560688e-14  1.8654000598968684e-13
6881.315918  1.872500071664618e-11  1.1311000150827227e-14  1.8724999578233897e-13
6886.19873  1.8565999432285096e-11  1.1260999795950806e-14  1.8565999974386183e-13
6891.081543  1.871299989963937e-11  1.1331000292777796e-14  1.8713000170689914e-13
6895.964844  1.8739999135819474e-11  1.134100036375308e-14  1.8739999515290234e-13
6900.847656  1.8708000426581606e-11  1.1314999840404162e-14  1.870800064342204e-13
6905.730469  1.854399966916276e-11  1.1209999942196625e-14  1.8544000157053736e-13
6910.61377  1.8534000723047228e-11  1.1204000407831222e-14  1.8533999747265273e-13
6915.496582  1.8445000735112238e-11  1.1162999778019378e-14  1.844500030143137e-13
6920.379883  1.8400000273421924e-11  1.1191000146156763e-14  1.8400000490262358e-13
6925.262695  1.8378000510299586e-11  1.1162000279141618e-14  1.8378000672929912e-13
6930.145996  1.838099984718955e-11  1.1196999680522166e-14  1.838099984718955e-13
6935.029297  1.8485999189743474e-11  1.127099986692609e-14  1.8485999406583908e-13
6939.912109  1.8335000184777073e-11  1.1184000265880654e-14  1.833499985951642e-13
6944.79541  1.8448999272724365e-11  1.124500019061012e-14  1.8448999652195125e-13
6949.678711  1.8315000557822536e-11  1.117400019490537e-14  1.831500039519221e-13
6954.562012  1.8250999669899848e-11  1.1101999853289912e-14  1.825099994095039e-13
6959.444824  1.8281999178415553e-11  1.113500025691494e-14  1.8281999991567183e-13
6964.328125  1.8296999332312325e-11  1.1125000185939656e-14  1.829699992862352e-13
6969.211426  1.8220000161384142e-11  1.1147999671556452e-14  1.82199998903336e-13
6974.094727  1.8128000836559188e-11  1.1191000146156763e-14  1.8127999914987342e-13
6978.978027  1.797499996070151e-11  1.1066000105998657e-14  1.7975000014911618e-13
6983.861328  1.8026000830895228e-11  1.110300019920062e-14  1.802599952985262e-13
6988.744629  1.8192999190480563e-11  1.1145999826767984e-14  1.819300054573328e-13
6993.628418  1.8222000297551944e-11  1.1162000279141618e-14  1.8222000243341835e-13
6998.511719  1.812699990111355e-11  1.1088000092737693e-14  1.8126999738483224e-13
7003.39502  1.8026000830895228e-11  1.1108000234688262e-14  1.802599952985262e-13
7008.27832  1.7812999339450464e-11  1.095499982639277e-14  1.781299988155155e-13
7013.162109  1.7786999303992523e-11  1.0959999861880412e-14  1.7786999358202632e-13
7018.04541  1.775799993164462e-11  1.0973999622432631e-14  1.7757999660594076e-13
7022.928711  1.7729999760018877e-11  1.0981999848619448e-14  1.7730000139489638e-13
7027.8125  1.7822000819567307e-11  1.1027999666885988e-14  1.7822000114835895e-13
7032.695801  1.7768000612483625e-11  1.095400032751501e-14  1.776800007038254e-13
7037.57959  1.7825999357179434e-11  1.0956999671181238e-14  1.782599946559965e-13
7042.462891  1.7771999150095752e-11  1.0880999639988845e-14  1.7771999421146295e-13
7047.34668  1.785999993730858e-11  1.0924999613466917e-14  1.7860000045728797e-13
7052.22998  1.7879000363540953e-11  1.09290001500768e-14  1.787899933354889e-13
7057.11377  1.7870999818869748e-11  1.0959000363002652e-14  1.7871000632021378e-13
7061.997559  1.7870000618147586e-11  1.0976999813131806e-14  1.787000045551726e-13
7066.881348  1.7805000529502735e-11  1.0995000110293907e-14  1.7804999824771323e-13
7071.764648  1.7783000766380397e-11  1.0936000030352909e-14  1.7783000007438876e-13
7076.648438  1.7849999256469573e-11  1.092299976867845e-14  1.7849999635940333e-13
7081.532227  1.7809000801838337e-11  1.0898999937150947e-14  1.7809000530787794e-13
7086.416016  1.7714999606122106e-11  1.0905000318549296e-14  1.77150002024333e-13
7091.299805  1.7621999345851513e-11  1.0866000380558866e-14  1.7622000050582926e-13
7096.183594  1.7664000470651864e-11  1.0912999697703166e-14  1.7663999332239583e-13
7101.067383  1.7731000695464516e-11  1.0974999968343339e-14  1.7731000315993756e-13
7105.951172  1.7771999150095752e-11  1.0963000052579587e-14  1.7771999421146295e-13
7110.834961  1.7625999618187116e-11  1.0871000416046508e-14  1.7625999401346681e-13
7115.71875  1.7514000666407625e-11  1.081999971525938e-14  1.7513999961676213e-13
7120.602539  1.7525999748690957e-11  1.081999971525938e-14  1.7525999369220197e-13
7125.486328  1.7475999813942877e-11  1.0848000083396765e-14  1.7476000030783312e-13
7130.370605  1.7534999494084325e-11  1.089099971096413e-14  1.7534999602504542e-13
7135.254395  1.741900026996923e-11  1.0843000047909123e-14  1.7418999456817602e-13
7140.138184  1.750600012173642e-11  1.0910000354036938e-14  1.7505999904895986e-13
7145.022461  1.747799995011068e-11  1.09290001500768e-14  1.7478000383791548e-13
7149.90625  1.731299999196967e-11  1.0838000012421481e-14  1.7312999720919126e-13
7154.790039  1.7323999873530838e-11  1.0814000180893978e-14  1.7324000307211707e-13
7159.674316  1.7343999500485374e-11  1.0807999799495628e-14  1.7343999771535917e-13
7164.558105  1.725000003949262e-11  1.0768999861505198e-14  1.7249999443181424e-13
7169.442383  1.723799922248581e-11  1.0802000265130226e-14  1.723800003563744e-13
7174.326172  1.7369000335221152e-11  1.088300033181026e-14  1.7369000118380717e-13
7179.210449  1.7228999477092444e-11  1.0863999688737452e-14  1.7228999802353095e-13
7184.094238  1.6980999939519847e-11  1.0822999905958555e-14  1.698099939741876e-13
7188.978516  1.69200001232106e-11  1.0822999905958555e-14  1.6919999472689295e-13
7193.862793  1.695900017639751e-11  1.0854999963672875e-14  1.6958999580086315e-13
7198.746582  1.6967000721068715e-11  1.0802999764007986e-14  1.6966999636866542e-13
7203.630859  1.6991999821081016e-11  1.0814999679771738e-14  1.6991999983711342e-13
7208.515137  1.6900000496256062e-11  1.074199983927852e-14  1.6900000008365085e-13
7213.399414  1.6941999886332937e-11  1.0777000087692015e-14  1.6942000645274458e-13
7218.283203  1.7063999518951434e-11  1.0856000309583582e-14  1.706400049473339e-13
7223.16748  1.693500027710737e-11  1.0821000061170087e-14  1.6934999409745632e-13
7228.051758  1.7035999347325692e-11  1.0914000043613873e-14  1.7035999618376235e-13
7232.936035  1.7143000560770894e-11  1.100000014578155e-14  1.714299953077883e-13
7237.820312  1.711300025297735e-11  1.0969999932855697e-14  1.7112999656666156e-13
7242.70459  1.706100018206147e-11  1.0936000030352909e-14  1.7060999965221035e-13
7247.588867  1.7061999382783632e-11  1.0902999626727881e-14  1.7062000141725153e-13
7252.473145  1.6872999525352483e-11  1.0861000345071224e-14  1.6873000663764764e-13
7257.357422  1.6876000596965923e-11  1.0861000345071224e-14  1.6875999838024403e-13
7262.241699  1.6928999868603967e-11  1.0888999866175662e-14  1.692899970597364e-13
7267.125977  1.6980000738797685e-11  1.0927000305288332e-14  1.698000057616736e-13
7272.010254  1.703500014660353e-11  1.1017999595910703e-14  1.7034999441872117e-13
7276.894531  1.6991000620358854e-11  1.1061000070511015e-14  1.6990999807207224e-13
7281.779297  1.6789000745198734e-11  1.1003000336480724e-14  1.678899938994602e-13
7286.663574  1.667799925941793e-11  1.0995999609171667e-14  1.6678000126779668e-13
7291.547852  1.646600043814228e-11  1.085899965324981e-14  1.6466000654982715e-13
7296.432129  1.657599925375397e-11  1.0900999781939414e-14  1.6575999741644948e-13
