# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9018.001953  2.5763000621736865e-09  4.312099993481616e-13  2.5762999372735962e-11
9022.883789  2.648999908316796e-09  4.3592999219091433e-13  2.6489999430112654e-11
9027.765625  2.7677999892006255e-09  4.4415000648688474e-13  2.7678000516506707e-11
9032.647461  2.865399917340028e-09  4.4873000172411526e-13  2.8653999312178158e-11
9037.529297  2.946900057310131e-09  4.5162999859002517e-13  2.946900015676768e-11
9042.411133  3.0100000270039118e-09  4.5459000604618216e-13  3.009999888226034e-11
9047.292969  3.0563001018890645e-09  4.566100102187942e-13  3.05630000474455e-11
9052.173828  3.089400069100634e-09  4.589800219577389e-13  3.089399916444968e-11
9057.055664  3.134499992896167e-09  4.648299974097103e-13  3.1344999512628036e-11
9061.9375  3.146300109335698e-09  4.703600248005813e-13  3.146299887291093e-11
9066.819336  3.1786000498357225e-09  4.794600046847952e-13  3.178600091469086e-11
9071.701172  3.2136000527316355e-09  4.895199913826365e-13  3.213599872320394e-11
9076.582031  3.2283999917837036e-09  4.977799856337173e-13  3.228399839128038e-11
9081.463867  3.2216000978024795e-09  5.009800083458082e-13  3.221600070046904e-11
9086.345703  3.226400036027144e-09  5.01739979858612e-13  3.226400049904932e-11
9091.227539  3.1903000241584323e-09  4.936200103181076e-13  3.190300107425159e-11
9096.108398  3.176199969701088e-09  4.858599958988685e-13  3.1761999280677244e-11
9100.990234  3.193499908960007e-09  4.831800107588102e-13  3.193499978348946e-11
9105.871094  3.2064000343723364e-09  4.799399809865545e-13  3.2064000760057e-11
9110.75293  3.2022000606701795e-09  4.733299798116708e-13  3.202199963525665e-11
9115.633789  3.186799935050999e-09  4.661100064945467e-13  3.186800129340028e-11
9120.515625  3.1784999077189013e-09  4.614000154168352e-13  3.17850017139687e-11
9125.396484  3.185500085933768e-09  4.614999788571383e-13  3.185500127567131e-11
9130.27832  3.1811000500425735e-09  4.620499946192402e-13  3.1810998279979685e-11
9135.15918  3.197800024778985e-09  4.670599844380785e-13  3.197800010901197e-11
9140.040039  3.19699999806744e-09  4.712600210239615e-13  3.196999956434077e-11
9144.921875  3.1987998916349625e-09  4.77230017656427e-13  3.19879990551275e-11
9149.802734  3.1961999713558953e-09  4.843199951330701e-13  3.196199901966956e-11
9154.683594  3.1917000153924846e-09  4.921099877423785e-13  3.1917000292702724e-11
9159.56543  3.1825000412766258e-09  4.984800007663825e-13  3.182500096787777e-11
9164.446289  3.164499995378378e-09  5.015600022979794e-13  3.164499912111651e-11
9169.327148  3.123100000834711e-09  4.987300177873577e-13  3.1231000424680744e-11
9174.208008  3.0845999088313647e-09  4.927299887547143e-13  3.08459993658694e-11
9179.088867  3.0592000044293854e-09  4.850400137958177e-13  3.059200115451688e-11
9183.969727  3.0355999935949285e-09  4.780999814796294e-13  3.035599896450414e-11
9188.850586  3.007500026797061e-09  4.713399809341823e-13  3.007500151697151e-11
9193.731445  2.9791999978101558e-09  4.625600033211774e-13  2.9791998729100655e-11
9198.612305  2.940000021212086e-09  4.521700125870859e-13  2.9399999795787224e-11
9203.493164  2.860000014592856e-09  4.396800035600529e-13  2.8600000839817952e-11
9208.374023  2.7847000261260746e-09  4.3139000401384853e-13  2.784700074698332e-11
9213.254883  2.691999956283553e-09  4.245000076279204e-13  2.6919999215890833e-11
9218.135742  2.5919000279372995e-09  4.1983999827036045e-13  2.5918999585483604e-11
9223.016602  2.5096000833002563e-09  4.2056999159309494e-13  2.5095999930946356e-11
9227.896484  2.4368000950403257e-09  4.2602000486363645e-13  2.43680006728475e-11
9232.777344  2.42180009379922e-09  4.3669999257381353e-13  2.4217999133879786e-11
9237.658203  2.494700002131367e-09  4.5074000413168613e-13  2.494699932742428e-11
9242.539062  2.5705000350484397e-09  4.587100014066814e-13  2.5705000628040153e-11
9247.418945  2.6403998987234445e-09  4.612700195763542e-13  2.6404000513791104e-11
9252.299805  2.7096000998483305e-09  4.617400212181266e-13  2.7096000790316488e-11
9257.180664  2.771000096046805e-09  4.629800232427983e-13  2.7709999225744575e-11
9262.060547  2.8116999839511436e-09  4.618599881885121e-13  2.8117000047678253e-11
9266.941406  2.8380999772537052e-09  4.569999977402373e-13  2.838100067459326e-11
9271.821289  2.8761999448789766e-09  4.5227000313244337e-13  2.8761999726345522e-11
9276.702148  2.9091000719461135e-09  4.476299973049658e-13  2.909100044190538e-11
9281.582031  2.9328000028527867e-09  4.4659000347606337e-13  2.932799836319333e-11
9286.461914  2.9664000145146474e-09  4.515699879997781e-13  2.966400042270223e-11
9291.342773  3.0027000885723965e-09  4.617299923480311e-13  3.002700171839123e-11
9296.222656  3.0174001075522483e-09  4.754800069298182e-13  3.0173998716298556e-11
9301.102539  3.013000071661054e-09  4.901100142049031e-13  3.012999919005388e-11
9305.983398  3.013000071661054e-09  5.014199775874029e-13  3.012999919005388e-11
9310.863281  3.0111999560489267e-09  5.06979983168343e-13  3.0111999699267145e-11
9315.743164  3.00300007083365e-09  5.067800020776281e-13  3.002999932055772e-11
9320.623047  2.9947999635737688e-09  5.037699857962652e-13  2.99479989418483e-11
9325.50293  2.9966999992581123e-09  5.018399975090237e-13  2.996700110280415e-11
9330.382812  2.999599901798433e-09  4.997600098512189e-13  2.9995998740428576e-11
9335.262695  2.996499937069075e-09  4.965300089490587e-13  2.996499923191287e-11
9340.142578  2.988999936448522e-09  4.931199762761573e-13  2.989000019715249e-11
9345.022461  2.9849001048631862e-09  4.888300051200667e-13  2.98489982730743e-11
9349.902344  2.964100076496834e-09  4.811200266310878e-13  2.964100145885773e-11
9354.782227  2.966999979037155e-09  4.742100267150773e-13  2.966999909648216e-11
9359.662109  2.972500023901148e-09  4.672800232689844e-13  2.972500023901148e-11
9364.541992  2.9702000858833344e-09  4.612900231064365e-13  2.970200127516698e-11
9369.421875  2.954900102380975e-09  4.565799778186164e-13  2.9548998664585824e-11
9374.300781  2.949299915400161e-09  4.559500021462937e-13  2.949299832133434e-11
9379.180664  2.9308999671684433e-09  4.578100051833012e-13  2.930899967168443e-11
9384.060547  2.9411000301848844e-09  4.642299999274568e-13  2.941100141207187e-11
9388.939453  2.938800092167071e-09  4.721099813170815e-13  2.9387998978780416e-11
9393.819336  2.9419000568964293e-09  4.829200190778482e-13  2.941899848729612e-11
9398.698242  2.9416000746351756e-09  4.95489988015102e-13  2.9416000885129634e-11
9403.578125  2.9575000226600423e-09  5.090200179760918e-13  2.9574998700043764e-11
9408.457031  2.9389000122392872e-09  5.152199738893415e-13  2.938900164894953e-11
9413.336914  2.9166999926388826e-09  5.171100093265268e-13  2.916699867738792e-11
9418.21582  2.90720003626177e-09  5.171100093265268e-13  2.9072000015673005e-11
9423.095703  2.896199946533784e-09  5.132499785419353e-13  2.896199946533784e-11
9427.974609  2.8885001057687987e-09  5.084099916237428e-13  2.8885000294409657e-11
9432.853516  2.891999972831627e-09  5.046699820196454e-13  2.8920000075260965e-11
9437.733398  2.8802999985089173e-09  4.974000269823697e-13  2.8802999915700234e-11
9442.612305  2.8731999002218345e-09  4.879700159568512e-13  2.873199941855198e-11
9447.491211  2.8639999261059756e-09  4.761200114722364e-13  2.8640000093727025e-11
9452.370117  2.8536999430173182e-09  4.65680011912939e-13  2.8536999152617426e-11
9457.249023  2.8441000665679894e-09  4.599599780913399e-13  2.844099955545687e-11
9462.12793  2.8503999160989224e-09  4.621300087395697e-13  2.850399950793392e-11
9467.006836  2.8570998900079303e-09  4.712099850937013e-13  2.857099973274657e-11
9471.885742  2.865000015006558e-09  4.887699945298196e-13  2.865000077456603e-11
9476.764648  2.8633999615834682e-09  5.080200041022997e-13  2.863399968522362e-11
9481.643555  2.8500000137654524e-09  5.200099790873824e-13  2.8499999235598317e-11
9486.522461  2.808000054699278e-09  5.205799983795667e-13  2.8080000130659144e-11
9491.401367  2.787799990855433e-09  5.196300204360349e-13  2.7878000255499025e-11
9496.280273  2.770500051596514e-09  5.166400076847544e-13  2.770499975268681e-11
9501.15918  2.739799942474974e-09  5.11440011435188e-13  2.7398000534972766e-11
9506.037109  2.707599922047166e-09  5.0584997345407e-13  2.7075999428638475e-11
9510.916016  2.6755000437361787e-09  5.011700147765363e-13  2.6754999257749823e-11
9515.794922  2.6336000047422203e-09  4.943999853609937e-13  2.6335999353532813e-11
9520.672852  2.5724999908049995e-09  4.837800082410637e-13  2.572500025499469e-11
9525.551758  2.4969000200769642e-09  4.690400086555802e-13  2.4969000825270093e-11
9530.429688  2.4269000142851382e-09  4.5273000300917465e-13  2.4269000004073504e-11
9535.308594  2.3452000341706025e-09  4.3705000014014617e-13  2.345200075803966e-11
9540.186523  2.263500054056067e-09  4.2605001015876e-13  2.263499977728234e-11
9545.06543  2.1802999405906576e-09  4.1867000860097703e-13  2.1803000377351722e-11
9549.943359  2.147600097757163e-09  4.2065000571342437e-13  2.1475999797959666e-11
9554.822266  2.2230000062961608e-09  4.4005998931645474e-13  2.2230000826239937e-11
9559.700195  2.3227999523811604e-09  4.648299974097103e-13  2.3227999385033726e-11
9564.578125  2.4102000395487266e-09  4.866700033419324e-13  2.4101999909764693e-11
9569.456055  2.483800054520202e-09  5.055300253929695e-13  2.4837999712534753e-11
9574.333984  2.5252000490638693e-09  5.142099853555626e-13  2.5252000143693998e-11
9579.212891  2.554499944906752e-09  5.148499898979808e-13  2.554500014295691e-11
9584.09082  2.5936000014326055e-09  5.16490008314191e-13  2.5935999875548177e-11
9588.96875  2.611900029592107e-09  5.1403000779493e-13  2.6118999324475922e-11
9593.84668  2.626699968644175e-09  5.096200154583452e-13  2.6267000727275835e-11
9598.724609  2.6341000491925115e-09  5.023799844010302e-13  2.6341000561314054e-11
9603.602539  2.6402999786512282e-09  4.946700059120512e-13  2.6402999578345465e-11
9608.479492  2.6428998989302954e-09  4.862499834203116e-13  2.6428999613803406e-11
9613.357422  2.6699999988721856e-09  4.837699793709682e-13  2.6699999849943978e-11
9618.235352  2.6983000278590907e-09  4.873199825443375e-13  2.6982999168367883e-11
9623.113281  2.7167998961630246e-09  5.005199813640226e-13  2.7168000488186905e-11
9627.991211  2.710599966704308e-09  5.198399761867367e-13  2.7105999736432018e-11
9632.868164  2.707299939785912e-09  5.388299940782548e-13  2.707300009174851e-11
9637.746094  2.699199974642852e-09  5.479499774925511e-13  2.6992000648484726e-11
9642.623047  2.6800999197718056e-09  5.468200219883868e-13  2.6801000654885776e-11
9647.500977  2.6678999009988047e-09  5.427899883031495e-13  2.6678999287543803e-11
9652.37793  2.6691000520884245e-09  5.38820019418268e-13  2.669100010455061e-11
9657.255859  2.6650999185307e-09  5.329600150962011e-13  2.6651000850641537e-11
9662.132812  2.643099961119333e-09  5.199899755573001e-13  2.6430999749971207e-11
9667.010742  2.638999907489392e-09  5.065299850566529e-13  2.6389999560616495e-11
9671.887695  2.6449999968036764e-09  4.980900132449395e-13  2.645000017620358e-11
9676.764648  2.6488000681723634e-09  4.942800183906082e-13  2.6487999293944853e-11
9681.642578  2.64690003248802e-09  4.966300265994705e-13  2.6469000602435955e-11
9686.519531  2.6614999093510505e-09  5.077699870813246e-13  2.661500013434459e-11
9691.396484  2.6689999099716033e-09  5.227199966276186e-13  2.6689999169104972e-11
9696.273438  2.6932001073731726e-09  5.424200043117888e-13  2.693200003289764e-11
9701.150391  2.6905999650495005e-09  5.578400154998553e-13  2.69059999974397e-11
9706.027344  2.6833999466902014e-09  5.683000185892351e-13  2.6834000299569283e-11
9710.904297  2.6594000335222745e-09  5.710699925096097e-13  2.6593999571944416e-11
9715.78125  2.6366000493993624e-09  5.672700265253738e-13  2.6365999661326356e-11
9720.658203  2.6353998983097426e-09  5.665900149227909e-13  2.6354000579043024e-11
9725.535156  2.628800066517556e-09  5.649000147864291e-13  2.6287999554952535e-11
9730.411133  2.630500040012862e-09  5.651199994072265e-13  2.6304999845017107e-11
9735.288086  2.634299889336944e-09  5.655699975189166e-13  2.6343000697481855e-11
9740.165039  2.6169000300058087e-09  5.636699874217443e-13  2.6168999259224002e-11
9745.041992  2.6099999939077634e-09  5.613700151431422e-13  2.6100000632967024e-11
9749.917969  2.5949000725944416e-09  5.561300118334112e-13  2.5948999893277147e-11
9754.794922  2.5938999836938592e-09  5.528100221509347e-13  2.593899921243814e-11
9759.670898  2.579100044641791e-09  5.446800237403349e-13  2.5790999544361703e-11
9764.547852  2.565500034634738e-09  5.355900185161078e-13  2.5655000693292074e-11
9769.423828  2.5649000701122304e-09  5.29110013181705e-13  2.564900028478867e-11
9774.300781  2.562599910049812e-09  5.242100156732654e-13  2.5625999586220694e-11
9779.176758  2.57820009785803e-09  5.250500013063986e-13  2.5781999798968336e-11
9784.052734  2.5961000016394564e-09  5.325699733646494e-13  2.5961000710283955e-11
9788.929688  2.5858999386230153e-09  5.400299890427618e-13  2.5859000704619994e-11
9793.805664  2.5838000627942392e-09  5.542500052663213e-13  2.583800014221982e-11
9798.681641  2.5933000191713518e-09  5.723200234043768e-13  2.5933000538658213e-11
9803.557617  2.5902999745142097e-09  5.855400257541443e-13  2.590300023086467e-11
9808.433594  2.5860000807398364e-09  5.950900037500484e-13  2.5859999905342157e-11
9813.30957  2.5589999008701625e-09  5.987200210437471e-13  2.5590000604647223e-11
9818.185547  2.5383000146206314e-09  5.976199895195433e-13  2.5382999521705862e-11
9823.061523  2.5213999776951823e-09  5.945700203881243e-13  2.521399929122925e-11
9827.9375  2.5071000830934054e-09  5.880799861836261e-13  2.5071000830934054e-11
9832.813477  2.4986999136444865e-09  5.81860026740294e-13  2.498700031605683e-11
9837.688477  2.497599904671688e-09  5.747699950535423e-13  2.497600043449566e-11
9842.564453  2.4933000108973147e-09  5.652200170576382e-13  2.4933000108973147e-11
9847.44043  2.4783999297284254e-09  5.539700100552769e-13  2.478399950545107e-11
9852.316406  2.4724999825309624e-09  5.472300130399121e-13  2.4724999825309624e-11
9857.191406  2.481999938908075e-09  5.474400230007226e-13  2.4820000221748018e-11
9862.067383  2.495599948915128e-09  5.544699898871186e-13  2.4956000807541123e-11
9866.942383  2.4963000555544568e-09  5.663100197117465e-13  2.496300041676669e-11
9871.818359  2.4977999668607254e-09  5.848000035613143e-13  2.497800057066346e-11
9876.693359  2.4907000906182475e-09  6.006199769308107e-13  2.4907000073515206e-11
9881.568359  2.4843000989704933e-09  6.115600105320584e-13  2.4842999185592518e-11
9886.444336  2.479600080818045e-09  6.182899786773277e-13  2.479600032245788e-11
9891.319336  2.468500071017843e-09  6.221199770617414e-13  2.468500057140055e-11
9896.194336  2.4549000610107896e-09  6.240199871589136e-13  2.4548999985607445e-11
9901.069336  2.4539998921824235e-09  6.276200262625431e-13  2.4540000240214077e-11
9905.944336  2.437299917446012e-09  6.263400171777067e-13  2.4373000145905266e-11
9910.820312  2.429799916825459e-09  6.277100150428594e-13  2.429799937642141e-11
9915.695312  2.428500067708228e-09  6.29890020351076e-13  2.428499935869244e-11
9920.570312  2.419600075853623e-09  6.301300085019557e-13  2.4195999370757448e-11
9925.444336  2.4088000483146743e-09  6.282299984047834e-13  2.408800069131356e-11
9930.319336  2.4046999946847336e-09  6.277899749530802e-13  2.404700050195885e-11
9935.194336  2.398200082964763e-09  6.257499943554401e-13  2.3982000413313997e-11
9940.069336  2.385400099669255e-09  6.207299756665063e-13  2.3854000372192097e-11
9944.944336  2.3800998949496943e-09  6.175700142246887e-13  2.3800999365830577e-11
9949.818359  2.3646999913751188e-09  6.122000150744766e-13  2.3646999289250736e-11
9954.693359  2.3557000794482974e-09  6.073299957561062e-13  2.3557000100593584e-11
9959.567383  2.350899919179028e-09  6.040700166638768e-13  2.3509000302013305e-11
9964.442383  2.3554000971870437e-09  6.034599903115279e-13  2.355400076370362e-11
9969.316406  2.3469000076659086e-09  6.020299818561281e-13  2.3468999313380756e-11
9974.191406  2.3341000243704e-09  6.006300058009062e-13  2.3340999272258856e-11
9979.06543  2.313699898337518e-09  5.969599814470428e-13  2.3136999260930935e-11
9983.94043  2.301600021681338e-09  5.957700153526313e-13  2.3016000563758077e-11
9988.814453  2.2921000653042256e-09  5.964699762751879e-13  2.2921000167319683e-11
9993.688477  2.288000011674285e-09  6.009999897922669e-13  2.287999997796497e-11
9998.5625  2.288500056124576e-09  6.115200034718937e-13  2.2884999451022736e-11
