# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6327.969727  6.412200197897233e-12  4.365700136739915e-15  6.412200008161853e-14
6332.849121  6.373400071590929e-12  4.350700030276988e-15  6.373399800540386e-14
6337.729004  6.324800058687963e-12  4.321499839969817e-15  6.324799760532365e-14
6342.608398  6.391500176339271e-12  4.344299849327535e-15  6.391499878183673e-14
6347.488281  6.45509990945814e-12  4.3581001336206755e-15  6.455099855248031e-14
6352.368164  6.479700023070967e-12  4.340899859077256e-15  6.479699724915369e-14
6357.248047  6.479399915909623e-12  4.328299820470375e-15  6.47940021406522e-14
6362.12793  6.4020000238584895e-12  4.28640006518502e-15  6.401999698597838e-14
6367.007812  6.398599965845575e-12  4.27569992147883e-15  6.398600047160738e-14
6371.887695  6.446699944706591e-12  4.277499866491745e-15  6.4466999989167e-14
6376.767578  6.491699972716036e-12  4.290999877605084e-15  6.49169981008571e-14
6381.647461  6.491899899596643e-12  4.266100073571123e-15  6.491899709861262e-14
6386.527832  6.50609991229012e-12  4.280799906854248e-15  6.506100047815391e-14
6391.407715  6.487400026899959e-12  4.27940018490891e-15  6.487400270845448e-14
6396.287598  6.403099838542259e-12  4.244399936495415e-15  6.40310016380291e-14
6401.167969  6.321200073794442e-12  4.207199943517901e-15  6.321200209319713e-14
6406.047852  6.3385000373394895e-12  4.200900135972697e-15  6.338500010234435e-14
6410.928223  6.25519991706569e-12  4.1808000441343526e-15  6.255200079696016e-14
6415.808594  6.263099847775289e-12  4.176500081377616e-15  6.263099847775289e-14
6420.688965  6.299100130391366e-12  4.180000021515671e-15  6.299100103286312e-14
6425.569336  6.3599000198200084e-12  4.206700194079021e-15  6.359900128240226e-14
6430.449219  6.358800205136239e-12  4.191399814436293e-15  6.358799663035153e-14
6435.32959  6.358199990813551e-12  4.192400160347e-15  6.358199963708497e-14
6440.209961  6.325300092729913e-12  4.1808999940221286e-15  6.325299848784424e-14
6445.09082  6.353400010955523e-12  4.190399892042059e-15  6.353400336216175e-14
6449.971191  6.304799998052557e-12  4.160600002408232e-15  6.304800296208155e-14
6454.851562  6.286699893304215e-12  4.1562000897637195e-15  6.286700218564867e-14
6459.731934  6.285800005501052e-12  4.152199976670311e-15  6.285800330761704e-14
6464.612793  6.252499819975332e-12  4.136900020544057e-15  6.25249973866017e-14
6469.493164  6.325399839329782e-12  4.170700023271292e-15  6.325400137485379e-14
6474.374023  6.3231000296815054e-12  4.177300103996298e-15  6.323100273626994e-14
6479.254395  6.3311001406718415e-12  4.170799973159068e-15  6.331100330407222e-14
6484.135254  6.3005000522364796e-12  4.153199899064545e-15  6.300500079341534e-14
6489.016113  6.322900102800899e-12  4.1673999829087895e-15  6.322899696225084e-14
6493.896973  6.169099953101664e-12  4.1185998737186275e-15  6.169100197047153e-14
6498.777344  6.124700139414907e-12  4.094300192527796e-15  6.124700085204798e-14
6503.658203  6.2320001589788454e-12  4.135800148262047e-15  6.2320001860839e-14
6508.539062  6.28590018578179e-12  4.154300194863028e-15  6.285899941836301e-14
6513.419922  6.324499951526619e-12  4.1783000263905315e-15  6.324500249682216e-14
6518.30127  6.294800184575289e-12  4.168800128370601e-15  6.294799886419691e-14
6523.182129  6.270200070962462e-12  4.157800135001083e-15  6.270200016752353e-14
6528.062988  6.2390999484851495e-12  4.140900133637465e-15  6.239099677434606e-14
6532.943848  6.261899852810782e-12  4.165300188232546e-15  6.261899771495619e-14
6537.825195  6.273300021814032e-12  4.173000141239561e-15  6.273300157339304e-14
6542.706055  6.208699786930394e-12  4.159999879565102e-15  6.208700003770828e-14
6547.587402  6.095300045944052e-12  4.118800197010653e-15  6.09529991041878e-14
6552.468262  5.96319998588668e-12  4.060199916620759e-15  5.963200040096789e-14
6557.349609  5.586300085708151e-12  3.9625001718691325e-15  5.5862998553151896e-14
6562.230469  5.253499892055036e-12  3.8225000252481e-15  5.253499932712617e-14
6567.111816  5.3337000614772645e-12  3.781299919177177e-15  5.3337000614772645e-14
6571.993164  5.6458999801722864e-12  3.960900126631769e-15  5.6459001428026123e-14
6576.874512  5.8901000396516245e-12  4.051699940995062e-15  5.890099741496027e-14
6581.755859  6.060400011692613e-12  4.100699949960776e-15  6.06040012011283e-14
6586.637207  6.096599787508428e-12  4.112599915836752e-15  6.096600275399405e-14
6591.518555  6.125900134379414e-12  4.139699887951206e-15  6.125900161484468e-14
6596.399902  6.047599920844249e-12  4.094600042191124e-15  6.047599758213923e-14
6601.28125  6.132299962963161e-12  4.140900133637465e-15  6.132299664807564e-14
6606.162598  6.151299955514666e-12  4.1294999172003695e-15  6.151300307880372e-14
6611.044434  6.1651998610467995e-12  4.1425001788748285e-15  6.165199779731637e-14
6615.925781  6.193500139833885e-12  4.146499868451763e-15  6.19350016693894e-14
6620.807129  6.199099827214338e-12  4.17269986805976e-15  6.199100071159827e-14
6625.688965  6.187900018772563e-12  4.16089985207156e-15  6.187900262718052e-14
6630.570312  6.155599901330744e-12  4.137199870207385e-15  6.155599847120635e-14
6635.452148  6.077899902118267e-12  4.113100088792105e-15  6.077899820803104e-14
6640.333984  6.091099846727843e-12  4.108499852855567e-15  6.091099982253115e-14
6645.215332  6.0814998870117876e-12  4.1073999805735575e-15  6.081500049642113e-14
6650.097168  6.134199918850225e-12  4.131299862213285e-15  6.134199729114845e-14
6654.979004  6.139800039911547e-12  4.133899829844882e-15  6.13980031096209e-14
6659.86084  6.129500119272935e-12  4.12189991408113e-15  6.12949971269712e-14
6664.742676  6.094800011902102e-12  4.100200200521896e-15  6.094799822166722e-14
6669.624512  6.089499998002124e-12  4.100500050185224e-15  6.089500106422341e-14
6674.506348  6.133800065089012e-12  4.126600099905444e-15  6.133799929563741e-14
6679.388184  6.067999835240867e-12  4.103499817367925e-15  6.067999699715595e-14
6684.27002  6.1197999792761415e-12  4.1209999415746726e-15  6.119800169011522e-14
6689.151855  6.121699935163205e-12  4.12359990920627e-15  6.121700233318803e-14
6694.03418  6.099099957718179e-12  4.121600064417802e-15  6.099100039033342e-14
6698.916016  6.07929982396338e-12  4.094799941966676e-15  6.079299796858326e-14
6703.797852  6.02669997240568e-12  4.0585998713833955e-15  6.026699728460191e-14
6708.680176  6.0082000138961256e-12  4.0585998713833955e-15  6.0081998512658e-14
6713.562012  5.96529986865435e-12  4.046100206180764e-15  5.965300004179622e-14
6718.444336  5.942100110567505e-12  4.047900151193679e-15  5.942100110567505e-14
6723.32666  5.935299994541676e-12  4.035599962250126e-15  5.935300130066948e-14
6728.208496  5.967699858583364e-12  4.045799933000962e-15  5.967700156738961e-14
6733.09082  6.0106000038251395e-12  4.064200029714167e-15  6.01060000382514e-14
6737.973145  6.005400170205899e-12  4.053499886007977e-15  6.005399899155356e-14
6742.85498  5.989099841063883e-12  4.042800165818261e-15  5.989100274744752e-14
6747.737305  5.983099866241348e-12  4.046500005731868e-15  5.983099893346402e-14
6752.619629  5.9476997979479584e-12  4.026900086848877e-15  5.947700014788393e-14
6757.501953  5.9669998976608074e-12  4.032600195067425e-15  5.96700016871135e-14
6762.384277  5.980699876312334e-12  4.03440014008034e-15  5.980699740787063e-14
6767.266602  5.943600212693356e-12  4.039799975119086e-15  5.943599697697324e-14
6772.149414  5.940499828160917e-12  4.025799791050394e-15  5.940500234736731e-14
6777.031738  5.959700181273897e-12  4.0474999281261016e-15  5.959700099958734e-14
6781.914062  5.948499939151253e-12  4.024400069105056e-15  5.948500291516959e-14
6786.796387  5.9173998166739405e-12  3.9955001519776864e-15  5.917399952199212e-14
6791.679199  5.914599972983714e-12  3.9876998255664216e-15  5.914600000088768e-14
6796.561523  5.9272001369514715e-12  3.990799966153372e-15  5.927199784585765e-14
6801.444336  5.938000091632034e-12  4.010299935148587e-15  5.937999793476437e-14
6806.32666  5.917199889793334e-12  4.012600053116856e-15  5.91720005242366e-14
6811.209473  5.922499903693312e-12  4.015800143591583e-15  5.922499768168041e-14
6816.091797  5.941299969364211e-12  4.026700187073325e-15  5.94129983383894e-14
6820.974609  5.893599844264408e-12  3.9848000082714965e-15  5.893599681634082e-14
6825.857422  5.8815001480194695e-12  3.96870002952656e-15  5.881499985389144e-14
6830.739746  5.885899840435416e-12  3.977599804703361e-15  5.885899813330361e-14
6835.622559  5.8375999346937935e-12  3.986100203845532e-15  5.837599961798848e-14
6840.505371  5.772399919168336e-12  3.955399918188773e-15  5.772400108903716e-14
6845.388184  5.740800196329943e-12  3.942899829469668e-15  5.740799681333911e-14
6850.270996  5.796600179019951e-12  3.979600073008302e-15  5.79660017901995e-14
6855.153809  5.784300122213537e-12  3.9580998357081464e-15  5.784299905373103e-14
6860.036621  5.756799984629746e-12  3.926699900836956e-15  5.756799794894366e-14
6864.919434  5.776300011223201e-12  3.941099884456753e-15  5.776299848592875e-14
6869.802246  5.831299852709915e-12  3.957400186493714e-15  5.831300069550349e-14
6874.685059  5.83410013008101e-12  3.961600199362675e-15  5.834100021660793e-14
6879.567871  5.828500009019688e-12  3.968500129751008e-15  5.828500117439905e-14
6884.451172  5.762700212852412e-12  3.947300165630654e-15  5.76269988759176e-14
6889.333984  5.798799808387489e-12  3.966100061894963e-15  5.79879975417738e-14
6894.216797  5.821300039232646e-12  3.972999992283297e-15  5.821300337388244e-14
6899.100098  5.813700215684392e-12  3.9738999647897545e-15  5.81370008015912e-14
6903.98291  5.794699789452018e-12  3.958799908439052e-15  5.79470011471267e-14
6908.866211  5.7713998510844355e-12  3.94199985696321e-15  5.771399932399598e-14
6913.749023  5.754900028742682e-12  3.932300059167728e-15  5.754899730587085e-14
6918.632324  5.676500068607648e-12  3.895900088808895e-15  5.676500055055121e-14
6923.515625  5.726199896194384e-12  3.923700133654255e-15  5.726200221455036e-14
6928.398438  5.7189001798074734e-12  3.920799892842856e-15  5.718900152702419e-14
6933.281738  5.747000098033084e-12  3.945299897325713e-15  5.746999962507812e-14
6938.165039  5.7244998671879266e-12  3.938900139892733e-15  5.724500056923307e-14
6943.04834  5.707699937684829e-12  3.93249995894328e-15  5.707699666634286e-14
6947.931641  5.703700099030096e-12  3.928700169141897e-15  5.70370031587053e-14
6952.814453  5.674499932439847e-12  3.9031998187483326e-15  5.6745000408600643e-14
6957.697754  5.686200208604442e-12  3.919299797493269e-15  5.686199937553899e-14
6962.581055  5.713800092788102e-12  3.9139999123422985e-15  5.71380033673359e-14
6967.464355  5.719899814210505e-12  3.931699936324598e-15  5.719900329206537e-14
6972.348145  5.668699884497919e-12  3.923499810362229e-15  5.668699898050446e-14
6977.231445  5.601000132443579e-12  3.887400113183198e-15  5.6009999427081986e-14
6982.114746  5.567199912875909e-12  3.876999819140336e-15  5.567199939980963e-14
6986.998047  5.646000160453024e-12  3.908700027191328e-15  5.6460000926903883e-14
6991.881348  5.63689980109805e-12  3.9030998688605566e-15  5.636899909518267e-14
6996.765137  5.652599915917378e-12  3.910400022316468e-15  5.652599834602215e-14
7001.648438  5.5692997956435786e-12  3.865300176556386e-15  5.569299904063796e-14
7006.531738  5.5091001205376244e-12  3.836299886024767e-15  5.509099917249717e-14
7011.415527  5.501799970469845e-12  3.832400146335608e-15  5.5017998484971006e-14
7016.298828  5.5084999062149365e-12  3.846200007112275e-15  5.508499879109882e-14
7021.182617  5.475799935011905e-12  3.836000036361439e-15  5.4758000027745404e-14
7026.065918  5.4894999136634315e-12  3.84920019781145e-15  5.4894999136634315e-14
7030.949707  5.4978001318151115e-12  3.825600165835051e-15  5.497800158920166e-14
7035.833008  5.507499838131036e-12  3.827999810174622e-15  5.507500041418943e-14
7040.716797  5.529199927772899e-12  3.828200133466648e-15  5.5292000090880616e-14
7045.600586  5.5622000061372745e-12  3.8292000558608815e-15  5.56220007389991e-14
7050.483887  5.583900095779137e-12  3.849400097587002e-15  5.583900041569029e-14
7055.367676  5.567500020037253e-12  3.84330018981735e-15  5.56750012845747e-14
7060.251465  5.553800041385726e-12  3.8622000359694354e-15  5.5537998787554e-14
7065.135254  5.5618998989759305e-12  3.873900102069859e-15  5.5618998854234034e-14
7070.019043  5.5242000210342646e-12  3.846700180067629e-15  5.524200143007009e-14
7074.902832  5.474500193447529e-12  3.797299948034337e-15  5.4744999766070945e-14
7079.786621  5.5189000071342864e-12  3.812300054497264e-15  5.5189000884494493e-14
7084.67041  5.492899971676346e-12  3.813900099734627e-15  5.49289990391371e-14
7089.554199  5.431100014163803e-12  3.790599917421556e-15  5.4311000412688576e-14
7094.437988  5.450100006715308e-12  3.820999929898513e-15  5.450100006715308e-14
7099.321777  5.4913001229506264e-12  3.845399984493594e-15  5.4913000280829363e-14
7104.205566  5.475600008131298e-12  3.828599933017752e-15  5.4756001029989884e-14
7109.089355  5.495900175928048e-12  3.8290001560853295e-15  5.495900094612885e-14
7113.973145  5.445999987779837e-12  3.799400166227054e-15  5.4460000284374185e-14
7118.857422  5.438800017992795e-12  3.791900112995591e-15  5.438799909572578e-14
7123.741211  5.426100107425169e-12  3.802900106365109e-15  5.426099836374626e-14
7128.625  5.431200194444541e-12  3.808399891291631e-15  5.4311999911566336e-14
7133.509277  5.394600131186644e-12  3.7913999400402375e-15  5.394600036318954e-14
7138.393066  5.4425999297669225e-12  3.830700151210469e-15  5.44260003818714e-14
7143.276855  5.423099903173467e-12  3.821999852292746e-15  5.42309998448863e-14
7148.161133  5.384700064309245e-12  3.810999858923228e-15  5.384699915231446e-14
7153.044922  5.400400179128573e-12  3.8075998686729496e-15  5.400399840315394e-14
7157.929199  5.428000063312233e-12  3.812000204833936e-15  5.427999900681907e-14
7162.813477  5.375199851193058e-12  3.785900155113715e-15  5.3751999325082206e-14
7167.697266  5.338000007293342e-12  3.7776000792635704e-15  5.337999939530706e-14
7172.581543  5.364899930554445e-12  3.798000020765243e-15  5.364900011869608e-14
7177.465332  5.350399810699624e-12  3.795400053133646e-15  5.35040016306533e-14
7182.349609  5.281599810280646e-12  3.776600156869337e-15  5.281600081331189e-14
7187.233887  5.252299897090529e-12  3.789799894802874e-15  5.2522998564329473e-14
7192.118164  5.224399905745525e-12  3.781000069513849e-15  5.224399946403106e-14
7197.001953  5.244900000422881e-12  3.77400018923774e-15  5.244899837792555e-14
7201.88623  5.252499823971135e-12  3.777199856195993e-15  5.252500095021678e-14
7206.770508  5.275899942619455e-12  3.790799817197108e-15  5.2758998884093466e-14
7211.654785  5.259699793758177e-12  3.7800001471196155e-15  5.25969987507334e-14
7216.539062  5.301099836874101e-12  3.8048999511535765e-15  5.301100135029699e-14
7221.42334  5.264400027016336e-12  3.795500003021422e-15  5.2643998914910645e-14
7226.307617  5.254100106377724e-12  3.811400081990806e-15  5.254099970852452e-14
7231.191895  5.291499877158046e-12  3.847199929506509e-15  5.2914998636055185e-14
7236.076172  5.303600007083853e-12  3.839400026611718e-15  5.3035998986636357e-14
7240.960449  5.314300215164547e-12  3.842099944131091e-15  5.314299957666531e-14
7245.844727  5.280399815316139e-12  3.8158999445230945e-15  5.280400005051519e-14
7250.729004  5.273199845529097e-12  3.80540012410893e-15  5.273199886186679e-14
7255.613281  5.255699955103443e-12  3.800699938284616e-15  5.255699846683226e-14
7260.498047  5.266100056022793e-12  3.816899866917328e-15  5.266100056022793e-14
7265.382324  5.259600047158308e-12  3.828799832793304e-15  5.259599925185564e-14
7270.266602  5.272900172048622e-12  3.850499969869012e-15  5.272900036523351e-14
7275.150879  5.271299889642034e-12  3.873800152182083e-15  5.271300160692577e-14
7280.035645  5.217599789719696e-12  3.860699940619848e-15  5.217599965902549e-14
7284.919922  5.1220997929202206e-12  3.834900164079429e-15  5.1221000504182365e-14
7289.804199  5.103800194972141e-12  3.805699973772258e-15  5.103800072999397e-14
7294.688965  5.111200091639789e-12  3.8075998686729496e-15  5.111200091639789e-14
7299.573242  5.1781998827715725e-12  3.820099957392055e-15  5.1782000589544255e-14
7304.45752  5.192300148865181e-12  3.826199865161707e-15  5.1923001082075995e-14
7309.342285  5.147300120855736e-12  3.812300054497264e-15  5.14729995822541e-14
7314.226562  5.1702002054621055e-12  3.839699876275046e-15  5.170200002174198e-14
