# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9755.155650001243  1.9577774265376103e-16  0.0  3.9155545552902e-18
9755.325187972468  1.9576556655514425e-16  0.0  3.9153113641901095e-18
9755.525242174552  1.9575108758570212e-16  0.0  3.91502143738541e-18
9755.725296378552  1.95736674790709e-16  0.0  3.914733578532241e-18
9755.899620001279  1.957241545849574e-16  0.0  3.914482942806638e-18
9755.925350580792  1.9572228846549548e-16  0.0  3.914445719679073e-18
9756.125404783941  1.9570776979138395e-16  0.0  3.914155379284067e-18
9756.325458987496  1.9569335699639082e-16  0.0  3.913867106840592e-18
9756.525513187775  1.956789044967283e-16  0.0  3.913578007216505e-18
9756.725567390626  1.9566435935283716e-16  0.0  3.913286839640886e-18
9756.925621595543  1.9564986714850523e-16  0.0  3.9129973264264924e-18
9757.080889998804  1.9563863072706431e-16  0.0  3.912772746890184e-18
9757.125675795669  1.956354014139529e-16  0.0  3.912708226802405e-18
9757.325730000028  1.9562079009561277e-16  0.0  3.912415818455868e-18
9757.525784201764  1.9560628465639104e-16  0.0  3.9121254780608615e-18
9757.725838406723  1.955917659822795e-16  0.0  3.9118351376658554e-18
9757.849239999818  1.9558281919677413e-16  0.0  3.911656053063238e-18
9757.92589260805  1.9557723407327818e-16  0.0  3.911544797270849e-18
9758.12594681159  1.9556275510383605e-16  0.0  3.9112548704661495e-18
9758.326001013666  1.9554815702038571e-16  0.0  3.910962875709918e-18
9758.526055216946  1.9553365158116398e-16  0.0  3.9106729489052184e-18
9758.72610942093  1.9551911967216265e-16  0.0  3.910382608510212e-18
9758.926163621933  1.9550448188404291e-16  0.0  3.9100897865733685e-18
9759.006119998487  1.9549871147208974e-16  0.0  3.909973981287611e-18
9759.126217825806  1.9548996320993138e-16  0.0  3.909799032588056e-18
9759.326272028866  1.9547533865670144e-16  0.0  3.909506624241519e-18
9759.52632623061  1.9546081998258991e-16  0.0  3.9092162838465125e-18
9759.726380433713  1.9544619542935998e-16  0.0  3.908923875499975e-18
9759.798860000908  1.9544095441299884e-16  0.0  3.908818823562181e-18
9759.926434637664  1.9543165028546884e-16  0.0  3.908633121514663e-18
9760.126488838789  1.954170522020185e-16  0.0  3.9083411267584314e-18
9760.326543042933  1.9540241441389877e-16  0.0  3.908048304821588e-18
9760.526597246417  1.9538786927000764e-16  0.0  3.907757137245969e-18
9760.726651448735  1.953732711865573e-16  0.0  3.907465142489738e-18
9760.926705652564  1.9535864663332736e-16  0.0  3.9071727341432e-18
9760.931350000697  1.9535830252619254e-16  0.0  3.9071657031079936e-18
9761.126759854216  1.9534395590564842e-16  0.0  3.906879085025744e-18
9761.32681405955  1.9532933135241848e-16  0.0  3.9065866766792064e-18
9761.5268682617  1.9531479944341715e-16  0.0  3.906295922693894e-18
9761.726922463342  1.9530018812507702e-16  0.0  3.9060035143473566e-18
9761.748480001463  1.952985205289621e-16  0.0  3.9059704271228544e-18
9761.92697666715  1.9528551063228788e-16  0.0  3.9057098652299e-18
9762.12703086944  1.9527088607905794e-16  0.0  3.905417456883363e-18
9762.327085072891  1.95256261525828e-16  0.0  3.905125048536825e-18
9762.527139276996  1.9524150462370005e-16  0.0  3.90483015864845e-18
9762.72719348125  1.9522688007047012e-16  0.0  3.9045377503019126e-18
9762.85658000081  1.9521745682893191e-16  0.0  3.904348739531944e-18
9762.927247681971  1.9521220257768098e-16  0.0  3.904244101184456e-18
9763.127301885015  1.9519760449423064e-16  0.0  3.903952106428225e-18
9763.327356089874  1.951829667061109e-16  0.0  3.903659284491381e-18
9763.527410292869  1.9516820980398296e-16  0.0  3.9033639810127e-18
9763.69809999877  1.9515566312845175e-16  0.0  3.90311293169679e-18
9763.727464496675  1.9515351907630401e-16  0.0  3.9030703318952435e-18
9763.927518697605  1.9513890775796388e-16  0.0  3.902777923548706e-18
9764.127572901516  1.9512415085583593e-16  0.0  3.902483033660331e-18
9764.327627104725  1.95109526302606e-16  0.0  3.902190625313793e-18
9764.52768130991  1.9509476940047805e-16  0.0  3.901895321835112e-18
9764.727735513385  1.950800919076889e-16  0.0  3.901601672717656e-18
9764.781820000593  1.9507614791052825e-16  0.0  3.901523090559463e-18
9764.927789714646  1.9506537471023036e-16  0.0  3.901307196419587e-18
9765.12784391955  1.9505071045233102e-16  0.0  3.901013960892437e-18
9765.327898121235  1.9503592708042348e-16  0.0  3.900718657413755e-18
9765.527952325554  1.9502117017829553e-16  0.0  3.900423353935074e-18
9765.647720000024  1.9501242191613717e-16  0.0  3.900248405235519e-18
9765.728006528825  1.950064926855064e-16  0.0  3.9001297048176175e-18
9765.928060730543  1.9499173578337844e-16  0.0  3.899834814929242e-18
9766.12811493657  1.949769788812505e-16  0.0  3.899539511450561e-18
9766.328169140035  1.9496222197912255e-16  0.0  3.8992442079718795e-18
9766.52822334044  1.94947438607215e-16  0.0  3.898948904493198e-18
9766.707050000672  1.9493434930120196e-16  0.0  3.898687101829325e-18
9766.72827754682  1.9493268170508706e-16  0.0  3.898653601014517e-18
9766.92833174913  1.949179248029591e-16  0.0  3.898358297535835e-18
9767.128385953229  1.9490324731016997e-16  0.0  3.898065062008685e-18
9767.32844015543  1.9488849040804202e-16  0.0  3.897769758530004e-18
9767.528494358416  1.9487360115701607e-16  0.0  3.897471973509485e-18
9767.597340000078  1.9486854542911215e-16  0.0  3.897370643884447e-18
9767.72854856168  1.9485881778510852e-16  0.0  3.897176256440497e-18
9767.928602764718  1.9484403441320097e-16  0.0  3.896880539371509e-18
9768.128656970212  1.9482930398085263e-16  0.0  3.89658606307344e-18
9768.32871117447  1.9481438826004707e-16  0.0  3.896287864462615e-18
9768.528765376997  1.9479963135791913e-16  0.0  3.8959925609839335e-18
9768.632279999587  1.9479190218227543e-16  0.0  3.895837878209386e-18
9768.728819580467  1.9478471563711357e-16  0.0  3.895694362373108e-18
9768.928873784376  1.9476995873498563e-16  0.0  3.895399058894427e-18
9769.128927988222  1.9475509595373927e-16  0.0  3.89510210105452e-18
9769.328982191506  1.9474021993760312e-16  0.0  3.894804316034001e-18
9769.529036393717  1.9472544980058537e-16  0.0  3.89450901255532e-18
9769.546960000514  1.9472406013715628e-16  0.0  3.894481302004799e-18
9769.729090597539  1.9471056054955942e-16  0.0  3.894210813944494e-18
9769.92914480247  1.9469569776831306e-16  0.0  3.893913856104588e-18
9770.12919900482  1.946807820475075e-16  0.0  3.8936156574937624e-18
9770.329253210455  1.9466589279648155e-16  0.0  3.893317872473243e-18
9770.529307412506  1.946510564850148e-16  0.0  3.893020914633337e-18
9770.557519999275  1.9464889919797726e-16  0.0  3.892977901241484e-18
9770.729361616832  1.9463614076420925e-16  0.0  3.8927227160225114e-18
9770.929415819752  1.946212382782935e-16  0.0  3.892424931001992e-18
9771.129470023943  1.9460636226215734e-16  0.0  3.892127145981473e-18
9771.329524228904  1.9459148624602118e-16  0.0  3.8918297745512604e-18
9771.496580000106  1.9457897927515938e-16  0.0  3.891579552415963e-18
9771.529578430947  1.9457658376010543e-16  0.0  3.891531575940435e-18
9771.72963263594  1.9456166803929987e-16  0.0  3.89123337732961e-18
9771.92968684019  1.945466861440453e-16  0.0  3.890933524357559e-18
9772.129741043198  1.9453177042323976e-16  0.0  3.890635325746734e-18
9772.329795247644  1.94516934111773e-16  0.0  3.8903387814971336e-18
9772.482750000036  1.9450547269720547e-16  0.0  3.89010923887715e-18
9772.529849449842  1.9450203162585725e-16  0.0  3.890040582886308e-18
9772.72990365566  1.9448699679104349e-16  0.0  3.889739902733645e-18
9772.92995785822  1.9447208107023793e-16  0.0  3.8894412905325136e-18
9773.130012063393  1.9445716534943237e-16  0.0  3.889143091921688e-18
9773.330066267492  1.94442170219288e-16  0.0  3.888843238949638e-18
9773.446200001184  1.9443348813157866e-16  0.0  3.8886695310210016e-18
9773.530120470012  1.9442720155892325e-16  0.0  3.8885437995678935e-18
9773.730174673636  1.944122858381177e-16  0.0  3.888245600957068e-18
9773.93022887786  1.9439725100330393e-16  0.0  3.887944920804405e-18
9774.130283082186  1.9438233528249838e-16  0.0  3.88764672219358e-18
9774.330337286105  1.9436734015235401e-16  0.0  3.887346869221529e-18
9774.407980000577  1.9436155650551104e-16  0.0  3.887231063935772e-18
9774.53039148912  1.9435237149198926e-16  0.0  3.887047429839785e-18
9774.730445693907  1.943374028316245e-16  0.0  3.886747990458041e-18
9774.930499896785  1.9432240770148013e-16  0.0  3.8864481374859904e-18
9775.130554100435  1.9430737286666637e-16  0.0  3.8861474573333274e-18
9775.330608304352  1.942923247969628e-16  0.0  3.885846363590358e-18
9775.395820000076  1.942874146528467e-16  0.0  3.885747929097464e-18
9775.530662511223  1.9427731643192864e-16  0.0  3.885546097028001e-18
9775.73071671417  1.9426228159711488e-16  0.0  3.885245416875338e-18
9775.930770919067  1.9424728646697052e-16  0.0  3.884945563903288e-18
9776.13082512222  1.9423225163215675e-16  0.0  3.884644883750625e-18
9776.330879326317  1.942172035624532e-16  0.0  3.8843437900076555e-18
9776.333219999786  1.9421707121355518e-16  0.0  3.884341308465818e-18
9776.530933530854  1.9420215549274963e-16  0.0  3.8840431098549925e-18
9776.73098773533  1.9418708095326646e-16  0.0  3.883741602521717e-18
9776.931041939239  1.941720461184527e-16  0.0  3.883440922369054e-18
9777.131096142082  1.9415689216963072e-16  0.0  3.883137760674553e-18
9777.331150346545  1.9414176469058835e-16  0.0  3.882835426160665e-18
9777.345439999859  1.941407323691839e-16  0.0  3.882814333055045e-18
9777.531204552122  1.9412663721154598e-16  0.0  3.882532678056471e-18
9777.731258755126  1.9411150973250361e-16  0.0  3.882229929952276e-18
9777.93131295824  1.9409647489768985e-16  0.0  3.881929249799613e-18
9778.131367164153  1.9408133418375768e-16  0.0  3.881626501695419e-18
9778.25845000087  1.9407167271420306e-16  0.0  3.881433355022388e-18
9778.331421369172  1.940661537651561e-16  0.0  3.881322926410612e-18
9778.531475572794  1.9405102628611374e-16  0.0  3.881020591896724e-18
9778.73152977771  1.9403581939773256e-16  0.0  3.880716189431304e-18
9778.931583980222  1.9402061250935139e-16  0.0  3.880412200556191e-18
9779.13163818621  1.9400544532563961e-16  0.0  3.880108625271384e-18
9779.295060000792  1.9399305746878602e-16  0.0  3.8798608846779244e-18
9779.331692388792  1.9399029137681764e-16  0.0  3.87980587716719e-18
9779.531746593848  1.9397511095821607e-16  0.0  3.8795018882920764e-18
9779.731800797681  1.939598776000553e-16  0.0  3.879197485826657e-18
9779.931855002982  1.9394471041634352e-16  0.0  3.87889391054185e-18
9780.131909206057  1.9392951676285215e-16  0.0  3.878590335257043e-18
9780.183679999484  1.939255860005813e-16  0.0  3.8785117530988504e-18
9780.331963409595  1.9391423046513217e-16  0.0  3.8782846920207046e-18
9780.532017616284  1.938991029860898e-16  0.0  3.87798194391651e-18
9780.732071819242  1.9388384315814942e-16  0.0  3.877676714270478e-18
9780.932126024345  1.9386864950465805e-16  0.0  3.877372725395365e-18
9781.132180227904  1.9385344261627687e-16  0.0  3.877068736520252e-18
9781.244680000313  1.9384489287746552e-16  0.0  3.876897510133453e-18
9781.332234432604  1.938381695534467e-16  0.0  3.8767635068742196e-18
9781.532288637947  1.9382298913484512e-16  0.0  3.876459517999106e-18
9781.732342840236  1.9380771607201494e-16  0.0  3.876154288353074e-18
9781.932397045353  1.9379245624407456e-16  0.0  3.875849058707042e-18
9782.108910000901  1.937789698913675e-16  0.0  3.87557939782735e-18
9782.132451249605  1.9377724935569339e-16  0.0  3.875544656241623e-18
9782.332505455683  1.937619762928632e-16  0.0  3.875239426595591e-18
9782.532559659889  1.9374668999514323e-16  0.0  3.874933783359252e-18
9782.732613864917  1.9373143016720285e-16  0.0  3.87462855371322e-18
9782.932668070263  1.9371615710437267e-16  0.0  3.874322910476882e-18
9783.132722272232  1.937008972764323e-16  0.0  3.87401768083085e-18
9783.194299999424  1.936962121254428e-16  0.0  3.873924209421631e-18
9783.33277647671  1.9368562421360211e-16  0.0  3.873712451184818e-18
9783.532830683193  1.9367035115077193e-16  0.0  3.873407221538786e-18
9783.732884887986  1.9365501191349275e-16  0.0  3.8731003375315285e-18
9783.93293909059  1.9363975208555237e-16  0.0  3.87279469429519e-18
9784.034149998834  1.9363199644012907e-16  0.0  3.872640011520643e-18
9784.132993296884  1.936244657878324e-16  0.0  3.872489051058852e-18
9784.333047499984  1.936091133156634e-16  0.0  3.872182167051595e-18
9784.533101705774  1.9359377407838422e-16  0.0  3.8718752830443375e-18
9784.733155910557  1.9357840837132544e-16  0.0  3.871567985446774e-18
9784.933210113835  1.9356305589915645e-16  0.0  3.871261101439517e-18
9785.133264318296  1.9354763725253847e-16  0.0  3.8709525630710346e-18
9785.143919999497  1.9354689609870962e-16  0.0  3.8709376738200086e-18
9785.33331852344  1.9353235095481849e-16  0.0  3.870646919834696e-18
9785.533372728765  1.935169455430903e-16  0.0  3.87033879505652e-18
9785.73342693377  1.9350157983603151e-16  0.0  3.870031497458957e-18
9785.933481137954  1.9348617442430333e-16  0.0  3.869723372680781e-18
9785.959380001495  1.934842156606128e-16  0.0  3.869684495191991e-18
9786.133535344006  1.9347080871724454e-16  0.0  3.869416075083217e-18
9786.333589548232  1.9345540330551635e-16  0.0  3.869107950305041e-18
9786.533643753328  1.9343997142400856e-16  0.0  3.868799411936559e-18
9786.733697958789  1.9342461895183958e-16  0.0  3.868492527929302e-18
9786.933752160918  1.934092003052216e-16  0.0  3.8681839895608196e-18
9787.093539999083  1.933968918577068e-16  0.0  3.867937489738279e-18
9787.133806368802  1.933937684237138e-16  0.0  3.867875451192337e-18
9787.33386057235  1.933782968375366e-16  0.0  3.867565672052936e-18
9787.533914777452  1.9336285172113902e-16  0.0  3.867256720094148e-18
9787.733968980412  1.9334745954430063e-16  0.0  3.866949422496584e-18
9787.884609999366  1.933358393110555e-16  0.0  3.8667165711541505e-18
9787.934023187121  1.9333202766279284e-16  0.0  3.866640470537796e-18
9788.111806143297  1.9331821043784076e-16  0.0  3.866364192213203e-18
9788.134077390685  1.9331654284172585e-16  0.0  3.8663306913983945e-18
9788.334131596992  1.9330105802065886e-16  0.0  3.8660209122589934e-18
9788.53418580235  1.9328555996470207e-16  0.0  3.865711133119592e-18
9788.73424000625  1.9327012808319428e-16  0.0  3.86540259475111e-18
9788.934294211394  1.9325463002723748e-16  0.0  3.865092402021403e-18
9789.043160000296  1.9324621263732414e-16  0.0  3.864924070766748e-18
9789.134348417276  1.932392246155093e-16  0.0  3.864784277243227e-18
9789.334402620201  1.932236736199933e-16  0.0  3.864473257332907e-18
9789.534456826059  1.932081623291467e-16  0.0  3.864163064603199e-18
9789.734511031153  1.931926775080797e-16  0.0  3.8638536990541045e-18
9789.809849999008  1.9318686739145714e-16  0.0  3.863737480178041e-18
9789.93456523498  1.9317717945212292e-16  0.0  3.863543506324397e-18
9790.13461944024  1.9316164169149672e-16  0.0  3.8632329000043834e-18
9790.334673646426  1.9314614363553993e-16  0.0  3.862922707274676e-18
9790.534727853043  1.9313065881447294e-16  0.0  3.862612928135275e-18
9790.734782056386  1.9311516075851614e-16  0.0  3.862303148995874e-18
9790.934836262353  1.9309959652811034e-16  0.0  3.861991715495248e-18
9790.992779999227  1.9309509666557806e-16  0.0  3.861901966398786e-18
9791.134890467245  1.9308403229770455e-16  0.0  3.861680695584928e-18
9791.33494467056  1.9306853424174775e-16  0.0  3.86137050285522e-18
9791.534998878195  1.9305297001134196e-16  0.0  3.8610594829449e-18
9791.735053083248  1.9303733960648715e-16  0.0  3.860746395083049e-18
9791.735079998864  1.9303733960648715e-16  0.0  3.860746395083049e-18
9791.935107288418  1.9302177537608136e-16  0.0  3.860435375172729e-18
9792.135161493206  1.9300627732012456e-16  0.0  3.860125182443022e-18
9792.33521569711  1.9299063368037996e-16  0.0  3.859812508171477e-18
9792.535269902826  1.9297506944997416e-16  0.0  3.859501488261157e-18
9792.735324109855  1.9295943904511936e-16  0.0  3.8591884003993054e-18
9792.9353783145  1.9294384834493396e-16  0.0  3.858876966898679e-18
9792.942399998734  1.9294330571445212e-16  0.0  3.858866213550716e-18
9793.135432519452  1.9292821794007916e-16  0.0  3.858564292627134e-18
9793.335486724214  1.9291268017945296e-16  0.0  3.858253272716814e-18
9793.535540928284  1.9289703653970836e-16  0.0  3.857940598445269e-18
9793.660309999077  1.9288725595614553e-16  0.0  3.8577449702304e-18
9793.735595134362  1.9288137966507396e-16  0.0  3.857627510583418e-18
9793.935649338746  1.9286581543466816e-16  0.0  3.857316077082792e-18
9794.135703544136  1.9285018502981336e-16  0.0  3.8570034028112466e-18
9794.335757750032  1.9283448845050955e-16  0.0  3.856689487768783e-18
9794.53581195593  1.9281884481076495e-16  0.0  3.856376813497238e-18
9794.735866161333  1.9280320117102034e-16  0.0  3.856064139225693e-18
9794.892019998844  1.9279102507240356e-16  0.0  3.855820534535296e-18
9794.935920365737  1.9278754429638594e-16  0.0  3.855750637773535e-18
9795.135974571844  1.9277198006598014e-16  0.0  3.855439617863215e-18
9795.336028779151  1.9275628348667634e-16  0.0  3.855125702820751e-18
9795.53608298396  1.9274054720270313e-16  0.0  3.854810960597675e-18
9795.585549999878  1.9273674878933028e-16  0.0  3.85473485998132e-18
9795.736137188967  1.9272491679784832e-16  0.0  3.85449828632613e-18
9795.936191393674  1.9270922021854452e-16  0.0  3.854184371283666e-18
9796.136245600781  1.9269356334391011e-16  0.0  3.853870869831508e-18
