#*HD165195
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  4.86831539E-12
  10117.8398  4.71306457E-12
  10120.5801  4.6752398E-12
  10123.3203  4.88789261E-12
  10126.0596  4.90636958E-12
  10128.7998  4.79843335E-12
  10131.54  4.72767528E-12
  10134.2803  4.67991531E-12
  10137.0205  4.73711695E-12
  10139.7598  4.7750688E-12
  10142.5  4.70573016E-12
  10145.2402  4.69632883E-12
  10147.9805  4.76972108E-12
  10150.7197  4.74448736E-12
  10153.46  4.68512208E-12
  10156.2002  4.79924E-12
  10158.9404  4.89554014E-12
  10161.6797  4.74268151E-12
  10164.4199  4.67842128E-12
  10167.1602  4.82922599E-12
  10169.9004  4.8676627E-12
  10172.6396  4.82991988E-12
  10175.3799  4.86669429E-12
  10178.1201  4.90945045E-12
  10180.8604  4.84880625E-12
  10183.5996  4.79459224E-12
  10186.3398  4.81605554E-12
  10189.0801  4.80954599E-12
  10191.8203  4.75525131E-12
  10194.5596  4.96107235E-12
  10197.2998  5.11176041E-12
  10200.04  2.51484315E-12
  10202.7803 -2.4283036E-13
  10205.5205 -2.39003912E-13
