# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9007.199219  4.301700055192592e-13  1.2719000149158475e-15  4.301700021311274e-15
9012.081055  4.096899956871486e-13  1.2279999913255516e-15  4.096900160159393e-15
9016.963867  3.994199990284969e-13  1.2095000506036888e-15  3.994199956403651e-15
9021.845703  4.1010998850371516e-13  1.2237999784565912e-15  4.101100173028354e-15
9026.727539  4.3047000426038595e-13  1.2467999934689792e-15  4.304699788493975e-15
9031.609375  4.475300067596083e-13  1.262299955249904e-15  4.475299847367517e-15
9036.491211  4.660799740943689e-13  1.2782999841070642e-15  4.6608000628162085e-15
9041.373047  4.714199950545117e-13  1.2795000180350867e-15  4.714199984426435e-15
9046.254883  4.799399809865545e-13  1.2818999800120134e-15  4.79940006397543e-15
9051.136719  4.859800170793627e-13  1.2892000275888061e-15  4.859799865861766e-15
9056.017578  4.858300177087993e-13  1.2905999612923807e-15  4.858300194028652e-15
9060.899414  4.862499834203116e-13  1.3051000006790718e-15  4.862500206897612e-15
9065.78125  4.841499922324244e-13  1.3247000254411811e-15  4.84150014255281e-15
9070.663086  4.910399886183525e-13  1.3572999942403942e-15  4.910399920064843e-15
9075.544922  4.963899842384822e-13  1.3938999702538973e-15  4.9638997915628456e-15
9080.425781  4.945099776713924e-13  1.4145000232893587e-15  4.945099895298536e-15
9085.307617  4.912299950490806e-13  1.409699993456387e-15  4.9122998149655345e-15
9090.189453  4.837199976508166e-13  1.3834999938483906e-15  4.837200179796074e-15
9095.071289  4.799100027964853e-13  1.3596000063295448e-15  4.799099790795628e-15
9099.952148  4.882799893579648e-13  1.3534000427929986e-15  4.882800198511509e-15
9104.833984  4.927200140947274e-13  1.3431000162752679e-15  4.927199971540685e-15
9109.714844  4.919100066516635e-13  1.3205999624599967e-15  4.919099795466092e-15
9114.59668  4.927299887547143e-13  1.3042999780603901e-15  4.927299921428461e-15
9119.477539  4.959900220570523e-13  1.2981000145238439e-15  4.959900101985911e-15
9124.359375  4.991000017787184e-13  1.2938000517671074e-15  4.991000187193773e-15
9129.240234  4.975199939527553e-13  1.2941999571973299e-15  4.975200058112165e-15
9134.12207  5.006600060745992e-13  1.3019000160834635e-15  5.006599992983356e-15
9139.00293  4.980199737845969e-13  1.3215999907333488e-15  4.980200093599807e-15
9143.883789  5.00210007962909e-13  1.3397999759127651e-15  5.002100130451067e-15
9148.765625  5.004200179237195e-13  1.3653000086689742e-15  5.004199925127311e-15
9153.646484  4.988800171579211e-13  1.391799963819417e-15  4.98880001911328e-15
9158.527344  5.019000080992708e-13  1.4227000433726092e-15  5.019000131814685e-15
9163.40918  4.991899905590347e-13  1.440700022897355e-15  4.991900159700231e-15
9168.290039  4.883199964181295e-13  1.424600044152419e-15  4.883199998062613e-15
9173.170898  4.823200215955947e-13  1.4113999885815263e-15  4.823199995727381e-15
9178.051758  4.789200177927888e-13  1.3845000221217427e-15  4.789200093224593e-15
9182.932617  4.725900118289494e-13  1.3604999788360025e-15  4.725900050526859e-15
9187.813477  4.769899752954387e-13  1.351100030703848e-15  4.7699000240049305e-15
9192.694336  4.734700045222473e-13  1.3241999583649459e-15  4.7346998758158836e-15
9197.575195  4.664500122958382e-13  1.2843000478680584e-15  4.664499902729815e-15
9202.456055  4.573600070716111e-13  1.2508999505710452e-15  4.5736001384787464e-15
9207.336914  4.4482999098441334e-13  1.2197999712423011e-15  4.448299825140839e-15
9212.217773  4.279100131957675e-13  1.193199960324964e-15  4.279099911729109e-15
9217.098633  4.1046999783508897e-13  1.1785999710504967e-15  4.1047000630541845e-15
9221.979492  3.9980001188995307e-13  1.1891000032228979e-15  3.9980001697215075e-15
9226.860352  3.8459001066269705e-13  1.2079999552541015e-15  3.845900157448947e-15
9231.740234  3.6986001284225467e-13  1.2277999856708812e-15  3.6985998573720036e-15
9236.621094  3.7886000218111116e-13  1.2672999907375462e-15  3.788600072633088e-15
9241.501953  3.9276999079344843e-13  1.2998999595367593e-15  3.9276998232311896e-15
9246.382812  4.014099979059854e-13  1.299199992684972e-15  4.014100148466444e-15
9251.262695  4.1702999018476683e-13  1.3089000022386914e-15  4.170299800203715e-15
9256.143555  4.279000114307263e-13  1.3120999868342998e-15  4.278999961841333e-15
9261.023438  4.3513998827793277e-13  1.3082999852746802e-15  4.351400103007894e-15
9265.904297  4.3482998777176485e-13  1.2799999792322036e-15  4.348299962420943e-15
9270.78418  4.424900116456465e-13  1.2696999527144729e-15  4.424900116456465e-15
9275.665039  4.5309998700053533e-13  1.254199990933548e-15  4.530999886946012e-15
9280.544922  4.656899865729258e-13  1.2653000400699604e-15  4.656899899610576e-15
9285.425781  4.69179979156048e-13  1.2723999761129643e-15  4.691800198136295e-15
9290.305664  4.782499808501928e-13  1.3097000248573731e-15  4.782500062611812e-15
9295.185547  4.780900068196425e-13  1.3463000008708762e-15  4.7809000173744485e-15
9300.066406  4.771300000060152e-13  1.4020000404493718e-15  4.771300169466742e-15
9304.946289  4.736000003627283e-13  1.4360999987190538e-15  4.736000071389919e-15
9309.826172  4.760300226919201e-13  1.458700002422101e-15  4.760300176097224e-15
9314.707031  4.684099787731488e-13  1.4549000008624814e-15  4.684099821612806e-15
9319.586914  4.69590024417682e-13  1.4504999823388505e-15  4.695899837601006e-15
9324.466797  4.702899853402387e-13  1.4422999622556e-15  4.702900141393589e-15
9329.34668  4.716199761452267e-13  1.435699987409713e-15  4.716199829214902e-15
9334.226562  4.753199786891593e-13  1.4289999567969314e-15  4.753199922416865e-15
9339.106445  4.727200076694305e-13  1.4185000305036487e-15  4.72719982258442e-15
9343.986328  4.6581000775342e-13  1.3868999840986693e-15  4.6581001452968354e-15
9348.866211  4.705600058912962e-13  1.379600042400995e-15  4.705600058912962e-15
9353.746094  4.694799778971748e-13  1.3503000080851662e-15  4.694799965318996e-15
9358.625977  4.693499820566938e-13  1.3215999907333488e-15  4.693500193261434e-15
9363.505859  4.706299911415301e-13  1.3051000006790718e-15  4.706300131643868e-15
9368.384766  4.692500186163906e-13  1.2892999774765821e-15  4.692499847350727e-15
9373.264648  4.690699868456494e-13  1.288199999315454e-15  4.690699902337812e-15
9378.144531  4.62349993360367e-13  1.2852999702622921e-15  4.623500119950918e-15
9383.024414  4.629699943727028e-13  1.3034000055539324e-15  4.629699977608346e-15
9387.90332  4.633700107642413e-13  1.3255999979476388e-15  4.6337000907017544e-15
9392.783203  4.617699994081959e-13  1.3587000338230871e-15  4.617700061844594e-15
9397.663086  4.591100177982199e-13  1.396199982343048e-15  4.59109983916902e-15
9402.541992  4.584500097257194e-13  1.4453000470756564e-15  4.584500181960488e-15
9407.421875  4.52750006539257e-13  1.4665999610837866e-15  4.5274999468079575e-15
9412.300781  4.504400053905594e-13  1.484699996375427e-15  4.504400087786912e-15
9417.180664  4.4565000019251844e-13  1.485799974536555e-15  4.4564999511032075e-15
9422.05957  4.463000064999778e-13  1.4753999981310484e-15  4.463000081940437e-15
9426.938477  4.5196000262627545e-13  1.4669000225053515e-15  4.51960009402539e-15
9431.818359  4.5208999846675646e-13  1.4525000388855547e-15  4.520899866082952e-15
9436.697266  4.521700125870859e-13  1.4339000423967975e-15  4.521699888701634e-15
9441.576172  4.510800099329776e-13  1.4014000234853605e-15  4.510799845219892e-15
9446.456055  4.5268999594900994e-13  1.3665000425969968e-15  4.526899823964828e-15
9451.334961  4.529799929250955e-13  1.329100043964812e-15  4.5298000647762265e-15
9456.213867  4.523499901477185e-13  1.3048999950244014e-15  4.523499833714549e-15
9461.092773  4.55580018154933e-13  1.3129999593407575e-15  4.555800164608671e-15
9465.97168  4.56100001516857e-13  1.334699990537347e-15  4.561000099871865e-15
9470.850586  4.56169986767091e-13  1.3936999645992269e-15  4.561700172602771e-15
9475.729492  4.578700157735482e-13  1.4690000289398317e-15  4.5787001238541646e-15
9480.608398  4.535200069221562e-13  1.5151999587401598e-15  4.535199899814973e-15
9485.487305  4.438899877008684e-13  1.5248000184061032e-15  4.438899877008684e-15
9490.366211  4.4459000283353367e-13  1.5316999487944368e-15  4.445900180801267e-15
9495.245117  4.35710007570117e-13  1.5100999733647417e-15  4.357100211226442e-15
9500.123047  4.343899914251159e-13  1.5013999920843743e-15  4.343900049776431e-15
9505.001953  4.275300003343113e-13  1.4760999649828356e-15  4.275300121927726e-15
9509.880859  4.2584000019794954e-13  1.4703000127556302e-15  4.258400120564108e-15
9514.759766  4.1952999776419253e-13  1.4458000082727732e-15  4.195299977641925e-15
9519.637695  4.124099878873716e-13  1.4179999634274135e-15  4.124100082161623e-15
9524.516602  3.999600130255576e-13  1.3642000305078461e-15  3.999599791442397e-15
9529.394531  3.8949000817113666e-13  1.3097999747451491e-15  3.894900166414661e-15
9534.273438  3.798799924799312e-13  1.2649999786483956e-15  3.798800043383925e-15
9539.151367  3.6274000296543374e-13  1.2195999655876307e-15  3.627399961891702e-15
9544.030273  3.454400123153317e-13  1.187600013752429e-15  3.454400046920352e-15
9548.908203  3.331799896741372e-13  1.1844999790445966e-15  3.331800074618291e-15
9553.787109  3.414899927504239e-13  1.2387999790403992e-15  3.4148999359745686e-15
9558.665039  3.5605998943526174e-13  1.3076999683106689e-15  3.560599979055912e-15
9563.542969  3.73299996600171e-13  1.3894000018424904e-15  3.732999982942369e-15
9568.420898  3.883299931617401e-13  1.4660000499988938e-15  3.883300050202014e-15
9573.299805  3.981100117535913e-13  1.5178999821386513e-15  3.98110016835789e-15
9578.177734  4.0569999616713037e-13  1.5313999932519903e-15  4.056999826146032e-15
9583.055664  4.078699997103058e-13  1.5229999675140694e-15  4.07869996322174e-15
9587.933594  4.139200104631008e-13  1.5144000420005965e-15  4.139200138512326e-15
9592.811523  4.1288999129418524e-13  1.4922000496068902e-15  4.12889979435724e-15
9597.689453  4.1764999119710267e-13  1.4760000150950596e-15  4.176500081377616e-15
9602.567383  4.132299970954767e-13  1.4354000318672665e-15  4.132300208123992e-15
9607.445312  4.1494000076192084e-13  1.4065000088607786e-15  4.149400109263162e-15
9612.323242  4.2151999664168105e-13  1.386200017246882e-15  4.215200169704718e-15
9617.201172  4.2665000764101346e-13  1.3893000519547144e-15  4.266499873122227e-15
9622.078125  4.25049996284968e-13  1.4117000500030912e-15  4.250499844265067e-15
9626.956055  4.308499900167878e-13  1.4990000301074477e-15  4.308500001811832e-15
9631.833984  4.2821001193689423e-13  1.5719000265920074e-15  4.282100102428283e-15
9636.710938  4.2189000773809604e-13  1.6065000519379247e-15  4.218900009618325e-15
9641.588867  4.2377998896517277e-13  1.6232999975346481e-15  4.23779985577041e-15
9646.466797  4.2069998743357595e-13  1.6070000131350416e-15  4.207000043742349e-15
9651.34375  4.2375001077510355e-13  1.5918999567843392e-15  4.237500006107082e-15
9656.22168  4.1887999145673316e-13  1.570600042776209e-15  4.188799846804696e-15
9661.098633  4.111400076726307e-13  1.511700018602105e-15  4.111400093666966e-15
9665.975586  4.1575000820498476e-13  1.4673999837024683e-15  4.157499861821281e-15
9670.853516  4.227299933712292e-13  1.4418999509462592e-15  4.2273000353562455e-15
9675.730469  4.2369000018485647e-13  1.421799964987033e-15  4.236899883263952e-15
9680.607422  4.2188000597305486e-13  1.4291999624516018e-15  4.218800059730549e-15
9685.485352  4.2297000862716316e-13  1.4580999854580897e-15  4.2297001032122906e-15
9690.362305  4.2544001091146533e-13  1.5087999895489431e-15  4.2544000074706996e-15
9695.239258  4.317100062850576e-13  1.5869999770635915e-15  4.317099927325305e-15
9700.116211  4.265799952857252e-13  1.6376999811544449e-15  4.2657998003913216e-15
9704.993164  4.2606998658378803e-13  1.6885000410121927e-15  4.2606998150159035e-15
9709.870117  4.2305999740747946e-13  1.7120999671094736e-15  4.230600075718748e-15
9714.74707  4.2197999651841234e-13  1.7031999801744358e-15  4.219799982124782e-15
9719.624023  4.2070998919861713e-13  1.7033999858291063e-15  4.207099993630125e-15
9724.500977  4.1565999231961415e-13  1.691700025607801e-15  4.1565998893148236e-15
9729.37793  4.2088999386430404e-13  1.6991000230723698e-15  4.20889993864304e-15
9734.253906  4.233199890884415e-13  1.7118000115670272e-15  4.233200043350345e-15
9739.130859  4.1639001274740295e-13  1.7308999692529012e-15  4.163900042770735e-15
9744.007812  4.163600074522794e-13  1.6870000515417237e-15  4.163600193107407e-15
9748.884766  4.160099998859468e-13  1.6725000121550326e-15  4.160099829452878e-15
9753.760742  4.218700042080137e-13  1.675699996750641e-15  4.2187001098427726e-15
9758.637695  4.1576000997002593e-13  1.6383999480062321e-15  4.157599811709057e-15
9763.513672  4.1144000641375744e-13  1.5968000423842053e-15  4.114399860849667e-15
9768.390625  4.1479000139135747e-13  1.5816000361457269e-15  4.147900013913575e-15
9773.266602  4.1507999836744303e-13  1.5468999550329152e-15  4.1507998312085e-15
9778.142578  4.194100036887527e-13  1.548799955812725e-15  4.1941001554721396e-15
9783.019531  4.2156000370184576e-13  1.556700020353529e-15  4.215599969255822e-15
9787.895508  4.211000038251145e-13  1.5814000304910565e-15  4.211000156835757e-15
9792.771484  4.2102999146982623e-13  1.6353999690652942e-15  4.210300084104852e-15
9797.648438  4.1299000894459703e-13  1.682200021708752e-15  4.129900140267947e-15
9802.524414  4.154000006386521e-13  1.7488999487776471e-15  4.1539999216832265e-15
9807.400391  4.1783999762783075e-13  1.8057999164050468e-15  4.1783999762783075e-15
9812.276367  4.114100011186339e-13  1.8332998998288417e-15  4.114100011186339e-15
9817.152344  4.1060999544061116e-13  1.8395999191322824e-15  4.106100208515996e-15
9822.02832  4.050999986848769e-13  1.824100063230476e-15  4.050999868264156e-15
9826.904297  4.0103001214958356e-13  1.7958000571879993e-15  4.010299935148587e-15
9831.780273  4.049499993143135e-13  1.7843001026213645e-15  4.0495001964310426e-15
9836.655273  4.068700129415681e-13  1.7614000374967524e-15  4.068699892246456e-15
9841.53125  4.0068000458325093e-13  1.7124999784188144e-15  4.0067999950105324e-15
9846.407227  4.0212998946367873e-13  1.6699999944112115e-15  4.021299928518105e-15
9851.283203  4.0439000889222476e-13  1.6501999639944318e-15  4.043900038100271e-15
9856.158203  4.056000056217729e-13  1.639700037701149e-15  4.0559999037517985e-15
9861.03418  4.070899975623654e-13  1.653700010011605e-15  4.070900060326949e-15
9865.90918  4.103199984645256e-13  1.6936999762753868e-15  4.103199967704597e-15
9870.785156  3.982799875491827e-13  1.7321000031809237e-15  3.982800163483029e-15
9875.660156  4.030599909821825e-13  1.8175999323932464e-15  4.030599926762484e-15
9880.536133  4.0369999552460067e-13  1.8720999380437194e-15  4.037000107711937e-15
9885.411133  3.9776000418725865e-13  1.8960999813294596e-15  3.977599804703361e-15
9890.286133  3.9458001211030436e-13  1.9201000246151997e-15  3.945800070281067e-15
9895.161133  3.9321998890513854e-13  1.9336000357285388e-15  3.932200109279952e-15
9900.037109  3.994199990284969e-13  1.971899900988063e-15  3.994199956403651e-15
9904.912109  3.959300064453747e-13  1.970800028706053e-15  3.959300081394406e-15
9909.787109  3.9781001301246455e-13  1.9870999072265413e-15  3.978099977658715e-15
9914.662109  3.949699996317474e-13  1.987399968648106e-15  3.9496998099702255e-15
9919.537109  3.8808000324581926e-13  1.977299947785046e-15  3.8808000324581926e-15
9924.412109  3.956100041741656e-13  1.9870999072265413e-15  3.956099990919679e-15
9929.287109  3.9349000945619605e-13  1.9880000914912358e-15  3.934900026799325e-15
9934.162109  3.959200046803335e-13  1.992800015445089e-15  3.95920013150663e-15
9939.036133  3.915100123437487e-13  1.9564000450862564e-15  3.915100208140782e-15
9943.911133  3.8962000401161767e-13  1.948700092079241e-15  3.896199938472223e-15
9948.786133  3.909099877564409e-13  1.935700042163019e-15  3.9090998267424324e-15
9953.661133  3.870699876069861e-13  1.9035000846731468e-15  3.870700011595132e-15
9958.535156  3.88380001986946e-13  1.9105999148370323e-15  3.883799799640894e-15
9963.410156  3.8743999870340107e-13  1.8778999961500432e-15  3.874399851508739e-15
9968.28418  3.8602999377808367e-13  1.8719000382681674e-15  3.860300141068744e-15
9973.15918  3.861000061333719e-13  1.861999917180659e-15  3.860999790283176e-15
9978.033203  3.806599946278716e-13  1.84849990606732e-15  3.806599946278716e-15
9982.907227  3.8343999741834167e-13  1.853600103200975e-15  3.834399991124076e-15
9987.782227  3.805600040825141e-13  1.8564999204959e-15  3.805600023884482e-15
9992.65625  3.776200001564395e-13  1.856200070832572e-15  3.776199933801759e-15
