#*HD083212
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10112.3604  1.29876893E-12
  10115.0996  1.28322927E-12
  10117.8398  1.25417612E-12
  10120.5801  1.23534885E-12
  10123.3203  1.2672851E-12
  10126.0596  1.28463267E-12
  10128.7998  1.26937772E-12
  10131.54  1.25736541E-12
  10134.2803  1.24381213E-12
  10137.0205  1.2665138E-12
  10139.7598  1.29302309E-12
  10142.5  1.2558548E-12
  10145.2402  1.21971888E-12
  10147.9805  1.20751217E-12
  10150.7197  1.22414492E-12
  10153.46  1.286016E-12
  10156.2002  1.28751784E-12
  10158.9404  1.25923957E-12
  10161.6797  1.2572957E-12
  10164.4199  1.26019063E-12
  10167.1602  1.25936609E-12
  10169.9004  1.25784593E-12
  10172.6396  1.25210638E-12
  10175.3799  1.26071365E-12
  10178.1201  1.28358793E-12
  10180.8604  1.2621668E-12
  10183.5996  1.2282921E-12
  10186.3398  1.23796839E-12
  10189.0801  1.25202366E-12
  10191.8203  1.25010581E-12
  10194.5596  1.26219781E-12
  10197.2998  1.42371553E-12
  10200.04  9.14468588E-13
  10202.7803  2.15182486E-14
  10205.5205 -1.04763664E-13
