# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7426.7763671875  8.217349186211216e-17  0.0  1.6434697379805696e-18
7428.25341796875  8.211601935315197e-17  0.0  1.6423202671218506e-18
7429.73046875  8.205854022674689e-17  0.0  1.6411707962631316e-18
7431.20751953125  8.200117359690511e-17  0.0  1.6400234967535206e-18
7432.6845703125  8.194374079261433e-17  0.0  1.6388747496778376e-18
7434.16162109375  8.188640063255215e-17  0.0  1.6377279671561094e-18
7435.638671875  8.182917958649818e-17  0.0  1.6365834593810657e-18
7437.11572265625  8.177198501022382e-17  0.0  1.635439675389058e-18
7438.5927734375  8.171479705139435e-17  0.0  1.6342958913970503e-18
7440.06982421875  8.165760247511999e-17  0.0  1.633152004007466e-18
7441.546875  8.160054686518853e-17  0.0  1.6320109083524491e-18
7443.02392578125  8.154360375182038e-17  0.0  1.6308720874441167e-18
7444.50146484375  8.148658784655832e-17  0.0  1.6297317155721358e-18
7445.978515625  8.142968443785957e-17  0.0  1.6285936184468394e-18
7447.45556640625  8.137276779427103e-17  0.0  1.6274553145263899e-18
7448.9326171875  8.131596364724578e-17  0.0  1.6263192853526249e-18
7450.40966796875  8.125917935255524e-17  0.0  1.6251835663715896e-18
7451.88671875  8.120252740676271e-17  0.0  1.624050535727545e-18
7453.36376953125  8.114574311207217e-17  0.0  1.6229148167465097e-18
7454.8408203125  8.108909116627964e-17  0.0  1.6217817861024652e-18
7456.31787109375  8.103255833449532e-17  0.0  1.6206510302051052e-18
7457.794921875  8.097604535504569e-17  0.0  1.6195208946932047e-18
7459.27197265625  8.091953899304097e-17  0.0  1.618390759181304e-18
7460.7490234375  8.086303924848115e-17  0.0  1.61726072706698e-18
7462.22607421875  8.080667185281933e-17  0.0  1.6161333832896469e-18
7463.703125  8.075041695372083e-17  0.0  1.6150083142589982e-18
7465.18017578125  8.069408264528352e-17  0.0  1.613881694264701e-18
7466.65771484375  8.063783436362991e-17  0.0  1.6127566252340523e-18
7468.134765625  8.058161255175591e-17  0.0  1.611632176588863e-18
7469.61181640625  8.052552970622481e-17  0.0  1.6105105196782411e-18
7471.0888671875  8.046944686069372e-17  0.0  1.6093889661651958e-18
7472.56591796875  8.041337063260752e-17  0.0  1.6082673092545739e-18
7474.04296875  8.035740028363973e-17  0.0  1.6071479270906365e-18
7475.52001953125  8.030145640445155e-17  0.0  1.6060291653121585e-18
7476.9970703125  8.024562502182667e-17  0.0  1.604912471485212e-18
7478.47412109375  8.018972084730788e-17  0.0  1.60379443348977e-18
7479.951171875  8.013392255190751e-17  0.0  1.6026783600482828e-18
7481.42822265625  8.007823013562554e-17  0.0  1.6015646647510567e-18
7482.9052734375  8.002254433678847e-17  0.0  1.600450866056254e-18
7484.38232421875  7.9966885007731e-17  0.0  1.5993376877469108e-18
7485.859375  7.991123229611843e-17  0.0  1.5982246128351441e-18
7487.3369140625  7.985571855084877e-17  0.0  1.5971143296579448e-18
7488.81396484375  7.980020480557911e-17  0.0  1.5960040464807455e-18
7490.291015625  7.974479693942786e-17  0.0  1.5948959346526542e-18
7491.76806640625  7.968942877794601e-17  0.0  1.5937885466075988e-18
7493.2451171875  7.963404076412946e-17  0.0  1.5926807449722372e-18
7494.72216796875  7.957865275031291e-17  0.0  1.5915729433368755e-18
7496.19921875  7.952336399816987e-17  0.0  1.5904672096530453e-18
7497.67626953125  7.946822744725953e-17  0.0  1.5893644744989355e-18
7499.1533203125  7.941300486956549e-17  0.0  1.5882600849836006e-18
7500.63037109375  7.935786170121026e-17  0.0  1.5871572464319143e-18
7502.107421875  7.930285749919793e-17  0.0  1.5860570962172188e-18
7503.58447265625  7.92477871227366e-17  0.0  1.5849557052316044e-18
7505.0615234375  7.919278292072427e-17  0.0  1.5838556584144855e-18
7506.53857421875  7.913781842338135e-17  0.0  1.5827563353804025e-18
7508.015625  7.908295980515683e-17  0.0  1.5816591836954275e-18
7509.4931640625  7.902813427415682e-17  0.0  1.5805626523959119e-18
7510.97021484375  7.89733087431568e-17  0.0  1.5794662244939728e-18
7512.447265625  7.89185957087201e-17  0.0  1.5783718645435652e-18
7513.92431640625  7.886390914406299e-17  0.0  1.577278124978617e-18
7515.4013671875  7.880932845852429e-17  0.0  1.5761865567627767e-18
7516.87841796875  7.875464851131209e-17  0.0  1.575092920595405e-18
7518.35546875  7.870010753044279e-17  0.0  1.5740020761626007e-18
7519.83251953125  7.86456724286919e-17  0.0  1.5729134030789043e-18
7521.3095703125  7.85911314478226e-17  0.0  1.5718226620436766e-18
7522.78662109375  7.853684192985952e-17  0.0  1.5707367806945476e-18
7524.263671875  7.848243991533314e-17  0.0  1.5696487279963107e-18
7525.74072265625  7.842815039737006e-17  0.0  1.5685629500447582e-18
7527.2177734375  7.837388734918658e-17  0.0  1.5674777924786652e-18
7528.69482421875  7.8319630918448e-17  0.0  1.5663925315149957e-18
7530.171875  7.826548036682783e-17  0.0  1.5653095452980106e-18
7531.6494140625  7.821136290243216e-17  0.0  1.564227179466485e-18
7533.12646484375  7.815724543803649e-17  0.0  1.563144917032536e-18
7534.603515625  7.810324047020413e-17  0.0  1.5620647225501182e-18
7536.08056640625  7.804926197215137e-17  0.0  1.56098514845316e-18
7537.5576171875  7.799538273577211e-17  0.0  1.5599075389101565e-18
7539.03466796875  7.794149688194796e-17  0.0  1.5588298259695765e-18
7540.51171875  7.788764411534831e-17  0.0  1.5577528368120324e-18
7541.98876953125  7.783379134874865e-17  0.0  1.5566758476544884e-18
7543.4658203125  7.778004446126741e-17  0.0  1.5556009264484757e-18
7544.94287109375  7.772633727845557e-17  0.0  1.554526729025499e-18
7546.419921875  7.767262347819882e-17  0.0  1.5534524282049458e-18
7547.89697265625  7.761902217450539e-17  0.0  1.5523805055286537e-18
7549.3740234375  7.756546057548135e-17  0.0  1.5513090998402443e-18
7550.85107421875  7.751195853346142e-17  0.0  1.550239141717907e-18
7552.328125  7.74585359007803e-17  0.0  1.5491706311616416e-18
7553.8056640625  7.740507356342977e-17  0.0  1.5481015002199168e-18
7555.28271484375  7.735165093074865e-17  0.0  1.5470329896636515e-18
7556.759765625  7.729832755974103e-17  0.0  1.5459665470589175e-18
7558.23681640625  7.724504389340281e-17  0.0  1.544900931634796e-18
7559.74853515625  7.719056908698252e-17  0.0  1.5438113279729106e-18
7561.259765625  7.713612736778673e-17  0.0  1.5427225514916376e-18
7562.771484375  7.708169226603584e-17  0.0  1.5416337750103647e-18
7564.283203125  7.702736304340336e-17  0.0  1.5405471698781998e-18
7565.794921875  7.697306690799538e-17  0.0  1.5394612885290708e-18
7567.306640625  7.69188766517058e-17  0.0  1.5383774751314732e-18
7568.818359375  7.686458051629782e-17  0.0  1.5372915937823442e-18
7570.330078125  7.681052922635116e-17  0.0  1.5362104687217374e-18
7571.84130859375  7.675637205728608e-17  0.0  1.5351274825047523e-18
7573.35302734375  7.670236047200882e-17  0.0  1.534047184624758e-18
7574.86474609375  7.664830918206216e-17  0.0  1.5329661629617278e-18
7576.37646484375  7.65944034759033e-17  0.0  1.531888139828418e-18
7577.88818359375  7.654053085696895e-17  0.0  1.5308105302854146e-18
7579.39990234375  7.64866582380346e-17  0.0  1.5297332309351409e-18
7580.91162109375  7.643278561910024e-17  0.0  1.528655724789714e-18
7582.4228515625  7.637900564439449e-17  0.0  1.5275800798006654e-18
7583.9345703125  7.632525875691325e-17  0.0  1.5265051585946527e-18
7585.4462890625  7.627161774855041e-17  0.0  1.525432408737748e-18
7586.9580078125  7.621797674018757e-17  0.0  1.5243594520856901e-18
7588.4697265625  7.616437543649413e-17  0.0  1.5232874260118214e-18
7589.9814453125  7.61108733944742e-17  0.0  1.5222173644919075e-18
7591.4931640625  7.605737135245427e-17  0.0  1.5211474063695702e-18
7593.00439453125  7.600390901510375e-17  0.0  1.5200781720302688e-18
7594.51611328125  7.595044667775322e-17  0.0  1.5190089376909674e-18
7596.02783203125  7.58970902195211e-17  0.0  1.5179417713031975e-18
7597.53955078125  7.584387272763189e-17  0.0  1.5168773966499949e-18
7599.05126953125  7.579054935662427e-17  0.0  1.5158109540452609e-18
7600.56298828125  7.573737156940446e-17  0.0  1.5147474065726708e-18
7602.07421875  7.568425995663365e-17  0.0  1.5136852032685762e-18
7603.5859375  7.563108216941385e-17  0.0  1.5126216557959861e-18
7605.09765625  7.557804334853695e-17  0.0  1.5115607966603868e-18
7606.609375  7.552497144043554e-17  0.0  1.5104994205369047e-18
7608.12109375  7.547203849867705e-17  0.0  1.5094407327504134e-18
7609.6328125  7.541913864414306e-17  0.0  1.5083827687469581e-18
7611.14453125  7.536624540705397e-17  0.0  1.5073249081410794e-18
7612.65576171875  7.531345804908328e-17  0.0  1.506269115486732e-18
7614.16748046875  7.52606706911126e-17  0.0  1.5052134262299612e-18
7615.67919921875  7.520791642036642e-17  0.0  1.5041582539610732e-18
7617.19091796875  7.515527464618354e-17  0.0  1.5031053564388698e-18
7618.70263671875  7.510262625455577e-17  0.0  1.5020524589166664e-18
7620.21435546875  7.504997786292799e-17  0.0  1.5009994579968864e-18
7621.72607421875  7.499747505508803e-17  0.0  1.4999494556068269e-18
7623.2373046875  7.494489283790926e-17  0.0  1.4988977988555423e-18
7624.7490234375  7.48924959091877e-17  0.0  1.4978499678145907e-18
7626.2607421875  7.484001957112733e-17  0.0  1.4968003790148375e-18
7627.7724609375  7.478766896452008e-17  0.0  1.4957533751544985e-18
7629.2841796875  7.473539776725163e-17  0.0  1.494707922257808e-18
7630.7958984375  7.468305377808927e-17  0.0  1.4936610217950456e-18
7632.3076171875  7.463081566804532e-17  0.0  1.4926162926813911e-18
7633.81884765625  7.457860402778098e-17  0.0  1.4915720805556195e-18
7635.33056640625  7.452651150152484e-17  0.0  1.490530246574109e-18
7636.84228515625  7.44744123578238e-17  0.0  1.4894883091950219e-18
7638.35400390625  7.442231983156766e-17  0.0  1.4884463718159348e-18
7639.86572265625  7.437026039253602e-17  0.0  1.4874051582198836e-18
7641.37744140625  7.431830683262279e-17  0.0  1.4863661159729405e-18
7642.88916015625  7.426649223905247e-17  0.0  1.4853298654605646e-18
7644.400390625  7.421457176636374e-17  0.0  1.4842913402015043e-18
7645.912109375  7.416275717279342e-17  0.0  1.483255193086705e-18
7647.423828125  7.4110949196668e-17  0.0  1.4822190459719059e-18
7648.935546875  7.405927356944058e-17  0.0  1.4811854837965208e-18
7650.447265625  7.400749868053966e-17  0.0  1.480149957067181e-18
7651.958984375  7.395583628820205e-17  0.0  1.4791167050845257e-18
7653.470703125  7.390430624476245e-17  0.0  1.4780861414388612e-18
7654.98193359375  7.385277620132284e-17  0.0  1.4770554743956201e-18
7656.49365234375  7.380128586255264e-17  0.0  1.4760256345329916e-18
7658.00537109375  7.374976243655794e-17  0.0  1.4749951742849037e-18
7659.51708984375  7.369837135946125e-17  0.0  1.4739674023738066e-18
7661.02880859375  7.364698689980945e-17  0.0  1.472939733860286e-18
7662.54052734375  7.359564214482706e-17  0.0  1.4719127891298014e-18
7664.0517578125  7.354439003407328e-17  0.0  1.4708878089532716e-18
7665.5634765625  7.349315115820929e-17  0.0  1.4698629321743184e-18
7667.0751953125  7.344204463124331e-17  0.0  1.4688408471299326e-18
7668.5869140625  7.339083884260383e-17  0.0  1.467816797531592e-18
7670.0986328125  7.333973893308276e-17  0.0  1.4667947124872061e-18
7671.6103515625  7.328872505034539e-17  0.0  1.4657744885991985e-18
7673.1220703125  7.323764499315901e-17  0.0  1.4647529205426955e-18
7674.63330078125  7.318667081509104e-17  0.0  1.463733420437724e-18
7676.14501953125  7.313572972424758e-17  0.0  1.4627145407182117e-18
7677.65673828125  7.308486142529802e-17  0.0  1.4616971085647715e-18
7679.16845703125  7.303405930079746e-17  0.0  1.4606811239774033e-18
7680.68017578125  7.29832240890724e-17  0.0  1.4596645190045756e-18
7682.19189453125  7.293253446113515e-17  0.0  1.4586507057663153e-18
7683.70361328125  7.28818448331979e-17  0.0  1.4576367891304784e-18
7685.21484375  7.283115520526065e-17  0.0  1.4566229758922181e-18
7686.7265625  7.2780492047103e-17  0.0  1.4556098864369938e-18
7688.23828125  7.272990829828416e-17  0.0  1.4545981411502649e-18
7689.75  7.267939734135922e-17  0.0  1.4535878434296079e-18
7691.26171875  7.262884667976488e-17  0.0  1.4525769253234915e-18
7692.7734375  7.257844160195835e-17  0.0  1.4515687989519425e-18
7694.28515625  7.252803652415182e-17  0.0  1.4505606725803935e-18
7695.79638671875  7.24777704126882e-17  0.0  1.4495553379434119e-18
7697.30810546875  7.242739180466127e-17  0.0  1.4485478319573223e-18
7698.81982421875  7.237713231064255e-17  0.0  1.4475426007179172e-18
7700.33154296875  7.232697869574223e-17  0.0  1.4465395408276201e-18
7701.84326171875  7.227674567150311e-17  0.0  1.4455348265760979e-18
7703.35498046875  7.22266185263824e-17  0.0  1.4445323870712602e-18
7704.86669921875  7.217649799870658e-17  0.0  1.4435299475664225e-18
7706.3779296875  7.212652305481858e-17  0.0  1.4425304031937287e-18
7707.8896484375  7.207654149348568e-17  0.0  1.4415307554234584e-18
7709.4013671875  7.202655993215277e-17  0.0  1.440531107653188e-18
7710.9130859375  7.197668424993828e-17  0.0  1.4395336312320257e-18
7712.4248046875  7.192674239327477e-17  0.0  1.438534810642368e-18
7713.9365234375  7.187690641572968e-17  0.0  1.4375380580042415e-18
7715.4482421875  7.182720940452749e-17  0.0  1.4365440971006825e-18
7716.95947265625  7.17774925409906e-17  0.0  1.4355498260043937e-18
7718.47119140625  7.172778229489862e-17  0.0  1.4345556583056816e-18
7719.98291015625  7.167807204880663e-17  0.0  1.4335613872093928e-18
7721.49462890625  7.162850076905755e-17  0.0  1.4325699078476715e-18
7723.00634765625  7.157892948930848e-17  0.0  1.4315785318835267e-18
7724.51806640625  7.15293582095594e-17  0.0  1.4305871559193818e-18
7726.029296875  7.147979354725522e-17  0.0  1.4295958833528136e-18
7727.541015625  7.143036785129395e-17  0.0  1.4286072991232362e-18
7729.052734375  7.138094215533268e-17  0.0  1.4276188182912353e-18
7730.564453125  7.133164880826942e-17  0.0  1.4266330257962252e-18
7732.076171875  7.128236869609596e-17  0.0  1.4256473366987917e-18
7733.587890625  7.12330819664776e-17  0.0  1.4246616476013582e-18
7735.099609375  7.118379523685925e-17  0.0  1.4236759585039247e-18
7736.646484375  7.113350265561602e-17  0.0  1.4226700034814837e-18
7738.193359375  7.1083196839483e-17  0.0  1.421663945061466e-18
7739.74072265625  7.103293734546427e-17  0.0  1.420658713822061e-18
7741.28759765625  7.098274402589456e-17  0.0  1.4196548267511513e-18
7742.83447265625  7.093259041099424e-17  0.0  1.4186517668608542e-18
7744.38134765625  7.088246326587353e-17  0.0  1.41764922395844e-18
7745.9287109375  7.083241553009162e-17  0.0  1.4166482320196742e-18
7747.4755859375  7.078240088153421e-17  0.0  1.4156479638639445e-18
7749.0224609375  7.073241932020131e-17  0.0  1.4146483160936741e-18
7750.56982421875  7.068251055076231e-17  0.0  1.4136502192870523e-18
7752.11669921875  7.063264148599271e-17  0.0  1.4126528462634665e-18
7753.66357421875  7.058277242122312e-17  0.0  1.4116553698423041e-18
7755.21044921875  7.053292982623312e-17  0.0  1.4106586172041777e-18
7756.7578125  7.048319972780643e-17  0.0  1.4096640359151593e-18
7758.3046875  7.043346962937975e-17  0.0  1.4086693512285643e-18
7759.8515625  7.038385202751636e-17  0.0  1.4076770446862303e-18
7761.39892578125  7.033425427798768e-17  0.0  1.4066850483366261e-18
7762.94580078125  7.02846499110141e-17  0.0  1.4056929485894453e-18
7764.49267578125  7.023508524870993e-17  0.0  1.4047016760228771e-18
7766.0400390625  7.018558676085475e-17  0.0  1.4037117476248043e-18
7767.5869140625  7.013612797766898e-17  0.0  1.4027225430097674e-18
7769.1337890625  7.008670228170771e-17  0.0  1.40173395878019e-18
7770.6806640625  7.003734937764035e-17  0.0  1.400746925514261e-18
7772.22802734375  6.998802956079749e-17  0.0  1.3997606160313682e-18
7773.77490234375  6.993874944862403e-17  0.0  1.3987749269339347e-18
7775.32177734375  6.988953551089958e-17  0.0  1.3977906854025731e-18
7776.869140625  6.984036127784452e-17  0.0  1.3968071676542476e-18
7778.416015625  6.979118704478947e-17  0.0  1.395823649905922e-18
7779.962890625  6.974204589895892e-17  0.0  1.3948408559406325e-18
7781.51025390625  6.969297754502227e-17  0.0  1.3938595095414149e-18
7783.05712890625  6.964394227831013e-17  0.0  1.3928788869252333e-18
7784.60400390625  6.95950525953858e-17  0.0  1.3919009526460424e-18
7786.15087890625  6.954601732867365e-17  0.0  1.3909202266322843e-18
7787.6982421875  6.949712764574932e-17  0.0  1.3899424991482466e-18
7789.2451171875  6.94483769291679e-17  0.0  1.3889674600011997e-18
7790.7919921875  6.939948724624356e-17  0.0  1.387989732517162e-18
7792.33935546875  6.935073652966213e-17  0.0  1.3870147967676917e-18
7793.88623046875  6.930209830964402e-17  0.0  1.3860419289697528e-18
7795.43310546875  6.9253387297732e-17  0.0  1.3850677170033184e-18
7796.97998046875  6.920477554749348e-17  0.0  1.384095469590839e-18
7798.52734375  6.915617041469986e-17  0.0  1.3831234289735125e-18
7800.07421875  6.910767116102465e-17  0.0  1.382153352910141e-18
7801.62109375  6.905920499457395e-17  0.0  1.381184104027382e-18
7803.16845703125  6.901074544556814e-17  0.0  1.3802149585421995e-18
7804.71533203125  6.896228589656233e-17  0.0  1.3792457096594405e-18
7806.26220703125  6.891396531389943e-17  0.0  1.3782792525112489e-18
7807.8095703125  6.886559179167733e-17  0.0  1.3773118647848681e-18
7809.3564453125  6.881729106134914e-17  0.0  1.3763458212269827e-18
7810.9033203125  6.876906312291485e-17  0.0  1.3753812252351693e-18
7812.4501953125  6.872086827170506e-17  0.0  1.374417353026392e-18
7813.99755859375  6.867267342049527e-17  0.0  1.3734534808176145e-18
7815.54443359375  6.862459106584878e-17  0.0  1.372491779957945e-18
7817.09130859375  6.85765351809819e-17  0.0  1.371530699483735e-18
7818.638671875  6.852848591355992e-17  0.0  1.3705697224071015e-18
7820.185546875  6.848043664613794e-17  0.0  1.3696086419328915e-18
7821.732421875  6.843252634505887e-17  0.0  1.368650559988402e-18
