# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8976.662109  3.059300035523904e-11  4.61059989286753e-14  3.059300046365926e-13
8981.544922  3.046099830705806e-11  4.623299966065482e-14  3.046099884915915e-13
8986.426758  2.992300157655947e-11  4.69049983315567e-14  2.9922998757633823e-13
8991.308594  2.914899918660119e-11  4.707999872659123e-14  2.9149000379223577e-13
8996.191406  2.8444999827792472e-11  4.660200109379668e-14  2.8445000803574427e-13
9001.073242  2.6671000477596074e-11  4.499799851850374e-14  2.66709993933939e-13
9005.955078  2.5384999657873664e-11  4.339000133583154e-14  2.5385000091554533e-13
9010.836914  2.4401000317531008e-11  4.2332999085348266e-14  2.440099988385014e-13
9015.71875  2.355400076370362e-11  4.1349000910522946e-14  2.3553999462661013e-13
9020.601562  2.394599969701705e-11  4.1503001664729144e-14  2.394600088963944e-13
9025.483398  2.4722999689141822e-11  4.197299991836982e-14  2.472299979756204e-13
9030.365234  2.5968999520231684e-11  4.2756000562943486e-14  2.5969000170752987e-13
9035.24707  2.7088000245645283e-11  4.3054999805192465e-14  2.7087999811964414e-13
9040.128906  2.812199952073602e-11  4.3624998768585985e-14  2.812200071335841e-13
9045.010742  2.8598999904372313e-11  4.3920000015323923e-14  2.859900088015427e-13
9049.892578  2.883700049582938e-11  4.399900108424844e-14  2.8836999520047424e-13
9054.774414  2.9374998961051446e-11  4.452999926261858e-14  2.937499961157275e-13
9059.65625  2.94020016666785e-11  4.5030998922128765e-14  2.940199895617307e-13
9064.538086  2.951299968301235e-11  4.580300169091528e-14  2.9512999574592136e-13
9069.419922  2.9878998580867844e-11  4.703199906353622e-14  2.987899912296893e-13
9074.300781  2.994299946879053e-11  4.792499879477212e-14  2.994299957721075e-13
9079.182617  3.019099900636313e-11  4.880100026882252e-14  3.0190999982145084e-13
9084.064453  3.0024999847499956e-11  4.890900035772923e-14  3.002500049802126e-13
9088.946289  2.969400073049577e-11  4.83779987912273e-14  2.9693998995772297e-13
9093.827148  2.946900015676768e-11  4.749799932166586e-14  2.9468999939927243e-13
9098.708984  2.9600998735501705e-11  4.703600044717905e-14  2.960099884392192e-13
9103.59082  2.966199855181095e-11  4.65150006457183e-14  2.966199876865139e-13
9108.47168  2.970899914966907e-11  4.5989999460614717e-14  2.9708998932828634e-13
9113.353516  3.000799955743538e-11  4.5427000377497306e-14  3.0008000207956687e-13
9118.235352  3.015900029712526e-11  4.4873000172411526e-14  3.0158999755024174e-13
9123.116211  2.993999839717709e-11  4.45559997859675e-14  2.9939999047698396e-13
9127.998047  2.9930998651783725e-11  4.442099967483411e-14  2.9931000169666766e-13
9132.878906  2.998699899503521e-11  4.4729001183246506e-14  2.998699921187564e-13
9137.760742  3.0072999646080234e-11  4.5002999401024327e-14  3.0073000838702624e-13
9142.641602  3.022099931415667e-11  4.563799967279014e-14  3.022099985625776e-13
9147.522461  3.0254999894285817e-11  4.653500078766887e-14  3.0255000436386903e-13
9152.404297  3.007899831986016e-11  4.7286000527495264e-14  3.00789991872219e-13
9157.285156  2.992199890639036e-11  4.819100102152786e-14  2.9922001291635136e-13
9162.166016  3.0095998609924735e-11  4.914400117861546e-14  3.009599947728647e-13
9167.047852  2.969699833266226e-11  4.9384998992768256e-14  2.969699952528465e-13
9171.928711  2.912600022275669e-11  4.876000048604362e-14  2.9125999030134297e-13
9176.80957  2.8761999726345522e-11  4.792000130038332e-14  2.876199983476574e-13
9181.69043  2.849299962637275e-11  4.7137000655809655e-14  2.849300114425579e-13
9186.571289  2.8529000342669697e-11  4.619899975815203e-14  2.852899936688774e-13
9191.453125  2.8447999164682436e-11  4.5744000763941334e-14  2.844800133308678e-13
9196.333984  2.7943000344143876e-11  4.4325000348724095e-14  2.794299893468105e-13
9201.214844  2.7511000422197895e-11  4.322800120247147e-14  2.7511001289559633e-13
9206.095703  2.6669999542150435e-11  4.199800094284098e-14  2.6669999216889784e-13
9210.976562  2.5588999669201584e-11  4.1061999042938876e-14  2.5589000861823974e-13
9215.857422  2.455700053027865e-11  4.045399879339974e-14  2.4557000313438215e-13
9220.738281  2.3509999502735468e-11  3.997700065948295e-14  2.350999982799612e-13
9225.618164  2.2586000777979898e-11  4.0106000389217994e-14  2.2585999368517073e-13
9230.499023  2.2365000476587404e-11  4.145399911466459e-14  2.2364999663435775e-13
9235.379883  2.2395000784380947e-11  4.2835001631868e-14  2.239499953754845e-13
9240.260742  2.3149999278659905e-11  4.407900165205071e-14  2.3150001338644033e-13
9245.141602  2.4010999785661902e-11  4.513999850991324e-14  2.4010998809879947e-13
9250.021484  2.477400055933554e-11  4.5191999556611073e-14  2.477400066775576e-13
9254.902344  2.554599934367907e-11  4.5312999907192245e-14  2.554599869315777e-13
9259.783203  2.5963000846451756e-11  4.519799993800942e-14  2.596299911172828e-13
9264.663086  2.650200024711946e-11  4.4866000292135416e-14  2.6501999379757724e-13
9269.543945  2.6756000193195462e-11  4.4169000596762376e-14  2.6756000843716765e-13
9274.423828  2.7172000760522508e-11  4.371000021890885e-14  2.717200108578316e-13
9279.304688  2.7524000439926866e-11  4.325299883881084e-14  2.7524000873607735e-13
9284.18457  2.798600066966639e-11  4.338400095443319e-14  2.798600110334726e-13
9289.06543  2.824999956185792e-11  4.40000005831262e-14  2.8249998911336616e-13
9293.945312  2.8549999170346396e-11  4.5169000918027225e-14  2.8550000362968786e-13
9298.826172  2.873399955471978e-11  4.6988000784124045e-14  2.87340003136613e-13
9303.706055  2.8523999134888456e-11  4.85799992084885e-14  2.8524001194872584e-13
9308.585938  2.8444999827792472e-11  4.970000038145676e-14  2.8445000803574427e-13
9313.466797  2.8262000378864727e-11  5.0541998564872584e-14  2.826200102938603e-13
9318.34668  2.790899976401473e-11  5.004500028900523e-14  2.7909001065057337e-13
9323.226562  2.7737000196648154e-11  4.9534998363331625e-14  2.7737000521908806e-13
9328.106445  2.7800999349847366e-11  4.931500019000716e-14  2.7801000976150625e-13
9332.986328  2.7891000273227995e-11  4.920199921857986e-14  2.7891000598488647e-13
9337.867188  2.784399967536988e-11  4.87749997454736e-14  2.78440004343114e-13
9342.74707  2.7746999142763684e-11  4.847999849873566e-14  2.7746999576444553e-13
9347.626953  2.75399997945458e-11  4.7584000270866483e-14  2.754000098716819e-13
9352.506836  2.7357999546340217e-11  4.677900048658673e-14  2.735799867897848e-13
9357.386719  2.733599978321788e-11  4.577100078616801e-14  2.733600021689875e-13
9362.266602  2.7513000558365697e-11  4.497300088216437e-14  2.751299893206244e-13
9367.145508  2.761900083636526e-11  4.4445001200427506e-14  2.7618998667960915e-13
9372.025391  2.760299974702285e-11  4.397400005977728e-14  2.760300126490589e-13
9376.905273  2.76659996994999e-11  4.408200014868399e-14  2.766599883213816e-13
9381.785156  2.7394000262637164e-11  4.4296001328741896e-14  2.739399961211586e-13
9386.665039  2.7253999404508455e-11  4.4880999551565395e-14  2.725399929608824e-13
9391.543945  2.7355999410172416e-11  4.624899841896256e-14  2.7356001036475674e-13
9396.423828  2.7426000706598508e-11  4.746299992028531e-14  2.742599983923677e-13
9401.303711  2.7507000149862293e-11  4.929099866441376e-14  2.750700058354316e-13
9406.182617  2.756700076544938e-11  5.0809000290506084e-14  2.756700033176851e-13
9411.0625  2.7400000671140567e-11  5.1403000779493e-14  2.740000067114057e-13
9415.941406  2.730000080164441e-11  5.183199925035478e-14  2.7299999283761367e-13
9420.821289  2.6977999695310118e-11  5.145299944030353e-14  2.6977999370049466e-13
9425.700195  2.6667999405982634e-11  5.0517000928533215e-14  2.666799886388155e-13
9430.580078  2.6988000376149124e-11  5.0226001065438106e-14  2.6988001135090645e-13
9435.458984  2.6821999482562475e-11  4.946100156505949e-14  2.682199894046139e-13
9440.337891  2.6723999749234117e-11  4.851899928375904e-14  2.6724000616595855e-13
9445.217773  2.6862000471195024e-11  4.788000101648218e-14  2.686200057961524e-13
9450.09668  2.667599995065384e-11  4.607500091093758e-14  2.667600027591449e-13
9454.975586  2.6678999287543803e-11  4.498800014159435e-14  2.6679000805426845e-13
9459.854492  2.661299999817679e-11  4.443699843314185e-14  2.661299999817679e-13
9464.733398  2.6671999678318237e-11  4.5265999743015e-14  2.667199956989802e-13
9469.613281  2.681900014567251e-11  4.6563999807651066e-14  2.6819001121454467e-13
9474.492188  2.680199985560794e-11  4.834199989096899e-14  2.6802000831389894e-13
9479.371094  2.6836000435737084e-11  5.0671001682739414e-14  2.683599870101361e-13
9484.25  2.6387999424448694e-11  5.199100088708157e-14  2.6388000942331735e-13
9489.128906  2.6035000544322173e-11  5.1922001583198235e-14  2.603500097800304e-13
9494.006836  2.5694000746478984e-11  5.1496001608969735e-14  2.5694000421218333e-13
9498.885742  2.5666000574853243e-11  5.1219001506426845e-14  2.5666000900113894e-13
9503.764648  2.5590999805369385e-11  5.0950000783037824e-14  2.559100121483221e-13
9508.643555  2.5286000723823143e-11  5.0358998790684187e-14  2.528599888067945e-13
9513.522461  2.505999921464941e-11  4.986800089621518e-14  2.505999964833028e-13
9518.400391  2.4588999239516518e-11  4.904099858409755e-14  2.4589000540559125e-13
9523.279297  2.378999948426941e-11  4.7549000869485936e-14  2.3790000460051364e-13
9528.158203  2.3010000155254673e-11  4.5864001615644745e-14  2.301000102261641e-13
9533.036133  2.1959000590099365e-11  4.3487000160819314e-14  2.1958999831157844e-13
9537.915039  2.1217999579548064e-11  4.1904000614486486e-14  2.121800050111991e-13
9542.792969  1.999199937541274e-11  4.026000114342419e-14  1.9991999592253173e-13
9547.671875  1.9860000796678712e-11  4.014600067311913e-14  1.985999933300578e-13
9552.549805  2.008400043496117e-11  4.128000160663961e-14  2.008399956759943e-13
9557.428711  2.0794000202273288e-11  4.3624998768585985e-14  2.0794000202273288e-13
9562.306641  2.1890999429841074e-11  4.660699858818548e-14  2.1891000026152269e-13
9567.18457  2.2884999451022736e-11  4.961999981365449e-14  2.2885000643645126e-13
9572.063477  2.3416999242464875e-11  5.15450007709025e-14  2.3416999676145744e-13
9576.941406  2.3583999336773687e-11  5.1926999077587035e-14  2.3583999336773687e-13
9581.819336  2.3913000052333544e-11  5.186100165846877e-14  2.3913000486014413e-13
9586.697266  2.406999946580335e-11  5.169099875782304e-14  2.407000109210661e-13
9591.575195  2.4397999245917568e-11  5.1230998881091755e-14  2.4397999354337785e-13
9596.453125  2.4685999772122713e-11  5.048400052490819e-14  2.468599868792054e-13
9601.331055  2.473700064231643e-11  4.9253000766399935e-14  2.473699955811426e-13
9606.208984  2.4993999925282395e-11  4.844100110184407e-14  2.4993998841080223e-13
9611.086914  2.4935000245140948e-11  4.759899953029646e-14  2.4934999269358993e-13
9615.964844  2.495000039903772e-11  4.734000057194862e-14  2.494999920641533e-13
9620.842773  2.475599933382533e-11  4.82069997798356e-14  2.4756000201187067e-13
9625.720703  2.518000044582358e-11  5.0262999464574173e-14  2.5179999144780973e-13
9630.598633  2.5084000848663024e-11  5.284099844965126e-14  2.5084001173923676e-13
9635.475586  2.4948000262869918e-11  5.4685998839097e-14  2.4947998853407094e-13
9640.353516  2.458100042956879e-11  5.500299922554103e-14  2.458099912852618e-13
9645.231445  2.4592000311129958e-11  5.4872999996928226e-14  2.459200107007148e-13
9650.108398  2.461899954731006e-11  5.4465001166894775e-14  2.46190004146718e-13
9654.986328  2.450500045936277e-11  5.379000061122782e-14  2.450499926674038e-13
9659.863281  2.4290999767195842e-11  5.2637998533512295e-14  2.429099944193519e-13
9664.741211  2.4470999879233624e-11  5.1227000885580715e-14  2.4470998686611234e-13
9669.618164  2.4607999665748892e-11  4.9694999498936174e-14  2.4608001183631933e-13
9674.496094  2.4698999789851683e-11  4.886700107607257e-14  2.4699000982474073e-13
9679.373047  2.455900066644645e-11  4.819700140292621e-14  2.455900066644645e-13
9684.25  2.470900047069069e-11  4.893799937771143e-14  2.470900003700982e-13
9689.12793  2.4748999724599763e-11  5.0356000294050907e-14  2.474899896565824e-13
9694.004883  2.5011000215346968e-11  5.2923001403340844e-14  2.5010999131144795e-13
9698.881836  2.5019000760018173e-11  5.5305000352555075e-14  2.501900054317774e-13
9703.758789  2.4996000061450196e-11  5.711499795248848e-14  2.499599919408846e-13
9708.635742  2.47709994877221e-11  5.801599706287824e-14  2.4771000138243404e-13
9713.512695  2.43889995005242e-11  5.821000148911737e-14  2.4389000476306155e-13
9718.389648  2.4462000133840256e-11  5.805399834902386e-14  2.4461999808579604e-13
9723.266602  2.426600066718354e-11  5.759399847229257e-14  2.4266000450343106e-13
9728.143555  2.428699949486024e-11  5.75570000731565e-14  2.428699873591872e-13
9733.020508  2.4405999790588773e-11  5.750899702196971e-14  2.440600076637073e-13
9737.897461  2.4459000796950292e-11  5.758800147902601e-14  2.445899927906725e-13
9742.774414  2.441499953598214e-11  5.722900181092533e-14  2.441499964440236e-13
9747.650391  2.4282000021802475e-11  5.676699954830673e-14  2.428200056390356e-13
9752.527344  2.3978000140978395e-11  5.578599987011469e-14  2.397800111676035e-13
9757.404297  2.4160000389183978e-11  5.527899982920616e-14  2.416000071444463e-13
9762.280273  2.419799950692525e-11  5.426800163215416e-14  2.4197999290084815e-13
9767.157227  2.3989999223261727e-11  5.30060004677764e-14  2.3990000524304333e-13
9772.033203  2.4182000152306315e-11  5.2620000777449036e-14  2.418199917652436e-13
9776.910156  2.397500080408843e-11  5.1783000088422015e-14  2.3975000587247997e-13
9781.786133  2.417199947146731e-11  5.2646001300797954e-14  2.4172000121988613e-13
9786.662109  2.412199953671923e-11  5.3750000327326686e-14  2.412199942829901e-13
9791.539062  2.4015000057997504e-11  5.527499844556333e-14  2.401499951589642e-13
9796.415039  2.3763999448811468e-11  5.696800046669018e-14  2.376400129195516e-13
9801.291016  2.3965000123249425e-11  5.94129983383894e-14  2.396499882220682e-13
9806.166992  2.4041000093455445e-11  6.125900161484468e-14  2.404099868399262e-13
9811.043945  2.3706999904837822e-11  6.183799945626983e-14  2.3706999362736736e-13
9815.919922  2.3674000260154315e-11  6.249299986998622e-14  2.367399895911171e-13
9820.795898  2.3624000325406236e-11  6.245699758159612e-14  2.362400097592754e-13
9825.671875  2.363799954385737e-11  6.222999952799554e-14  2.363800073647976e-13
9830.547852  2.3350999953097862e-11  6.094200122840066e-14  2.335099886889569e-13
9835.423828  2.3444999414090617e-11  6.003200323997926e-14  2.3444999197250183e-13
9840.298828  2.3370000379330236e-11  5.874599716187631e-14  2.33699995119685e-13
9845.174805  2.343900074031069e-11  5.72970016159309e-14  2.3439000848730907e-13
9850.050781  2.3331999526865488e-11  5.619299920127038e-14  2.333200093632831e-13
9854.926758  2.3231000456647166e-11  5.550100038841793e-14  2.3230999372444994e-13
9859.801758  2.341199976940711e-11  5.5875998814826355e-14  2.3411998793625155e-13
9864.677734  2.354100074597465e-11  5.725700133202977e-14  2.354099987861291e-13
9869.552734  2.3626000461574037e-11  5.913900012061157e-14  2.3626001328935775e-13
9874.428711  2.34760006573298e-11  6.169899796149361e-14  2.3475999247866974e-13
9879.303711  2.3296000545292017e-11  6.399100135412797e-14  2.329600000319093e-13
9884.179688  2.3841000354463127e-11  6.631599837412377e-14  2.384100133024508e-13
9889.054688  2.3465999976490792e-11  6.65680008403273e-14  2.3466000193331227e-13
9893.930664  2.3274999982891842e-11  6.68859973375173e-14  2.3274999007109887e-13
9898.805664  2.3125000178647603e-11  6.704300336462035e-14  2.3124999636546517e-13
9903.680664  2.2977000510571166e-11  6.736600074433094e-14  2.2977000618991383e-13
9908.555664  2.2758999546068637e-11  6.720299772396132e-14  2.2759000088169723e-13
9913.430664  2.284099992477806e-11  6.753500075796712e-14  2.2841001008980233e-13
9918.305664  2.2688000783643858e-11  6.762700208856609e-14  2.2687999753651794e-13
9923.180664  2.2497000790044908e-11  6.735900086405483e-14  2.249699992268317e-13
9928.055664  2.339699961551034e-11  6.85750013631331e-14  2.339699885656882e-13
9932.930664  2.2847000333281464e-11  6.801099939300614e-14  2.284699935749951e-13
9937.805664  2.2697000529037226e-11  6.72370010145959e-14  2.269699998693614e-13
9942.680664  2.250899987232824e-11  6.653500043670227e-14  2.2508999330227153e-13
9947.555664  2.2582999706366458e-11  6.602299951327315e-14  2.2583000194257435e-13
9952.430664  2.261300001416e-11  6.543799790231786e-14  2.261300006837011e-13
9957.304688  2.268899998436602e-11  6.495199750223765e-14  2.2688999930155912e-13
9962.179688  2.2450999392908955e-11  6.450000039279202e-14  2.245099993501004e-13
9967.053711  2.2382000766651977e-11  6.39420021921952e-14  2.2381999953500348e-13
