# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6328.149414  2.6452999946774414e-12  1.8615999058713183e-15  2.6452999879011778e-14
6333.028809  2.6632999191450457e-12  1.8584000271548284e-15  2.6632999462501e-14
6337.907715  2.6510000791790667e-12  1.8504999626140243e-15  2.651000011416431e-14
6342.787109  2.6522000741435736e-12  1.851799946429823e-15  2.6521999182895113e-14
6347.666016  2.6595000073709185e-12  1.8478999949824272e-15  2.6594999870421278e-14
6352.54541  2.6715999204562912e-12  1.842700059719233e-15  2.671600022100245e-14
6357.424316  2.6816999142142972e-12  1.839899980553847e-15  2.6817000429633052e-14
6362.303711  2.661399963257982e-12  1.8280999645656475e-15  2.6614000513494086e-14
6367.183105  2.6519999304225328e-12  1.8194000891643986e-15  2.6520000185139593e-14
6372.0625  2.631000018543661e-12  1.8034000603072385e-15  2.6310000388724518e-14
6376.941895  2.6340999693952316e-12  1.805100055432378e-15  2.634100010052813e-14
6381.821289  2.6340000059549284e-12  1.7953000959908825e-15  2.634000060165037e-14
6386.700684  2.6344000765565756e-12  1.796499918160668e-15  2.6344000291227306e-14
6391.580078  2.6433000753500746e-12  1.8040999212799074e-15  2.643299973706121e-14
6396.459473  2.621799912588818e-12  1.791200033009698e-15  2.621800075219144e-14
6401.338867  2.6357000349613857e-12  1.8044999325892482e-15  2.6357000552901765e-14
6406.21875  2.6393000198549066e-12  1.7849000137062573e-15  2.6392999453160072e-14
6411.098145  2.5745000749310964e-12  1.7722000252116e-15  2.5745000613785693e-14
6415.978027  2.5721000850020825e-12  1.7640000051283495e-15  2.572100078225819e-14
6420.857422  2.597000088935819e-12  1.7625999655456566e-15  2.5969999669630747e-14
6425.737305  2.5890999413857863e-12  1.7716000082475887e-15  2.5891000294772128e-14
6430.617188  2.5770000283004135e-12  1.7621999542363157e-15  2.5769999944190956e-14
6435.496582  2.5745000749310964e-12  1.7621000043485397e-15  2.5745000613785693e-14
6440.376465  2.5526000584086272e-12  1.7534999729559484e-15  2.5526000245273094e-14
6445.256348  2.545699978942495e-12  1.7625999655456566e-15  2.5456999247323864e-14
6450.13623  2.5539000168134374e-12  1.7490000045445415e-15  2.5539000506947553e-14
6455.016113  2.546100049544142e-12  1.7475999649618486e-15  2.5461000630966693e-14
6459.895996  2.5329001049345656e-12  1.7409999901159615e-15  2.5329000710532477e-14
6464.776367  2.53840004571515e-12  1.740799984461291e-15  2.5384000253863594e-14
6469.65625  2.555399902098854e-12  1.7490999544323175e-15  2.5553999766377532e-14
6474.536133  2.5624999084455924e-12  1.7570999688608976e-15  2.5624999762082282e-14
6479.416016  2.5475999348295586e-12  1.747700020728743e-15  2.5475999890396672e-14
6484.296387  2.516199922031337e-12  1.7331000314542758e-15  2.516199969465182e-14
6489.17627  2.5277000544748907e-12  1.7390999893361517e-15  2.527699966383464e-14
6494.056641  2.475799946999313e-12  1.7221000380847578e-15  2.4758000554195303e-14
6498.937012  2.4657999166816102e-12  1.7118000115670272e-15  2.465799984444246e-14
6503.816895  2.4881999672460298e-12  1.724700005716355e-15  2.4881999401409755e-14
6508.697266  2.5017000190169503e-12  1.7333000371089462e-15  2.5016999512543145e-14
6513.577637  2.5031999043023667e-12  1.7361000103952137e-15  2.503200046603902e-14
6518.458008  2.4666000578849046e-12  1.7234000219005564e-15  2.466599922359633e-14
6523.338379  2.440500058986661e-12  1.7168000470546693e-15  2.4404999573427073e-14
6528.21875  2.431299953031818e-12  1.7088000326260892e-15  2.4312999936893995e-14
6533.099121  2.4221000639174095e-12  1.710700033405899e-15  2.4221000300360916e-14
6537.979492  2.381499945164345e-12  1.6982000505659121e-15  2.3815000468082985e-14
6542.859863  2.341400077293665e-12  1.6839000168338914e-15  2.341399982425975e-14
6547.740723  2.247200038899e-12  1.6535999542447105e-15  2.247199923702519e-14
6552.621094  2.1374000659657444e-12  1.604799950933667e-15  2.1374000591894808e-14
6557.501465  1.956299922403759e-12  1.5366000343943029e-15  1.9563000104951857e-14
6562.382324  1.841799933052779e-12  1.4675999893571387e-15  1.8417999601578333e-14
6567.262695  1.8553999482640027e-12  1.45619998467828e-15  1.8553999211589484e-14
6572.143555  1.9768999805214182e-12  1.5485000002702786e-15  1.9769000211789997e-14
6577.024414  2.1361001075609343e-12  1.6135000380931527e-15  2.136100033022035e-14
6581.904785  2.2370000817006908e-12  1.645699995583025e-15  2.2369999529516828e-14
6586.785645  2.2894999698180873e-12  1.6634000195653244e-15  2.289500071462041e-14
6591.666504  2.3388999070839134e-12  1.6925000482264827e-15  2.3389000493854485e-14
6596.547363  2.3328999322613786e-12  1.682200021708752e-15  2.332900006800278e-14
6601.428223  2.3606999601660794e-12  1.7048999752995752e-15  2.360699966942343e-14
6606.309082  2.4062999856577783e-12  1.7078999542405131e-15  2.4062999856577783e-14
6611.189941  2.4156000550529244e-12  1.7135999565799425e-15  2.4156000686054516e-14
6616.070801  2.403499925127117e-12  1.7069999817340554e-15  2.4035000335473344e-14
6620.95166  2.4339000866818727e-12  1.725799983877483e-15  2.4339000460242913e-14
6625.833008  2.4234000223222196e-12  1.7211000098114057e-15  2.4234000562035375e-14
6630.713867  2.4266999000543965e-12  1.7166999912877749e-15  2.4266999271594508e-14
6635.594727  2.400100083954637e-12  1.7048000254117992e-15  2.4001000432970557e-14
6640.476074  2.4026000373239542e-12  1.7039000529053415e-15  2.402599976337582e-14
6645.356934  2.400900008317497e-12  1.7040000027931175e-15  2.4008999812124426e-14
6650.238281  2.3998999402335963e-12  1.7023000076679781e-15  2.3998999741149142e-14
6655.119141  2.3890999855530337e-12  1.7021000020133077e-15  2.389099965224243e-14
6660.000488  2.4104999680335526e-12  1.7069999817340554e-15  2.4105000832300334e-14
6664.881836  2.399299942751343e-12  1.6976999834896768e-15  2.3992999359750793e-14
6669.763184  2.3995000864723837e-12  1.6995000343817106e-15  2.3995000051572207e-14
6674.644043  2.3954000675369125e-12  1.6989999673054754e-15  2.395400026879331e-14
6679.525391  2.3870001027853638e-12  1.6989999673054754e-15  2.38700000114141e-14
6684.406738  2.396100028459469e-12  1.704299958335564e-15  2.396100014906942e-14
6689.288086  2.3890000221127305e-12  1.7004000068881683e-15  2.389000015336467e-14
6694.169434  2.3878999905885268e-12  1.7008000181975092e-15  2.3879000583511625e-14
6699.050781  2.3842000422547027e-12  1.6879999739359574e-15  2.3842000490309663e-14
6703.932617  2.3817000888853856e-12  1.6881999795906278e-15  2.3816999465838505e-14
6708.813965  2.370199956441832e-12  1.683700011179221e-15  2.3701999496655683e-14
6713.695312  2.3635000206967405e-12  1.6871999513172757e-15  2.3634999190527868e-14
6718.57666  2.3599999992435228e-12  1.6866000402323829e-15  2.359999978914732e-14
6723.458496  2.3489999008419193e-12  1.6803999708167182e-15  2.3490000702485088e-14
6728.339844  2.3546000219032415e-12  1.6816999546325167e-15  2.3545999744693964e-14
6733.22168  2.3462000571516928e-12  1.6763000137146522e-15  2.3461999487314755e-14
6738.103027  2.353699917259644e-12  1.6769999805664394e-15  2.353699917259644e-14
6742.984863  2.3501998958064263e-12  1.6729999733521494e-15  2.3501999771215892e-14
6747.866699  2.333700073464673e-12  1.6680999936314017e-15  2.333699944715665e-14
6752.748047  2.324599930950133e-12  1.65929995658414e-15  2.324599930950133e-14
6757.629883  2.3173999611630913e-12  1.6590999509294695e-15  2.317399981491882e-14
6762.511719  2.3232000091050198e-12  1.6594000123510344e-15  2.323199954894911e-14
6767.393555  2.3321000078985188e-12  1.6752999854413e-15  2.332100068884891e-14
6772.275391  2.3234998994259293e-12  1.6674999766673904e-15  2.3234999739648286e-14
6777.157227  2.326100033075984e-12  1.6710000226845636e-15  2.3261000262997204e-14
6782.039062  2.319299917050155e-12  1.6545999825180627e-15  2.319300045799163e-14
6786.920898  2.3013999560228537e-12  1.6423999552205222e-15  2.3014000373380167e-14
6791.802734  2.3054000115180218e-12  1.6458000513499193e-15  2.3054000657281304e-14
6796.68457  2.3017000631841977e-12  1.6425999608751926e-15  2.301700056407934e-14
6801.566406  2.310799988858303e-12  1.653799959899381e-15  2.310800070173466e-14
6806.44873  2.291399925705151e-12  1.6471000351657179e-15  2.2913999663627324e-14
6811.330566  2.2826001071923896e-12  1.6461000068923658e-15  2.282599971667118e-14
6816.212402  2.3004001047793876e-12  1.6560999719885316e-15  2.3004000302404883e-14
6821.094727  2.2971000102067762e-12  1.6450999786190136e-15  2.2970999898779855e-14
6825.976562  2.2833000681149462e-12  1.6363000474508703e-15  2.283299959694729e-14
6830.858887  2.2773000932924115e-12  1.6353000191775182e-15  2.2772999171095584e-14
6835.740723  2.2722000062730396e-12  1.6380999924637857e-15  2.2721999317341403e-14
6840.623047  2.2510999141134302e-12  1.6380000425760097e-15  2.2511000022048568e-14
6845.505371  2.244499941808642e-12  1.6304000394567705e-15  2.2444999214798513e-14
6850.387207  2.248400033863507e-12  1.6300999780352056e-15  2.248399999982189e-14
6855.269531  2.24849999730381e-12  1.6309999505416633e-15  2.248499949869965e-14
6860.151855  2.2329000627652196e-12  1.615299983106068e-15  2.232899974673793e-14
6865.03418  2.2308999265974183e-12  1.61420000494494e-15  2.2308999604787362e-14
6869.916504  2.244700085529683e-12  1.6266000378971509e-15  2.2446999906619927e-14
6874.798828  2.245699936773149e-12  1.6281000273676198e-15  2.245699997759521e-14
6879.681152  2.246000043934493e-12  1.6287000443316311e-15  2.2460000168294386e-14
6884.563477  2.2378999695038537e-12  1.6281999772553958e-15  2.2379000101614352e-14
6889.445801  2.2397999253909173e-12  1.631700023272569e-15  2.239800074468716e-14
6894.328125  2.244700085529683e-12  1.6334000183977084e-15  2.2446999906619927e-14
6899.210449  2.2427999128021847e-12  1.6311999561963338e-15  2.242799926354712e-14
6904.093262  2.2135999630523706e-12  1.6108000146946612e-15  2.213599990157425e-14
6908.975586  2.2115000802847007e-12  1.609799986421309e-15  2.211500026074592e-14
6913.85791  2.197900065073477e-12  1.5990999485942375e-15  2.197900065073477e-14
6918.740723  2.186600076350964e-12  1.5981000262000038e-15  2.186599967930747e-14
6923.623047  2.1968999969895764e-12  1.605799979207019e-15  2.1969000579759486e-14
6928.505859  2.187400000713824e-12  1.6068000074803712e-15  2.1874000752527233e-14
6933.388184  2.194799897381472e-12  1.6110999702371076e-15  2.1947999244865263e-14
6938.270996  2.182199950254149e-12  1.6027000503783051e-15  2.1821999705829397e-14
6943.15332  2.1933999755363587e-12  1.6125000098198006e-15  2.1933999484313044e-14
6948.036133  2.189000066279978e-12  1.608700008260181e-15  2.1889999510834972e-14
6952.918945  2.1648999867091012e-12  1.5880000053369436e-15  2.1649000002616284e-14
6957.80127  2.1589999753268696e-12  1.5825999585399606e-15  2.1590000769708233e-14
6962.684082  2.165699911071961e-12  1.5875000441398267e-15  2.1656999381770153e-14
6967.566895  2.177399970396121e-12  1.6068000074803712e-15  2.177400004277439e-14
6972.449707  2.1686998984832284e-12  1.6091000195695218e-15  2.1686999594696006e-14
6977.33252  2.1582000509640098e-12  1.5968999922719813e-15  2.158199969648847e-14
6982.215332  2.159199902207476e-12  1.5998000213251432e-15  2.1591999767463753e-14
6987.098145  2.157500090041453e-12  1.5956000084561828e-15  2.157499981621236e-14
6991.980957  2.1511000446172712e-12  1.593799957564149e-15  2.151099970078372e-14
6996.86377  2.1475000597237504e-12  1.5877000497944971e-15  2.147500080052541e-14
7001.746582  2.1399999827753646e-12  1.5894999948074125e-15  2.1399999421177832e-14
7006.629395  2.1181999296931986e-12  1.5708999983186553e-15  2.1182000245608887e-14
7011.512207  2.1221999851883666e-12  1.5698999700453032e-15  2.1222000529510024e-14
7016.39502  2.125999896962494e-12  1.580100046675258e-15  2.1260000121589746e-14
7021.27832  2.1180999662528954e-12  1.5784000515501185e-15  2.1181000746731127e-14
7026.161133  2.1220000583077603e-12  1.5825999585399606e-15  2.121999983768861e-14
7031.043945  2.1068999409706857e-12  1.567799963610823e-15  2.1068999274181585e-14
7035.927246  2.1055999825658755e-12  1.5643999733605442e-15  2.105600070657302e-14
7040.810059  2.0971000543740237e-12  1.554299952497484e-15  2.0970999256250157e-14
7045.693359  2.1050999485239252e-12  1.5624999725807344e-15  2.105099982405243e-14
7050.576172  2.1067000140900793e-12  1.5624000226929584e-15  2.1067000276426065e-14
7055.459473  2.114699908239981e-12  1.5660000185979076e-15  2.114700084422834e-14
7060.342285  2.1084000430965366e-12  1.569299953081292e-15  2.108400022767746e-14
7065.225586  2.09729998125463e-12  1.5689000476510695e-15  2.0972999948071572e-14
7070.108887  2.096899910652983e-12  1.5630999895447457e-15  2.0969000258494637e-14
7074.991699  2.0913000064320952e-12  1.5546999638068248e-15  2.0912999522219866e-14
7079.875  2.0845001072467007e-12  1.5504999509378644e-15  2.084499971721429e-14
7084.758301  2.087500094657968e-12  1.5573999872053163e-15  2.0874999930140144e-14
7089.641602  2.068100031504816e-12  1.5468000051451392e-15  2.0681000586098702e-14
7094.524902  2.0717000163983368e-12  1.555699992080177e-15  2.071699948635701e-14
7099.408203  2.07100005547578e-12  1.5586000211333388e-15  2.07099996060809e-14
7104.291016  2.0775000643402652e-12  1.5592999879851261e-15  2.07749992203873e-14
7109.174316  2.0763000693757583e-12  1.5554999864255065e-15  2.0763000151656497e-14
7114.057617  2.0545999797338954e-12  1.5419999753121675e-15  2.0546000474965312e-14
7118.940918  2.0433999544516857e-12  1.5343000223051522e-15  2.0434000696481665e-14
7123.824707  2.0379999771114043e-12  1.5413999583481562e-15  2.038000065202831e-14
7128.708008  2.0448000931372334e-12  1.5463000439480223e-15  2.0448000457033884e-14
7133.591309  2.035400060301784e-12  1.541799969657497e-15  2.035400012867939e-14
7138.474609  2.044300059095283e-12  1.5508999622472052e-15  2.0442999574513294e-14
7143.35791  2.0363999115452502e-12  1.5495000285436307e-15  2.0364000199654675e-14
7148.241211  2.037599906509757e-12  1.5474999719969264e-15  2.037599926838548e-14
7153.125  2.0292999051985117e-12  1.5389999963712295e-15  2.0293000203949925e-14
7158.008301  2.0258001005857285e-12  1.5349999891569395e-15  2.0258000802569377e-14
7162.891602  2.0158000702680257e-12  1.5303999649786382e-15  2.0158000092816535e-14
7167.775391  2.005499932788979e-12  1.53119998759732e-15  2.0054999192364517e-14
7172.658691  2.013299900058274e-12  1.537799962443207e-15  2.013300076241127e-14
7177.54248  2.011000090409998e-12  1.5428999478186252e-15  2.0110000429761528e-14
7182.425781  1.9926000953407463e-12  1.5396999632230168e-15  1.9925999462629476e-14
7187.30957  1.989600107929479e-12  1.5453000156746702e-15  1.9895999249703623e-14
7192.192871  1.9926000953407463e-12  1.546199988181128e-15  1.9925999462629476e-14
7197.07666  1.976399946479468e-12  1.53119998759732e-15  1.9763999329269408e-14
7201.959961  1.984300094029501e-12  1.5370000457036437e-15  1.9843000398193922e-14
7206.84375  1.9757999489972145e-12  1.529600048239075e-15  1.9758000641936953e-14
7211.727539  1.9724001078247344e-12  1.528200008656382e-15  1.9724000739434165e-14
7216.61084  1.988500076405275e-12  1.5413000084603802e-15  1.988499967985058e-14
7221.494629  1.9705998985375395e-12  1.5354999503540564e-15  1.9705999595239117e-14
7226.378418  1.965300101477996e-12  1.5411000028057098e-15  1.9653000743729415e-14
7231.262207  1.978000012045622e-12  1.5533999799910263e-15  1.977999978164304e-14
7236.145508  1.973100068747291e-12  1.5478999833062673e-15  1.9731000619710275e-14
7241.029297  1.9733999590682005e-12  1.5476999776515969e-15  1.973400081040945e-14
7245.913086  1.9679999817279192e-12  1.5423000367337323e-15  1.9680000765956093e-14
7250.796875  1.943600011836133e-12  1.5299000037815214e-15  1.9435999372972336e-14
7255.680664  1.94739992361026e-12  1.5330999883771297e-15  1.9474000659117953e-14
7260.564453  1.957499917368266e-12  1.5419000254243915e-15  1.957499917368266e-14
7265.448242  1.9619000434650813e-12  1.5482000447278321e-15  1.9619000841226628e-14
7270.332031  1.960299977898927e-12  1.5565999645866346e-15  1.9603000388852994e-14
7275.21582  1.9543000030763924e-12  1.559799949182243e-15  1.9542999963001288e-14
7280.099609  1.933500018078127e-12  1.5491000172342898e-15  1.9334999164341733e-14
7284.983398  1.924299912123284e-12  1.5518000406327813e-15  1.9242999527808655e-14
7289.867188  1.8885999535089848e-12  1.5218999893529413e-15  1.8886000551529385e-14
7294.751465  1.914900096128269e-12  1.539100052138124e-15  1.914899919945416e-14
7299.635254  1.918100010420143e-12  1.5354000004662804e-15  1.918100010420143e-14
7304.519043  1.909299975066947e-12  1.5332999940318001e-15  1.9093000157245285e-14
7309.402832  1.899100017868638e-12  1.539299951913676e-15  1.8991000449736922e-14
7314.286621  1.9110999675137075e-12  1.5451999599077758e-15  1.911099960737444e-14
