# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9005.419922  1.7848999459436216e-13  4.321199990306489e-16  1.7849000137062573e-15
9010.300781  1.7984000248195964e-13  4.3024998851112783e-16  1.7984000248195964e-15
9015.181641  1.8241999707666046e-13  4.329000104959517e-16  1.824200013118252e-15
9020.063477  1.8292000401355646e-13  4.323800116756764e-16  1.829200048605894e-15
9024.944336  1.8433999715138788e-13  4.316000002103736e-16  1.843399920691902e-15
9029.825195  1.8332999506508185e-13  4.314100001323926e-16  1.8332998998288417e-15
9034.706055  1.8347999443564522e-13  4.221600033016816e-16  1.834799995178429e-15
9039.586914  1.8410999721302224e-13  4.2137001272946897e-16  1.8411000144818697e-15
9044.46875  1.8239000533406408e-13  4.1752000975618176e-16  1.823899951696687e-15
9049.349609  1.8288999871843292e-13  4.1739999577546766e-16  1.8288999871843292e-15
9054.230469  1.8168000198888479e-13  4.180900099901247e-16  1.8167999097745647e-15
9059.111328  1.8215000363065725e-13  4.235000094242379e-16  1.821500095598879e-15
9063.992188  1.8217999537325363e-13  4.3115999306405457e-16  1.821799945262207e-15
9068.873047  1.8230000300122062e-13  4.3942999924457193e-16  1.8229999791902294e-15
9073.753906  1.83080005149161e-13  4.482800112357217e-16  1.8308000938432574e-15
9078.634766  1.8369000439645566e-13  4.552200168703722e-16  1.8369000016129093e-15
9083.514648  1.8321000098964202e-13  4.568899952654432e-16  1.832100077659056e-15
9088.395508  1.811699932869476e-13  4.487800253723977e-16  1.8116999243991466e-15
9093.276367  1.8061000286485884e-13  4.3973000772657756e-16  1.8060999778266116e-15
9098.157227  1.801999982608063e-13  4.339400081365024e-16  1.801999914845427e-15
9103.038086  1.811699932869476e-13  4.319000086923792e-16  1.8116999243991466e-15
9107.917969  1.8214000186561607e-13  4.26050002111947e-16  1.821399933952866e-15
9112.798828  1.8037000116145202e-13  4.160199938159332e-16  1.8036999099705665e-15
9117.679688  1.8047000525933665e-13  4.1235001181371713e-16  1.804700044123037e-15
9122.560547  1.8055000582713893e-13  4.1089999728713617e-16  1.8055000667417187e-15
9127.44043  1.8040999466908958e-13  4.1325998989686426e-16  1.8040999212799074e-15
9132.321289  1.7953000197579172e-13  4.1064999021879814e-16  1.7953000959908825e-15
9137.201172  1.79860006012042e-13  4.170000109359064e-16  1.7985999245951484e-15
9142.082031  1.803800029264932e-13  4.2207000605103584e-16  1.8038000716165794e-15
9146.961914  1.816700002238436e-13  4.3138000987210387e-16  1.8166999598867887e-15
9151.842773  1.8203999776773144e-13  4.4279999923456197e-16  1.8204000115586323e-15
9156.722656  1.811699932869476e-13  4.493200088762723e-16  1.8116999243991466e-15
9161.603516  1.813499979526345e-13  4.566099979368165e-16  1.8135000811702988e-15
9166.483398  1.7988999775463838e-13  4.575900150567897e-16  1.7988999860167132e-15
9171.363281  1.7633000636875507e-13  4.505899759620026e-16  1.7633000382765622e-15
9176.244141  1.7526999545724314e-13  4.4353000928619717e-16  1.7526999503372667e-15
9181.124023  1.7725999433473166e-13  4.38669998932648e-16  1.7726000365209408e-15
9186.003906  1.799499947923583e-13  4.3850998911495575e-16  1.799499897101606e-15
9190.883789  1.7809000530787794e-13  4.276800111398195e-16  1.780899900612849e-15
9195.764648  1.7796999767991095e-13  4.1774000009445146e-16  1.779700078443063e-15
9200.644531  1.7571000535641923e-13  4.0850998794733976e-16  1.7570999688608976e-15
9205.524414  1.7247000268921786e-13  4.013400128675097e-16  1.724700005716355e-15
9210.404297  1.711600018617851e-13  3.9902999520166963e-16  1.7116000059123567e-15
9215.28418  1.68500006699282e-13  3.983400074567922e-16  1.6849999949950195e-15
9220.164062  1.6688000536568132e-13  4.02479986865616e-16  1.668799960483189e-15
9225.043945  1.7124000242958737e-13  4.224799964672865e-16  1.7124000285310384e-15
9229.923828  1.7257999499961652e-13  4.4088999287806273e-16  1.725799983877483e-15
9234.803711  1.7530000075236668e-13  4.529400159346004e-16  1.7530000117588315e-15
9239.683594  1.7357999532088136e-13  4.58099981830596e-16  1.735799948973649e-15
9244.563477  1.7249999443181424e-13  4.510099984247223e-16  1.7249999612588014e-15
9249.442383  1.731099936791089e-13  4.45240009988026e-16  1.7310999749075716e-15
9254.322266  1.73429995950318e-13  4.417600015940113e-16  1.73429995950318e-15
9259.202148  1.7481999734555304e-13  4.386199975189804e-16  1.7481999819258598e-15
9264.082031  1.7531000251740786e-13  4.3152000853641725e-16  1.7530999616466075e-15
9268.960938  1.7418999456817602e-13  4.239300109938675e-16  1.7418999626224192e-15
9273.84082  1.7395999462981038e-13  4.1149998778136783e-16  1.7395999505332685e-15
9278.720703  1.728999972708256e-13  4.056000062570476e-16  1.7289999684730914e-15
9283.599609  1.7398999992493391e-13  4.0850998794733976e-16  1.7399000119548333e-15
9288.479492  1.7388999582704928e-13  4.136099997925375e-16  1.7388999836814812e-15
9293.358398  1.747199932476684e-13  4.263500105939526e-16  1.7471999536525077e-15
9298.238281  1.7338000067763926e-13  4.444100235788352e-16  1.733799998306063e-15
9303.117188  1.7387000584949408e-13  4.585200042933157e-16  1.7386999780268108e-15
9307.99707  1.728999972708256e-13  4.660099990085303e-16  1.7289999684730914e-15
9312.875977  1.707700007878149e-13  4.650100236747374e-16  1.7076999485858427e-15
9317.754883  1.7134999473998602e-13  4.647000096160423e-16  1.7135000066921665e-15
9322.634766  1.6997999687483334e-13  4.594599991065312e-16  1.699799989924157e-15
9327.513672  1.7069000022001263e-13  4.585599736605143e-16  1.7069000318462794e-15
9332.392578  1.705199973193669e-13  4.549599777555651e-16  1.70520003672114e-15
9337.272461  1.6988999454198989e-13  4.527500158566194e-16  1.6989000174176994e-15
9342.151367  1.695400005281844e-13  4.471799801350344e-16  1.6953999714005262e-15
9347.030273  1.6957999403582197e-13  4.430799965631887e-16  1.695799982709867e-15
9351.90918  1.681999944056281e-13  4.3268999926459185e-16  1.6820000160540816e-15
9356.788086  1.6881999541796394e-13  4.235400052612161e-16  1.6881999795906278e-15
9361.666992  1.7085000135561718e-13  4.1879000331169157e-16  1.7084999712045244e-15
9366.545898  1.6968999989874778e-13  4.1027999563952562e-16  1.6968999608709952e-15
9371.424805  1.6962000109598668e-13  4.087400103320785e-16  1.6961999940192079e-15
9376.303711  1.686599942823594e-13  4.0992000663694255e-16  1.6866000402323829e-15
9381.182617  1.68250003230834e-13  4.149500059150938e-16  1.6824999772511984e-15
9386.061523  1.6865000606984537e-13  4.239399901007773e-16  1.6864999844654885e-15
9390.939453  1.692899970597364e-13  4.358400089163122e-16  1.6928999536567051e-15
9395.818359  1.6920999649193413e-13  4.494499754941167e-16  1.6921000369171419e-15
9400.697266  1.6889999598576622e-13  4.639500148808078e-16  1.6890000022093095e-15
9405.576172  1.7041000500896825e-13  4.774100036873891e-16  1.7040999526808935e-15
9410.454102  1.6990999807207224e-13  4.83240025584222e-16  1.6991000230723698e-15
9415.333008  1.6882999718300512e-13  4.844500121493748e-16  1.6883000353575222e-15
9420.211914  1.6624000082326312e-13  4.76409975414037e-16  1.6623999912919723e-15
9425.089844  1.6693000063836005e-13  4.722599904285237e-16  1.6693000275594242e-15
9429.96875  1.6834999377619148e-13  4.69099975200114e-16  1.6835000055245505e-15
9434.84668  1.6765999396109454e-13  4.641200038054099e-16  1.6765999692570986e-15
9439.725586  1.6842999434399375e-13  4.580299957333291e-16  1.6843000281432322e-15
9444.603516  1.6842000613147973e-13  4.4248000606895706e-16  1.6841999723763378e-15
9449.481445  1.6802000329246836e-13  4.29610002179918e-16  1.6801999651620478e-15
9454.360352  1.6665000542731567e-13  4.188500103020486e-16  1.6664999483940383e-15
9459.238281  1.6558999451580375e-13  4.164300107019635e-16  1.6558999663338612e-15
9464.116211  1.6581000624165537e-13  4.2209999631132456e-16  1.6581000285352358e-15
9468.994141  1.6642000548895003e-13  4.410799929560437e-16  1.664200042184006e-15
9473.873047  1.670900017739646e-13  4.663000019138465e-16  1.6708999669176692e-15
9478.750977  1.6701000120616233e-13  4.863199961991163e-16  1.670100050178106e-15
9483.628906  1.656099980458861e-13  4.931000184858541e-16  1.6560999719885316e-15
9488.506836  1.65030004093715e-13  4.930199738723386e-16  1.6503000197613262e-15
9493.384766  1.6571000214377074e-13  4.907100091460577e-16  1.6571000002618837e-15
9498.262695  1.6463000125470362e-13  4.873299771095986e-16  1.6463000125470362e-15
9503.140625  1.6472000358754707e-13  4.844600177260642e-16  1.6471999850534939e-15
9508.018555  1.6542000516768518e-13  4.845099926699523e-16  1.6541999712087218e-15
9512.895508  1.6327000515459211e-13  4.778800010939968e-16  1.6327000515459211e-15
9517.773438  1.6175999613139008e-13  4.705000147828069e-16  1.6175999951952187e-15
9522.651367  1.6179000142651362e-13  4.632299839360825e-16  1.6178999507376651e-15
9527.529297  1.5951000557293954e-13  4.465900216872717e-16  1.595100047259066e-15
9532.407227  1.5726000146196184e-13  4.321400101840278e-16  1.5725999934437947e-15
9537.28418  1.543700063610931e-13  4.201899899548253e-16  1.5436999704373068e-15
9542.162109  1.5641000051126036e-13  4.2114999592141966e-16  1.5641000178180978e-15
9547.039062  1.5925000033945036e-13  4.292400076006455e-16  1.5924999737483504e-15
9551.916992  1.5988000311682737e-13  4.4391000944215913e-16  1.5987999930517911e-15
9556.793945  1.602500006607152e-13  4.610599914043354e-16  1.6025000447236347e-15
9561.671875  1.625199947492481e-13  4.844199954193065e-16  1.625199998314458e-15
9566.548828  1.6358999387327405e-13  5.051999900165002e-16  1.6359000361415295e-15
9571.426758  1.6166999379854663e-13  5.1002998363998105e-16  1.616700022688761e-15
9576.303711  1.6195000256211817e-13  5.078499855315445e-16  1.6194999959750285e-15
9581.180664  1.607100005374465e-13  5.038699894706334e-16  1.6070999630228176e-15
9586.058594  1.610899998463755e-13  4.978699786491983e-16  1.6108999645824372e-15
9590.935547  1.6172000262375252e-13  4.916399983825837e-16  1.6171999838858779e-15
9595.8125  1.6200999959983808e-13  4.83620025740184e-16  1.6201000129390398e-15
9600.689453  1.6182000672163716e-13  4.706499925540301e-16  1.61820001215923e-15
9605.566406  1.6215999897040145e-13  4.60240010571834e-16  1.6216000024095087e-15
9610.443359  1.6159999499578553e-13  4.534599882850961e-16  1.6159999499578553e-15
9615.320312  1.5923999857440918e-13  4.529099992045321e-16  1.5924000238605744e-15
9620.197266  1.596899966860993e-13  4.628000088362325e-16  1.5968999922719813e-15
9625.074219  1.5937999617993137e-13  4.838800119154319e-16  1.593799957564149e-15
9629.951172  1.5997999366218485e-13  5.113799953392268e-16  1.5998000213251432e-15
9634.828125  1.6067999524232296e-13  5.264100126531031e-16  1.6068000074803712e-15
9639.705078  1.6049000236412203e-13  5.288299857834087e-16  1.6049000067005614e-15
9644.581055  1.5897000512840598e-13  5.218199940514913e-16  1.589700000462083e-15
9649.458008  1.5846999819150998e-13  5.160099833080372e-16  1.5846999649744408e-15
9654.334961  1.5753999667300622e-13  5.099199752359564e-16  1.5753999667300622e-15
9659.210938  1.5952999555049474e-13  4.995199988304497e-16  1.5953000529137363e-15
9664.087891  1.589099945381589e-13  4.814399746921882e-16  1.5890999834980717e-15
9668.963867  1.5898999510596118e-13  4.681400221730788e-16  1.5899000061167534e-15
9673.84082  1.5753999667300622e-13  4.578199845019692e-16  1.5753999667300622e-15
9678.716797  1.5775000663381666e-13  4.593700018558854e-16  1.5774999731645424e-15
9683.59375  1.5737999553740167e-13  4.681200110196999e-16  1.5738000273718173e-15
9688.469727  1.598700013517862e-13  4.891599917921415e-16  1.5987000431640151e-15
9693.345703  1.5982999429162148e-13  5.109999951832648e-16  1.5983000318546743e-15
9698.222656  1.5919000330173044e-13  5.297599750199347e-16  1.5918999567843392e-15
9703.098633  1.5964000141342055e-13  5.496600082640496e-16  1.5964000310748645e-15
9707.974609  1.582500000181855e-13  5.551900216788769e-16  1.5825000086521846e-15
9712.850586  1.565800034119061e-13  5.521600260078707e-16  1.5658000129432372e-15
9717.726562  1.554200019550367e-13  5.478999796787736e-16  1.554200002609708e-15
9722.602539  1.5506000617619004e-13  5.452200203732202e-16  1.5506000067047588e-15
9727.478516  1.5601999943729017e-13  5.457700094537842e-16  1.5601999604915838e-15
9732.354492  1.567099992523871e-13  5.506400253840228e-16  1.5670999967590357e-15
9737.230469  1.5719000265920074e-13  5.7723998336180085e-16  1.5719000265920074e-15
9742.106445  1.5699999622847266e-13  5.455399870690455e-16  1.5700000258121976e-15
9746.982422  1.5506999438870406e-13  5.374699865431985e-16  1.5506999565925348e-15
9751.858398  1.5698000625091746e-13  5.363199804986232e-16  1.5698000201575272e-15
9756.734375  1.5697000448587628e-13  5.27550013120989e-16  1.5696999643906328e-15
9761.609375  1.5620000410297707e-13  5.14789991166195e-16  1.5620000113836176e-15
9766.485352  1.5644999401889792e-13  5.148300134729528e-16  1.5645000291274387e-15
9771.360352  1.5565000189340233e-13  4.986499901145011e-16  1.5565000146988586e-15
9776.236328  1.559399988694879e-13  5.003299740862616e-16  1.5594000437520205e-15
9781.112305  1.5469999684481622e-13  5.000100073904363e-16  1.5470000107998096e-15
9785.987305  1.5352000541039162e-13  5.109699784531965e-16  1.53519999481161e-15
9790.862305  1.518699987816674e-13  5.243599811625109e-16  1.518700004757333e-15
9795.738281  1.5399999526467811e-13  5.491900108574419e-16  1.5400000246445817e-15
9800.613281  1.5676999629010702e-13  5.745699766933777e-16  1.567700013723047e-15
9805.488281  1.5537999489487198e-13  5.8462002261255e-16  1.5537999913003671e-15
9810.364258  1.5447999867149176e-13  5.950600213248144e-16  1.544799948598435e-15
9815.239258  1.5526000081943214e-13  5.999600010455622e-16  1.5525999573723446e-15
9820.114258  1.5229999336327515e-13  5.923299811962546e-16  1.5229999675140694e-15
9824.989258  1.5151000300282075e-13  5.826699939492929e-16  1.5151000088523838e-15
9829.864258  1.5385999765915592e-13  5.814500018074507e-16  1.5385999850618887e-15
9834.739258  1.5366000301591382e-13  5.706199973625349e-16  1.5366000343943029e-15
9839.614258  1.5428000402824965e-13  5.608399961348591e-16  1.5427999979308491e-15
9844.489258  1.5359000421315272e-13  5.4417001715598e-16  1.5358999616633972e-15
9849.364258  1.5245000628636568e-13  5.427799831499765e-16  1.5244999569845384e-15
9854.239258  1.5254999683172316e-13  5.395699929776788e-16  1.5254999852578905e-15
9859.113281  1.524400045213245e-13  5.362800111314246e-16  1.5244000070967624e-15
9863.988281  1.5127000129941393e-13  5.442400032532469e-16  1.5127000468754571e-15
9868.863281  1.5022000570547034e-13  5.682999741200053e-16  1.502200014703056e-15
9873.737305  1.5143000243501847e-13  5.959499882545827e-16  1.5142999862337021e-15
9878.612305  1.5475999388253614e-13  6.207399956427559e-16  1.5476000277638209e-15
9883.486328  1.5337000603982825e-13  6.271500233502212e-16  1.533700005341141e-15
9888.361328  1.5268000622473132e-13  6.347799902599695e-16  1.526799969073689e-15
9893.235352  1.5306000553366034e-13  6.407599899280257e-16  1.5305999706333086e-15
9898.110352  1.5202999991727195e-13  6.430700075938658e-16  1.5203000499946964e-15
9902.984375  1.4969999523849198e-13  6.414800208727511e-16  1.4969999735607435e-15
9907.858398  1.4982000286645897e-13  6.465499895181009e-16  1.498200007488766e-15
9912.733398  1.492399953617607e-13  6.448100250257629e-16  1.4923999493824422e-15
9917.607422  1.4833999913838047e-13  6.495699796124177e-16  1.4834000125596284e-15
9922.481445  1.513500018672162e-13  6.489399988578973e-16  1.5134999636150204e-15
9927.355469  1.5054999618919346e-13  6.489600100112762e-16  1.5054999491864404e-15
9932.229492  1.5101999783096592e-13  6.48909982127829e-16  1.510200029131636e-15
9937.103516  1.5009999807750335e-13  6.442100080617517e-16  1.5009999807750335e-15
9941.977539  1.5004000103978343e-13  6.385499750895208e-16  1.5003999638110222e-15
9946.851562  1.5029000450823143e-13  6.344799817779639e-16  1.5028999815548433e-15
9951.725586  1.5004000103978343e-13  6.28409984859262e-16  1.5003999638110222e-15
9956.598633  1.4969999523849198e-13  6.26909995388793e-16  1.4969999735607435e-15
9961.472656  1.4886999781787286e-13  6.242700054504382e-16  1.488700003589717e-15
9966.34668  1.4891000487803757e-13  6.264399979821853e-16  1.4891000148990578e-15
9971.219727  1.492200053842055e-13  6.1927002290235525e-16  1.4922000496068902e-15
9976.09375  1.491500065814444e-13  6.190299949409271e-16  1.4914999768759845e-15
9980.967773  1.4845000500130628e-13  6.167700051585342e-16  1.4844999907207565e-15
9985.84082  1.4707999358362644e-13  6.082799821699675e-16  1.470799973952747e-15
9990.713867  1.467799948424997e-13  6.098999856211506e-16  1.4677999950118092e-15
9995.587891  1.4590000214920185e-13  6.216599793025925e-16  1.4589999579645474e-15
