GD71_stisnic_003.ascii  CALSPEC Feb2010
CALSPEC Feb2010
4104
       18038.3   2.29650e-16
       18078.2   2.27460e-16
       18118.2   2.25650e-16
       18158.2   2.23990e-16
       18198.2   2.21710e-16
       18238.2   2.19840e-16
       18278.2   2.17690e-16
       18318.2   2.15760e-16
       18358.2   2.14110e-16
       18398.2   2.12390e-16
       18438.1   2.10920e-16
       18478.1   2.09120e-16
       18518.1   2.07230e-16
       18558.1   2.04090e-16
       18598.1   2.01180e-16
       18638.1   1.97820e-16
       18678.1   1.94550e-16
       18718.1   1.90950e-16
       18758.0   1.88910e-16
       18798.0   1.88190e-16
       18838.0   1.88340e-16
       18878.0   1.88910e-16
       18903.9   1.91110e-16
       18961.3   1.89670e-16
       19018.7   1.87380e-16
       19076.1   1.85220e-16
       19133.5   1.82700e-16
       19190.9   1.80080e-16
       19248.3   1.77390e-16
       19305.7   1.75480e-16
       19363.1   1.73450e-16
       19420.5   1.71390e-16
       19477.9   1.69620e-16
       19535.3   1.67560e-16
       19592.7   1.65670e-16
       19650.1   1.63900e-16
       19707.5   1.62450e-16
       19764.9   1.60580e-16
       19822.3   1.58390e-16
       19879.7   1.56420e-16
       19937.1   1.55620e-16
       19994.5   1.54570e-16
       20051.9   1.53130e-16
       20109.3   1.51880e-16
       20166.7   1.50230e-16
       20224.1   1.48210e-16
       20281.5   1.46310e-16
       20338.9   1.45250e-16
       20396.3   1.43980e-16
       20453.7   1.41740e-16
       20511.1   1.39710e-16
       20568.4   1.37900e-16
       20625.8   1.37500e-16
       20683.2   1.36380e-16
       20740.6   1.34530e-16
       20798.0   1.32820e-16
       20855.4   1.30910e-16
       20912.8   1.29850e-16
       20970.2   1.29130e-16
       21027.6   1.28030e-16
       21085.0   1.26950e-16
       21142.4   1.25510e-16
       21199.8   1.23680e-16
       21257.2   1.21960e-16
       21314.6   1.20250e-16
       21372.0   1.18220e-16
       21429.4   1.17210e-16
       21486.8   1.15990e-16
       21544.2   1.13850e-16
       21601.6   1.11690e-16
       21659.0   1.10470e-16
       21716.4   1.09890e-16
       21773.8   1.09120e-16
       21831.2   1.08520e-16
       21888.6   1.07950e-16
       21946.0   1.07090e-16
       22003.4   1.06250e-16
       22060.8   1.05440e-16
       22118.2   1.04410e-16
       22175.6   1.03250e-16
       22233.0   1.02380e-16
       22290.3   1.01730e-16
       22347.7   1.00930e-16
       22405.1   9.98190e-17
       22462.5   9.83840e-17
       22519.9   9.74560e-17
       22577.3   9.70990e-17
       22634.7   9.67320e-17
       22692.1   9.57300e-17
       22749.5   9.40850e-17
       22806.9   9.25630e-17
       22864.3   9.15230e-17
       22921.7   9.09980e-17
       22979.1   9.04780e-17
       23036.5   8.96520e-17
       23093.9   8.87360e-17
       23151.3   8.77200e-17
       23208.7   8.66080e-17
       23266.1   8.58740e-17
       23323.5   8.52580e-17
       23380.9   8.39040e-17
       23438.3   8.27010e-17
       23495.7   8.19760e-17
       23553.1   8.14440e-17
       23610.5   8.07250e-17
       23667.9   7.99040e-17
       23725.3   7.90770e-17
       23782.7   7.83040e-17
       23840.1   7.74200e-17
       23897.5   7.66510e-17
       23954.9   7.60880e-17
       24012.2   7.52450e-17
       24069.6   7.43080e-17
       24127.0   7.36900e-17
       24184.4   7.33500e-17
       24241.8   7.29530e-17
       24299.2   7.24020e-17
       24356.6   7.17700e-17
       24414.0   7.08750e-17
       24471.4   7.01660e-17
       24528.8   6.98090e-17
       24586.2   6.94690e-17
       24643.6   6.87730e-17
       24701.0   6.82130e-17
       24758.4   6.75600e-17
       24815.8   6.76430e-17
       24873.2   6.75410e-17
       24930.6   6.75690e-17
       24988.0   6.74210e-17
