# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5329.30908203125  2.3501289110573146e-16  0.0  4.700257789027405e-18
5330.35302734375  2.3484562856842834e-16  0.0  4.696912257039934e-18
5331.3974609375  2.3467855131958243e-16  0.0  4.693570860955526e-18
5332.44189453125  2.345112093729405e-16  0.0  4.6902240881971365e-18
5333.486328125  2.343442909427722e-16  0.0  4.6868855872448724e-18
5334.53076171875  2.341772401637059e-16  0.0  4.683544604750771e-18
5335.57470703125  2.340105334917744e-16  0.0  4.6802102397015695e-18
5336.61962890625  2.338439326989613e-16  0.0  4.676878356194206e-18
5337.66357421875  2.3367754366438506e-16  0.0  4.673551022180211e-18
5338.7080078125  2.335112869787068e-16  0.0  4.670225342527442e-18
5339.75244140625  2.3334521558148575e-16  0.0  4.666904625958348e-18
5340.79638671875  2.331792765331627e-16  0.0  4.6635851501601725e-18
5341.84130859375  2.3301331101506007e-16  0.0  4.6602660879523035e-18
5342.88525390625  2.3284771607387186e-16  0.0  4.656954056779641e-18
5343.9296875  2.3268206819312444e-16  0.0  4.653641198426366e-18
5344.99853515625  2.325128733619104e-16  0.0  4.650257202540412e-18
5346.0673828125  2.3234375794003515e-16  0.0  4.6468748610156825e-18
5347.13623046875  2.321746425181599e-16  0.0  4.643492519490953e-18
5348.20458984375  2.320058447336399e-16  0.0  4.6401172090014305e-18
5349.2734375  2.318374175260343e-16  0.0  4.636748515956808e-18
5350.3427734375  2.316689903184287e-16  0.0  4.63337940932188e-18
5351.4111328125  2.315005101712639e-16  0.0  4.630010302686951e-18
5352.47998046875  2.313324006010135e-16  0.0  4.626647813496923e-18
5353.548828125  2.3116426456098354e-16  0.0  4.623285324306895e-18
5354.61767578125  2.309964726280884e-16  0.0  4.619929452561768e-18
5355.6865234375  2.3082878657431163e-16  0.0  4.616575648768171e-18
5356.7548828125  2.306613122787717e-16  0.0  4.613226394467944e-18
5357.82421875  2.3049383798323176e-16  0.0  4.609876726577411e-18
5358.892578125  2.3032646956681023e-16  0.0  4.606529540228715e-18
5359.96142578125  2.301593393784051e-16  0.0  4.603186489783082e-18
5361.0302734375  2.299925268273552e-16  0.0  4.5998504703726554e-18
5362.09912109375  2.2982582015542373e-16  0.0  4.596516105323454e-18
5363.16796875  2.2965906054393304e-16  0.0  4.593181326683947e-18
5364.23681640625  2.2949240681156076e-16  0.0  4.589847788815358e-18
5365.30517578125  2.293258324885273e-16  0.0  4.586516732488607e-18
5366.37451171875  2.2915962874240823e-16  0.0  4.583192293606756e-18
5367.44287109375  2.2899339852650957e-16  0.0  4.579867854724906e-18
5368.51171875  2.2882740653862733e-16  0.0  4.576547965336424e-18
5369.58056640625  2.286614939600839e-16  0.0  4.573229730309168e-18
5370.6494140625  2.284959254886753e-16  0.0  4.569918526317118e-18
5371.71826171875  2.2833035701726667e-16  0.0  4.566607322325068e-18
5372.78662109375  2.2816478854585805e-16  0.0  4.563295704742712e-18
5373.85546875  2.2799953771180466e-16  0.0  4.5599907046052564e-18
5374.9248046875  2.2783441922664927e-16  0.0  4.5566881860096384e-18
5375.9931640625  2.276695124997307e-16  0.0  4.553389803317083e-18
5377.06201171875  2.2750457930303253e-16  0.0  4.550091420624528e-18
5378.130859375  2.273399902134692e-16  0.0  4.5468000689671796e-18
5379.19970703125  2.2717540112390583e-16  0.0  4.5435078901292185e-18
5380.2685546875  2.270111561414773e-16  0.0  4.5402231559167704e-18
5381.3369140625  2.2684699056838757e-16  0.0  4.5369400760655475e-18
5382.40625  2.2668285146507745e-16  0.0  4.5336569962143245e-18
5383.47509765625  2.2651892412000414e-16  0.0  4.5303784658564706e-18
5384.54345703125  2.2635507618426964e-16  0.0  4.527101589859842e-18
5385.6123046875  2.2619149294633115e-16  0.0  4.523829676946888e-18
5386.68115234375  2.2602798911773147e-16  0.0  4.520559831985466e-18
5387.75  2.258648293962666e-16  0.0  4.5172966044689444e-18
5388.81884765625  2.2570166967480175e-16  0.0  4.514033376952423e-18
5389.88720703125  2.255387217115737e-16  0.0  4.510774285338964e-18
5390.95654296875  2.2537587962746406e-16  0.0  4.5075176752673425e-18
5392.02490234375  2.2521303754335443e-16  0.0  4.504260651605415e-18
5393.09375  2.250505395663796e-16  0.0  4.501010658978694e-18
5394.16259765625  2.248880151196252e-16  0.0  4.497760252761667e-18
5395.2314453125  2.247257289008872e-16  0.0  4.494514396038009e-18
5396.30029296875  2.2456338974259e-16  0.0  4.491267712133738e-18
5397.36865234375  2.24401368221648e-16  0.0  4.488027232084062e-18
5398.43798828125  2.24239346700706e-16  0.0  4.484787165624692e-18
5399.5068359375  2.2407745752866203e-16  0.0  4.481549167116853e-18
5400.5751953125  2.2391578011485486e-16  0.0  4.478315304512077e-18
5401.64404296875  2.237544203384029e-16  0.0  4.475088472942507e-18
5402.71337890625  2.235930870317306e-16  0.0  4.471861641372938e-18
5403.78173828125  2.2343183313439704e-16  0.0  4.468636464164594e-18
5404.8505859375  2.232705792370635e-16  0.0  4.465411700546556e-18
5405.9189453125  2.231098812051016e-16  0.0  4.462197690276481e-18
5406.98828125  2.229489714149029e-16  0.0  4.458979130513037e-18
5408.05712890625  2.227883792620594e-16  0.0  4.4557676017848e-18
5409.12548828125  2.226280253372323e-16  0.0  4.452560208959626e-18
5410.1943359375  2.224674067146092e-16  0.0  4.449348266641082e-18
5411.26318359375  2.2230739689691695e-16  0.0  4.4461479048511146e-18
5412.33203125  2.221472282605471e-16  0.0  4.442944647929003e-18
5413.40087890625  2.2198731108708344e-16  0.0  4.439746354090567e-18
5414.46923828125  2.218275924369668e-16  0.0  4.436551782564887e-18
5415.53857421875  2.2166799290085836e-16  0.0  4.433359692581045e-18
5416.607421875  2.2150849924386834e-16  0.0  4.43017008413904e-18
5417.67578125  2.2134911146599672e-16  0.0  4.426982130058261e-18
5418.74462890625  2.2119018690926813e-16  0.0  4.423803688554526e-18
5419.8134765625  2.2103101088963333e-16  0.0  4.4206202839671156e-18
5420.88232421875  2.2087205986312514e-16  0.0  4.417441015282768e-18
5421.951171875  2.2071345294375177e-16  0.0  4.414268777633627e-18
5423.02001953125  2.205548327894886e-16  0.0  4.411096539984486e-18
5424.0888671875  2.2039631851434384e-16  0.0  4.407926370286877e-18
5425.1572265625  2.202380292323257e-16  0.0  4.4047607500826364e-18
5426.22607421875  2.2007985906431576e-16  0.0  4.401597197829927e-18
5427.29541015625  2.1992175507075482e-16  0.0  4.398434886348137e-18
5428.36376953125  2.1976365107719388e-16  0.0  4.395272988456653e-18
5429.4326171875  2.1960599706988618e-16  0.0  4.392119775961601e-18
5430.5009765625  2.1944821071368046e-16  0.0  4.388964081924711e-18
5431.5703125  2.1929054347148295e-16  0.0  4.385810869429659e-18
5432.63916015625  2.1913322033642027e-16  0.0  4.382664274379507e-18
5433.70751953125  2.1897587073157798e-16  0.0  4.379517265739049e-18
5434.7763671875  2.188187593547521e-16  0.0  4.376375220182267e-18
5435.845703125  2.1866175385704465e-16  0.0  4.373234828986709e-18
5436.9140625  2.1850474835933718e-16  0.0  4.370094851381458e-18
5437.98291015625  2.1834807373387474e-16  0.0  4.366961491221107e-18
5439.05126953125  2.181916108666491e-16  0.0  4.363832266963819e-18
5440.12060546875  2.1803504212030507e-16  0.0  4.3607009747549994e-18
5441.189453125  2.1787869836708765e-16  0.0  4.357573818449243e-18
5442.2578125  2.1772267225122544e-16  0.0  4.354453279588386e-18
5443.32666015625  2.1756665937025304e-16  0.0  4.351333154317836e-18
5444.3955078125  2.1741075236839905e-16  0.0  4.348215096998818e-18
5445.46435546875  2.1725507035967167e-16  0.0  4.345101175582862e-18
5446.533203125  2.1709936188116469e-16  0.0  4.341987254166906e-18
5447.60205078125  2.1694401074468233e-16  0.0  4.3388799501958505e-18
5448.6708984375  2.1678876548731837e-16  0.0  4.335775127766633e-18
5449.7392578125  2.1663373198819124e-16  0.0  4.332674441240478e-18
5450.80810546875  2.164786984890641e-16  0.0  4.329573754714323e-18
5451.87744140625  2.1632378410394517e-16  0.0  4.326475549730005e-18
5452.94580078125  2.1616908147706305e-16  0.0  4.323381480648751e-18
5454.0146484375  2.1601448472929934e-16  0.0  4.3202894795190275e-18
5455.08349609375  2.1585988798153563e-16  0.0  4.3171978919796106e-18
5456.15234375  2.1570563534090674e-16  0.0  4.314112508294788e-18
5457.22119140625  2.1555159445851466e-16  0.0  4.311031674103334e-18
5458.28955078125  2.1539728887832657e-16  0.0  4.307945876828205e-18
5459.3583984375  2.152434597541713e-16  0.0  4.304869178539814e-18
5460.427734375  2.1508949828111804e-16  0.0  4.301789998709585e-18
5461.49609375  2.1493576180119138e-16  0.0  4.2987149547824194e-18
5462.56494140625  2.1478225031439134e-16  0.0  4.295644873938929e-18
5463.63330078125  2.146288314718199e-16  0.0  4.2925764474566634e-18
5464.70263671875  2.1447542586413827e-16  0.0  4.289508434564704e-18
5465.771484375  2.1432212613557505e-16  0.0  4.2864424896242764e-18
5466.83984375  2.1416903816524863e-16  0.0  4.2833806805869114e-18
5467.9091796875  2.1401630753694684e-16  0.0  4.280325902584753e-18
5468.97802734375  2.1386356367375525e-16  0.0  4.277271124582595e-18
5470.0712890625  2.1370729932987663e-16  0.0  4.2741460362283694e-18
5471.16552734375  2.1355116733489602e-16  0.0  4.271023429415982e-18
5472.2587890625  2.1339524709815223e-16  0.0  4.2679045449163505e-18
5473.35302734375  2.1323967096854325e-16  0.0  4.264793105042232e-18
5474.44677734375  2.1308408160404448e-16  0.0  4.261681665168114e-18
5475.54052734375  2.1292859811866411e-16  0.0  4.258571879655221e-18
5476.63427734375  2.1277311463328375e-16  0.0  4.255462507732634e-18
5477.728515625  2.12617988489928e-16  0.0  4.252359753254948e-18
5478.82177734375  2.1246304763502947e-16  0.0  4.249261134680324e-18
5479.91552734375  2.1230812001502074e-16  0.0  4.246162102515394e-18
5481.00927734375  2.121532982741304e-16  0.0  4.243065965482608e-18
5482.10302734375  2.119987015263667e-16  0.0  4.239973964352885e-18
5483.197265625  2.118442238926112e-16  0.0  4.2368844447649994e-18
5484.29052734375  2.1169006389621091e-16  0.0  4.233801129031708e-18
5485.384765625  2.1153567890668402e-16  0.0  4.230713677395354e-18
5486.478515625  2.1138174390341035e-16  0.0  4.2276349111554315e-18
5487.572265625  2.1122791477925509e-16  0.0  4.2245582128670405e-18
5488.666015625  2.1107408565509983e-16  0.0  4.2214815145786495e-18
5489.759765625  2.1092058740318959e-16  0.0  4.218411847325465e-18
5490.853515625  2.1076702297683034e-16  0.0  4.215340525711056e-18
5491.94775390625  2.106133923760221e-16  0.0  4.212267549735421e-18
5493.041015625  2.1046009264745887e-16  0.0  4.2092016047949935e-18
5494.13525390625  2.1030691203290385e-16  0.0  4.2061381413964034e-18
5495.22900390625  2.1015394317658564e-16  0.0  4.203078813900876e-18
5496.322265625  2.1000097432026743e-16  0.0  4.200019486405349e-18
5497.41650390625  2.0984833633619425e-16  0.0  4.196966776354722e-18
5498.509765625  2.0969581746612927e-16  0.0  4.193916134255626e-18
5499.60400390625  2.0954317948205609e-16  0.0  4.190863424204999e-18
5500.69775390625  2.0939099148423613e-16  0.0  4.18781981314111e-18
5501.79150390625  2.0923868437240797e-16  0.0  4.184773720535384e-18
5502.88525390625  2.0908682724683303e-16  0.0  4.181736313326089e-18
5503.9794921875  2.0893485100724989e-16  0.0  4.178696838165263e-18
5505.07275390625  2.0878298064678515e-16  0.0  4.175659430955968e-18
5506.1669921875  2.0863145439345524e-16  0.0  4.17262905478188e-18
5507.26025390625  2.0847991490523552e-16  0.0  4.169598265017486e-18
5508.3544921875  2.0832860041014242e-16  0.0  4.166572024746461e-18
5509.4482421875  2.0817740502905753e-16  0.0  4.163547852426967e-18
5510.5419921875  2.0802642140620945e-16  0.0  4.160528229600842e-18
5511.6357421875  2.0787554366247978e-16  0.0  4.1575106747262486e-18
5512.7294921875  2.0772478503275831e-16  0.0  4.154495601393493e-18
5513.8232421875  2.0757413228215526e-16  0.0  4.151482596012268e-18
5514.9169921875  2.074235854106706e-16  0.0  4.148471658582575e-18
5516.0107421875  2.0727314441830436e-16  0.0  4.145462789104414e-18
5517.1044921875  2.0712294165395453e-16  0.0  4.1424588827099274e-18
5518.19873046875  2.069728447687231e-16  0.0  4.1394570442669725e-18
5519.2919921875  2.068229596417285e-16  0.0  4.13645934172708e-18
5520.38623046875  2.066730745147339e-16  0.0  4.133461639187188e-18
5521.47998046875  2.065235334948741e-16  0.0  4.130470554092196e-18
5522.57373046875  2.0637397924012452e-16  0.0  4.127479468997205e-18
5523.66748046875  2.0622441175048513e-16  0.0  4.124488383902213e-18
5524.76123046875  2.0607508248886216e-16  0.0  4.121501434710284e-18
5525.85498046875  2.059258458714678e-16  0.0  4.1185169670601926e-18
5526.94921875  2.0577660925407342e-16  0.0  4.115532085819795e-18
5528.04248046875  2.0562759762980567e-16  0.0  4.1125517540727664e-18
5529.13623046875  2.0547893011267274e-16  0.0  4.1095784533609445e-18
5530.23046875  2.053301302466418e-16  0.0  4.106602671107285e-18
5531.32373046875  2.0518167448774568e-16  0.0  4.103633506298526e-18
5532.41796875  2.0503321872884957e-16  0.0  4.100664341489767e-18
5533.51123046875  2.0488486884907186e-16  0.0  4.097697244632539e-18
5534.60546875  2.0473674396242076e-16  0.0  4.0947346972686805e-18
5535.69921875  2.0458872495488807e-16  0.0  4.0917746314466595e-18
5536.79296875  2.044408118264738e-16  0.0  4.0888162199858636e-18
5537.88671875  2.0429324280519433e-16  0.0  4.085864839560274e-18
5538.98095703125  2.0414567378391487e-16  0.0  4.082913459134685e-18
5540.07421875  2.039980915277456e-16  0.0  4.07996166511879e-18
5541.16845703125  2.0385085337871117e-16  0.0  4.077016902138101e-18
5542.26171875  2.0370360199478693e-16  0.0  4.074072139157412e-18
5543.35595703125  2.035564697248709e-16  0.0  4.071129444128255e-18
5544.44970703125  2.0340956244808148e-16  0.0  4.06819088500216e-18
5545.54296875  2.0326286692952888e-16  0.0  4.065257288959741e-18
5546.63720703125  2.0311605229696806e-16  0.0  4.062321211375484e-18
5547.73095703125  2.0296958177154207e-16  0.0  4.059391751236127e-18
5548.82470703125  2.028233362392427e-16  0.0  4.05646684059014e-18
5549.91845703125  2.0267709070694332e-16  0.0  4.053541516353846e-18
5551.01220703125  2.0253095105376236e-16  0.0  4.050619087249696e-18
5552.10595703125  2.02385036393708e-16  0.0  4.047700794048609e-18
5553.2001953125  2.0223910849876385e-16  0.0  4.044782087257216e-18
5554.29345703125  2.020932997178279e-16  0.0  4.04186586200766e-18
5555.3876953125  2.0194779533935737e-16  0.0  4.0389558406126984e-18
5556.4814453125  2.0180219831665824e-16  0.0  4.0360437512662055e-18
5557.5751953125  2.0165682628708572e-16  0.0  4.0331362114130816e-18
5558.6689453125  2.015115601366316e-16  0.0  4.030231153101795e-18
5559.7626953125  2.013662939861775e-16  0.0  4.027325681200203e-18
5560.8564453125  2.012213719428582e-16  0.0  4.024427240333817e-18
5561.9501953125  2.0107644989953891e-16  0.0  4.021528799467431e-18
5563.0439453125  2.0093150138644002e-16  0.0  4.018629945010739e-18
5564.1376953125  2.0078691021536575e-16  0.0  4.015738121589254e-18
5565.23193359375  2.006425308025283e-16  0.0  4.012850434070831e-18
5566.3251953125  2.0049804551057243e-16  0.0  4.009960678600877e-18
5567.41943359375  2.0035377197685338e-16  0.0  4.007075472624292e-18
5568.5126953125  2.0020984255026916e-16  0.0  4.004196884092608e-18
5569.60693359375  2.0006591312368493e-16  0.0  4.001318295560923e-18
5570.70068359375  1.999219704622109e-16  0.0  3.998439293438932e-18
5571.79443359375  1.9977814691474508e-16  0.0  3.995562772858779e-18
5572.88818359375  1.9963453512551608e-16  0.0  3.992690801771995e-18
5573.982421875  1.994912806783117e-16  0.0  3.989825448130111e-18
5575.07568359375  1.993477747682011e-16  0.0  3.986955131404552e-18
5576.169921875  1.9920483795835193e-16  0.0  3.984096808797875e-18
5577.263671875  1.9906167615537615e-16  0.0  3.981233523107523e-18
5578.35693359375  1.98918739345527e-16  0.0  3.9783743733202335e-18
5579.451171875  1.9877590841479623e-16  0.0  3.975518118665088e-18
5580.54443359375  1.986332892423023e-16  0.0  3.972665999913005e-18
5581.638671875  1.9849080241870636e-16  0.0  3.9698159491124536e-18
5582.732421875  1.9834828912533082e-16  0.0  3.966965898311902e-18
5583.826171875  1.982060272948615e-16  0.0  3.96412039700472e-18
5584.919921875  1.9806385810862079e-16  0.0  3.961276963649069e-18
5586.01416015625  1.979220330295149e-16  0.0  3.958440561328624e-18
5587.107421875  1.97780075601511e-16  0.0  3.955601677466342e-18
5588.20166015625  1.976383166968541e-16  0.0  3.9527661023265106e-18
5589.294921875  1.9749658426197682e-16  0.0  3.949931767957598e-18
5590.38916015625  1.9735497094110774e-16  0.0  3.947099501540216e-18
5591.48291015625  1.9721347673424687e-16  0.0  3.944269303074366e-18
5592.57666015625  1.9707219428562281e-16  0.0  3.941443654101885e-18
5593.67041015625  1.9693091183699876e-16  0.0  3.938618005129404e-18
5594.76416015625  1.967896161534849e-16  0.0  3.9357923561569225e-18
5595.85791015625  1.9664878369111407e-16  0.0  3.9329758061711794e-18
5596.95166015625  1.9650805710786165e-16  0.0  3.930161324136968e-18
5598.07080078125  1.9636404827193862e-16  0.0  3.927280667653752e-18
5599.1904296875  1.962202511942524e-16  0.0  3.924404974254211e-18
5600.31005859375  1.9607645411656618e-16  0.0  3.921528867264364e-18
5601.42919921875  1.9593276291799837e-16  0.0  3.918655241816355e-18
5602.548828125  1.9578929671255717e-16  0.0  3.915785752271409e-18
5603.66845703125  1.9564593638623438e-16  0.0  3.9129187442683e-18
5604.78759765625  1.95502814287928e-16  0.0  3.91005628575856e-18
5605.90673828125  1.9535979806874004e-16  0.0  3.907195895200352e-18
5607.0263671875  1.9521699360778888e-16  0.0  3.904339640545206e-18
5608.1455078125  1.9507396415371111e-16  0.0  3.901479249986998e-18
5609.26513671875  1.9493150379989478e-16  0.0  3.898630026367059e-18
5610.38427734375  1.9478880521806203e-16  0.0  3.895776253253751e-18
