#*HD029574
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10112.3604  1.95819858E-12
  10115.0996  1.91013156E-12
  10117.8398  1.87851015E-12
  10120.5801  1.86613377E-12
  10123.3203  1.88173609E-12
  10126.0596  1.92066176E-12
  10128.7998  1.92070123E-12
  10131.54  1.91536153E-12
  10134.2803  1.94824343E-12
  10137.0205  1.96819405E-12
  10139.7598  1.94891108E-12
  10142.5  1.93873086E-12
  10145.2402  1.93778674E-12
  10147.9805  1.92315369E-12
  10150.7197  1.90642012E-12
  10153.46  1.92389269E-12
  10156.2002  1.94781322E-12
  10158.9404  1.96561864E-12
  10161.6797  1.96504206E-12
  10164.4199  1.93309127E-12
  10167.1602  1.91816766E-12
  10169.9004  1.91240752E-12
  10172.6396  1.92640977E-12
  10175.3799  1.94344887E-12
  10178.1201  1.92026061E-12
  10180.8604  1.91861002E-12
  10183.5996  1.98803625E-12
  10186.3398  2.03394007E-12
  10189.0801  2.1909989E-12
  10191.8203  1.33893591E-12
  10194.5596  6.69307901E-15
  10197.2998 -1.51590857E-13
  10200.04  0.
  10202.7803  0.
  10205.5205  0.
