       7377.1211  1.02582e-10      583.991      50.0000
       7381.9986  1.02127e-10      580.948      50.0000
       7386.8761  9.94584e-11      572.852      50.0000
       7391.7536  9.95186e-11      569.408      50.0000
       7396.6311  1.00402e-10      574.838      50.0000
       7401.5086  1.00721e-10      571.504      50.0000
       7406.3861  9.98120e-11      569.139      50.0000
       7411.2636  9.79491e-11      567.722      50.0000
       7416.1411  9.89175e-11      568.842      50.0000
       7421.0187  9.91927e-11      569.689      50.0000
       7425.8962  1.00406e-10      574.386      50.0000
       7430.7737  1.02249e-10      576.332      50.0000
       7435.6512  1.01222e-10      572.008      50.0000
       7440.5287  1.01011e-10      570.902      50.0000
       7445.4062  1.00035e-10      566.926      50.0000
       7450.2837  1.00894e-10      569.021      50.0000
       7455.1612  1.02163e-10      571.152      50.0000
       7460.0388  1.00396e-10      572.219      50.0000
       7464.9163  1.00400e-10      570.475      50.0000
       7469.7938  1.01203e-10      575.600      50.0000
       7474.6713  1.01091e-10      575.152      50.0000
       7479.5488  1.00657e-10      570.532      50.0000
       7484.4263  1.01560e-10      578.138      50.0000
       7489.3038  1.00565e-10      572.977      50.0000
       7494.1813  9.81341e-11      562.515      50.0000
       7499.0588  9.86815e-11      565.325      50.0000
       7503.9364  1.00392e-10      562.908      50.0000
       7508.8139  9.72614e-11      558.241      50.0000
       7513.6914  9.82537e-11      561.627      50.0000
       7518.5689  9.99054e-11      568.188      50.0000
       7523.4464  9.89892e-11      569.823      50.0000
       7528.3239  9.90065e-11      569.094      50.0000
       7533.2014  9.98266e-11      567.240      50.0000
       7538.0789  9.98733e-11      564.677      50.0000
       7542.9564  9.95723e-11      560.724      50.0000
       7547.8340  9.87501e-11      555.854      50.0000
       7552.7115  9.85526e-11      556.107      50.0000
       7557.5890  9.79902e-11      559.289      50.0000
       7562.4665  9.86555e-11      555.999      50.0000
       7567.3440  9.79993e-11      558.408      50.0000
       7572.2215  9.81708e-11      558.119      50.0000
       7577.0990  9.81798e-11      563.281      50.0000
       7581.9765  9.70195e-11      559.246      50.0000
       7586.8540  9.74405e-11      559.818      50.0000
       7591.7316  9.86761e-11      558.112      50.0000
       7596.6091  9.95752e-11      560.655      50.0000
       7601.4866  9.81970e-11      548.036      50.0000
       7606.3641  9.73509e-11      545.827      50.0000
       7611.2416  9.69932e-11      544.564      50.0000
       7616.1191  9.61549e-11      539.828      50.0000
       7620.9966  9.60290e-11      542.212      50.0000
       7625.8741  9.83930e-11      554.013      50.0000
       7630.7516  9.87135e-11      559.877      50.0000
       7635.6291  9.88693e-11      557.723      50.0000
       7640.5067  9.90427e-11      551.855      50.0000
       7645.3842  9.79976e-11      550.853      50.0000
       7650.2617  9.66361e-11      540.265      50.0000
       7655.1392  9.49699e-11      536.885      50.0000
       7660.0167  9.21024e-11      526.948      50.0000
       7664.8942  9.19795e-11      527.766      50.0000
       7669.7717  9.61557e-11      542.994      50.0000
       7674.6492  9.81364e-11      551.455      50.0000
       7679.5267  9.79079e-11      550.734      50.0000
       7684.4043  9.78167e-11      546.206      50.0000
       7689.2818  9.65193e-11      536.569      50.0000
       7694.1593  9.46423e-11      528.463      50.0000
       7699.0368  9.50742e-11      521.880      50.0000
       7703.9143  9.59708e-11      526.122      50.0000
       7708.7918  9.62502e-11      535.761      50.0000
       7713.6693  9.53978e-11      535.315      50.0000
       7718.5468  9.54757e-11      535.318      50.0000
       7723.4243  9.62840e-11      535.555      50.0000
       7728.3019  9.23388e-11      503.671      50.0000
       7733.1794  9.59107e-11      519.112      50.0000
       7738.0569  9.52179e-11      518.983      50.0000
       7742.9344  9.46173e-11      516.022      50.0000
       7747.8119  9.33083e-11      505.844      50.0000
       7752.6894  9.45040e-11      515.032      50.0000
       7757.5669  9.54165e-11      521.905      50.0000
       7762.4444  9.70153e-11      531.368      50.0000
       7767.3219  9.77720e-11      529.217      50.0000
       7772.1994  9.74463e-11      527.355      50.0000
       7777.0770  9.61190e-11      516.416      50.0000
       7781.9545  9.45749e-11      507.565      50.0000
       7786.8320  9.50254e-11      503.448      50.0000
       7791.7095  9.54950e-11      497.379      50.0000
       7796.5870  9.44065e-11      500.169      50.0000
       7801.4645  9.51057e-11      504.502      50.0000
       7806.3420  9.50595e-11      504.876      50.0000
       7811.2195  9.45851e-11      509.505      50.0000
       7816.0970  9.67644e-11      518.462      50.0000
       7820.9745  9.69165e-11      517.097      50.0000
       7825.8521  9.56791e-11      513.359      50.0000
       7830.7296  9.33728e-11      503.762      50.0000
       7835.6071  9.30772e-11      495.609      50.0000
       7840.4846  9.50916e-11      492.073      50.0000
       7845.3621  9.50123e-11      487.359      50.0000
       7850.2396  9.48256e-11      484.967      50.0000
       7855.1171  9.47640e-11      485.086      50.0000
       7859.9946  9.44421e-11      483.683      50.0000
       7864.8721  9.35968e-11      484.856      50.0000
       7869.7496  8.97059e-11      468.145      50.0000
       7874.6272  9.35982e-11      482.560      50.0000
       7879.5047  9.44018e-11      488.273      50.0000
       7884.3822  9.43740e-11      494.095      50.0000
       7889.2597  9.54500e-11      498.733      50.0000
       7894.1372  9.53941e-11      496.299      50.0000
       7899.0147  9.49108e-11      487.710      50.0000
       7903.8922  9.37356e-11      480.233      50.0000
       7908.7697  9.30179e-11      472.893      50.0000
       7913.6472  9.16983e-11      465.181      50.0000
       7918.5247  9.21467e-11      464.359      50.0000
       7923.4023  9.18349e-11      471.970      50.0000
       7928.2798  9.21259e-11      475.977      50.0000
       7933.1573  9.02518e-11      471.206      50.0000
       7938.0348  8.95972e-11      470.731      50.0000
       7942.9123  9.23349e-11      480.555      50.0000
       7947.7898  8.98376e-11      465.300      50.0000
       7952.6673  9.14267e-11      465.128      50.0000
       7957.5448  9.32080e-11      456.323      50.0000
       7962.4223  9.23545e-11      455.755      50.0000
       7967.2998  9.17433e-11      459.319      50.0000
       7972.1774  9.23594e-11      467.874      50.0000
       7977.0549  9.26678e-11      471.019      50.0000
       7981.9324  9.24973e-11      471.494      50.0000
       7986.8099  9.29816e-11      470.230      50.0000
       7991.6874  9.20147e-11      465.750      50.0000
       7996.5649  9.07015e-11      456.637      50.0000
       8001.4424  9.05784e-11      448.571      50.0000
       8006.3199  9.17442e-11      449.270      50.0000
       8011.1974  9.21410e-11      448.375      50.0000
       8016.0749  9.19100e-11      446.594      50.0000
       8020.9525  9.06797e-11      448.996      50.0000
       8025.8300  9.01607e-11      448.690      50.0000
       8030.7075  9.07091e-11      454.410      50.0000
       8035.5850  9.10999e-11      452.549      50.0000
       8040.4625  9.10249e-11      454.963      50.0000
       8045.3400  9.07765e-11      447.115      50.0000
       8050.2175  9.04521e-11      445.963      50.0000
       8055.0950  9.07557e-11      444.657      50.0000
       8059.9725  9.10726e-11      445.074      50.0000
       8064.8500  9.17649e-11      440.427      50.0000
       8069.7275  9.01925e-11      433.976      50.0000
       8074.6051  8.94145e-11      434.681      50.0000
       8079.4826  8.93088e-11      432.278      50.0000
       8084.3601  8.80360e-11      431.507      50.0000
       8089.2376  8.82766e-11      428.610      50.0000
       8094.1151  8.77546e-11      431.402      50.0000
       8098.9926  8.83798e-11      431.722      50.0000
       8103.8701  9.02471e-11      436.870      50.0000
       8108.7476  8.99872e-11      440.789      50.0000
       8113.6251  8.97008e-11      436.949      50.0000
       8118.5026  9.01214e-11      432.932      50.0000
       8123.3801  9.06530e-11      434.392      50.0000
       8128.2577  9.02788e-11      426.554      50.0000
       8133.1352  9.00678e-11      424.293      50.0000
       8138.0127  9.00052e-11      422.574      50.0000
       8142.8902  8.93444e-11      420.689      50.0000
       8147.7677  9.00431e-11      424.311      50.0000
       8152.6452  8.96420e-11      426.913      50.0000
       8157.5227  8.97850e-11      424.319      50.0000
       8162.4002  8.88855e-11      424.074      50.0000
       8167.2777  8.93662e-11      428.322      50.0000
       8172.1552  8.78631e-11      422.886      50.0000
       8177.0327  8.79363e-11      423.437      50.0000
       8181.9103  8.62416e-11      411.023      50.0000
       8186.7878  8.52925e-11      406.436      50.0000
       8191.6653  8.48127e-11      406.090      50.0000
       8196.5428  8.42319e-11      403.264      50.0000
       8201.4203  8.62089e-11      408.704      50.0000
       8206.2978  8.62714e-11      409.589      50.0000
       8211.1753  8.57976e-11      410.714      50.0000
       8216.0528  8.51750e-11      409.478      50.0000
       8220.9303  8.56768e-11      409.103      50.0000
       8225.8078  8.76432e-11      412.818      50.0000
       8230.6853  8.79169e-11      413.290      50.0000
       8235.5629  8.65696e-11      413.374      50.0000
       8240.4404  8.70762e-11      406.008      50.0000
       8245.3179  8.68595e-11      404.884      50.0000
       8250.1954  8.69939e-11      401.899      50.0000
       8255.0729  8.77670e-11      408.370      50.0000
       8259.9504  8.70532e-11      408.940      50.0000
       8264.8279  8.72854e-11      409.428      50.0000
       8269.7054  8.78372e-11      410.513      50.0000
       8274.5829  8.65738e-11      408.979      50.0000
       8279.4604  8.63358e-11      406.730      50.0000
       8284.3379  8.65942e-11      401.965      50.0000
       8289.2155  8.66703e-11      400.020      50.0000
       8294.0930  8.43584e-11      395.967      50.0000
       8298.9705  8.50345e-11      391.499      50.0000
       8303.8480  8.51100e-11      391.093      50.0000
       8308.7255  8.50421e-11      394.949      50.0000
       8313.6030  8.53514e-11      398.110      50.0000
       8318.4805  8.53541e-11      399.905      50.0000
       8323.3580  8.36986e-11      395.334      50.0000
       8328.2355  8.17218e-11      394.413      50.0000
       8333.1130  8.30296e-11      399.977      50.0000
       8337.9905  8.38918e-11      398.343      50.0000
       8342.8680  8.39856e-11      397.353      50.0000
       8347.7456  8.49008e-11      397.007      50.0000
       8352.6231  8.49391e-11      392.043      50.0000
       8357.5006  8.43031e-11      388.332      50.0000
       8362.3781  8.36196e-11      380.421      50.0000
       8367.2556  8.39704e-11      382.201      50.0000
       8372.1331  8.43171e-11      383.137      50.0000
       8377.0106  8.33543e-11      392.102      50.0000
       8381.8881  8.34281e-11      394.280      50.0000
       8386.7656  8.20641e-11      391.498      50.0000
       8391.6431  8.39719e-11      392.939      50.0000
       8396.5206  8.49272e-11      395.723      50.0000
       8401.3982  8.43653e-11      392.652      50.0000
       8406.2757  8.44217e-11      386.399      50.0000
       8411.1532  8.37022e-11      380.859      50.0000
       8416.0307  8.36396e-11      381.632      50.0000
       8420.9082  8.33123e-11      385.026      50.0000
       8425.7857  8.29359e-11      387.671      50.0000
       8430.6632  8.37622e-11      392.480      50.0000
       8435.5407  8.29814e-11      392.385      50.0000
       8440.4182  8.30463e-11      396.089      50.0000
       8445.2957  8.42500e-11      396.367      50.0000
       8450.1732  8.49630e-11      397.903      50.0000
       8455.0507  8.56409e-11      398.114      50.0000
       8459.9283  8.48305e-11      394.601      50.0000
       8464.8058  8.36784e-11      389.056      50.0000
       8469.6833  8.23343e-11      377.551      50.0000
       8474.5608  8.27094e-11      376.326      50.0000
       8479.4383  8.22582e-11      374.237      50.0000
       8484.3158  8.14099e-11      373.610      50.0000
       8489.1933  8.10642e-11      374.815      50.0000
       8494.0708  7.78781e-11      372.904      50.0000
       8498.9483  7.63306e-11      369.508      50.0000
       8503.8258  8.01291e-11      379.867      50.0000
       8508.7033  8.20637e-11      385.595      50.0000
       8513.5808  8.13352e-11      387.080      50.0000
       8518.4584  8.13898e-11      387.969      50.0000
       8523.3359  8.17415e-11      390.511      50.0000
       8528.2134  7.94655e-11      387.790      50.0000
       8533.0909  7.67293e-11      379.652      50.0000
       8537.9684  6.87316e-11      359.104      50.0000
       8542.8459  6.70749e-11      348.224      50.0000
       8547.7234  7.44336e-11      365.655      50.0000
       8552.6009  8.01525e-11      374.732      50.0000
       8557.4784  7.99540e-11      372.119      50.0000
       8562.3559  8.08893e-11      373.148      50.0000
       8567.2334  8.14670e-11      370.243      50.0000
       8572.1109  8.10925e-11      372.279      50.0000
       8576.9885  8.17206e-11      377.504      50.0000
       8581.8660  8.10273e-11      378.202      50.0000
       8586.7435  8.05799e-11      382.145      50.0000
       8591.6210  8.01975e-11      382.491      50.0000
       8596.4985  7.99935e-11      383.725      50.0000
       8601.3760  8.15401e-11      388.412      50.0000
       8606.2535  8.17010e-11      396.253      50.0000
       8611.1310  8.04609e-11      394.529      50.0000
       8616.0085  8.12699e-11      395.865      50.0000
       8620.8860  8.14877e-11      394.683      50.0000
       8625.7635  8.18402e-11      388.185      50.0000
       8630.6410  8.16430e-11      383.722      50.0000
       8635.5185  8.08310e-11      378.133      50.0000
       8640.3961  8.04006e-11      373.100      50.0000
       8645.2736  7.87233e-11      370.737      50.0000
       8650.1511  7.69272e-11      367.386      50.0000
       8655.0286  7.40046e-11      356.171      50.0000
       8659.9061  6.76631e-11      344.022      50.0000
       8664.7836  6.97498e-11      350.482      50.0000
       8669.6611  7.57283e-11      371.357      50.0000
       8674.5386  7.73738e-11      382.754      50.0000
       8679.4161  7.91330e-11      384.571      50.0000
       8684.2936  7.84127e-11      379.541      50.0000
       8689.1711  7.62387e-11      372.751      50.0000
       8694.0486  7.82820e-11      371.220      50.0000
       8698.9261  7.81138e-11      367.175      50.0000
       8703.8037  7.85373e-11      364.436      50.0000
       8708.6812  7.87150e-11      363.841      50.0000
       8713.5587  7.84961e-11      365.696      50.0000
       8718.4362  7.81353e-11      366.056      50.0000
       8723.3137  7.78057e-11      370.921      50.0000
       8728.1912  7.84627e-11      375.626      50.0000
       8733.0687  7.97182e-11      378.658      50.0000
       8737.9462  7.98402e-11      383.778      50.0000
       8742.8237  7.89990e-11      382.554      50.0000
       8747.7012  7.82466e-11      375.897      50.0000
       8752.5787  7.75209e-11      370.172      50.0000
       8757.4562  7.69783e-11      362.609      50.0000
       8762.3337  7.73527e-11      362.782      50.0000
       8767.2113  7.85977e-11      366.093      50.0000
       8772.0888  7.74191e-11      365.142      50.0000
       8776.9663  7.73778e-11      364.282      50.0000
       8781.8438  7.75836e-11      364.660      50.0000
       8786.7213  7.81876e-11      370.534      50.0000
       8791.5988  7.78015e-11      371.362      50.0000
       8796.4763  7.77934e-11      373.076      50.0000
       8801.3538  7.61972e-11      371.778      50.0000
       8806.2313  7.35934e-11      361.253      50.0000
       8811.1088  7.49148e-11      364.977      50.0000
       8815.9863  7.68085e-11      364.415      50.0000
       8820.8638  7.59558e-11      359.239      50.0000
       8825.7413  7.55657e-11      357.160      50.0000
       8830.6189  7.73509e-11      363.370      50.0000
       8835.4964  7.75875e-11      365.550      50.0000
       8840.3739  7.78935e-11      368.775      50.0000
       8845.2514  7.77035e-11      365.050      50.0000
       8850.1289  7.67529e-11      362.977      50.0000
       8855.0064  7.69738e-11      364.260      50.0000
       8859.8839  7.68914e-11      365.409      50.0000
       8864.7614  7.63721e-11      366.603      50.0000
       8869.6389  7.62706e-11      366.033      50.0000
       8874.5164  7.71281e-11      367.867      50.0000
       8879.3939  7.68985e-11      365.103      50.0000
       8884.2714  7.65051e-11      362.771      50.0000
       8889.1489  7.66891e-11      363.702      50.0000
       8894.0265  7.57331e-11      362.255      50.0000
       8898.9040  7.64728e-11      364.300      50.0000
       8903.7815  7.65493e-11      365.691      50.0000
       8908.6590  7.67227e-11      370.448      50.0000
       8913.5365  7.81465e-11      371.138      50.0000
       8918.4140  7.77004e-11      369.061      50.0000
       8923.2915  7.64730e-11      364.791      50.0000
       8928.1690  7.63505e-11      357.289      50.0000
       8933.0465  7.83562e-11      365.453      50.0000
       8937.9240  7.56960e-11      352.475      50.0000
       8942.8015  7.43621e-11      347.935      50.0000
       8947.6790  7.50034e-11      353.041      50.0000
       8952.5565  7.67899e-11      358.603      50.0000
       8957.4340  7.74732e-11      363.094      50.0000
       8962.3116  7.64781e-11      364.735      50.0000
       8967.1891  7.84746e-11      373.142      50.0000
       8972.0666  7.52344e-11      362.621      50.0000
       8976.9441  7.51620e-11      363.869      50.0000
       8981.8216  7.52917e-11      369.186      50.0000
       8986.6991  7.64209e-11      370.539      50.0000
       8991.5766  7.67846e-11      370.989      50.0000
       8996.4541  7.47073e-11      363.203      50.0000
       9001.3316  7.47843e-11      352.787      50.0000
       9006.2091  7.41844e-11      346.446      50.0000
       9011.0866  7.30329e-11      345.395      50.0000
       9015.9641  7.23425e-11      340.157      50.0000
       9020.8416  7.34301e-11      347.172      50.0000
       9025.7191  7.42937e-11      355.271      50.0000
       9030.5967  7.53267e-11      363.030      50.0000
       9035.4742  7.53241e-11      366.219      50.0000
       9040.3517  7.55700e-11      373.722      50.0000
       9045.2292  7.59257e-11      374.849      50.0000
       9050.1067  7.61168e-11      370.101      50.0000
       9054.9842  7.55757e-11      363.759      50.0000
       9059.8617  7.38965e-11      351.509      50.0000
       9064.7392  7.35652e-11      346.848      50.0000
       9069.6167  7.41765e-11      344.907      50.0000
       9074.4942  7.43656e-11      341.708      50.0000
       9079.3717  7.41367e-11      342.086      50.0000
       9084.2492  7.29503e-11      342.813      50.0000
       9089.1267  7.20371e-11      341.669      50.0000
       9094.0042  7.32349e-11      346.509      50.0000
       9098.8817  7.35062e-11      354.554      50.0000
       9103.7593  7.32971e-11      359.897      50.0000
       9108.6368  7.38999e-11      367.301      50.0000
       9113.5143  7.33359e-11      367.739      50.0000
       9118.3918  7.37941e-11      375.101      50.0000
       9123.2693  7.46441e-11      375.885      50.0000
       9128.1468  7.50238e-11      377.169      50.0000
       9133.0243  7.54169e-11      371.283      50.0000
       9137.9018  7.36335e-11      360.986      50.0000
       9142.7793  7.16658e-11      344.048      50.0000
       9147.6568  7.13134e-11      332.915      50.0000
       9152.5343  7.16290e-11      331.430      50.0000
       9157.4118  7.21088e-11      336.496      50.0000
       9162.2893  7.26889e-11      337.746      50.0000
       9167.1668  7.19739e-11      338.831      50.0000
       9172.0444  7.20483e-11      343.893      50.0000
       9176.9219  7.14656e-11      248.324      50.0000
       9181.7994  7.37337e-11      370.274      50.0000
       9186.6769  7.37344e-11      372.526      50.0000
       9191.5544  7.34319e-11      372.306      50.0000
       9196.4319  7.26828e-11      362.262      50.0000
       9201.3094  7.18692e-11      349.717      50.0000
       9206.1869  7.00725e-11      333.145      50.0000
       9211.0644  6.94545e-11      321.055      50.0000
       9215.9419  6.92594e-11      319.232      50.0000
       9220.8194  7.03733e-11      326.415      50.0000
       9225.6969  7.07528e-11      329.363      50.0000
       9230.5744  7.02068e-11      331.224      50.0000
       9235.4519  7.03423e-11      341.136      50.0000
       9240.3294  7.00982e-11      349.873      50.0000
       9245.2070  7.04388e-11      360.447      50.0000
       9250.0845  7.09515e-11      368.927      50.0000
       9254.9620  7.02847e-11      364.546      50.0000
       9259.8395  7.04791e-11      360.027      50.0000
       9264.7170  7.09598e-11      356.086      50.0000
       9269.5945  7.10344e-11      346.409      50.0000
       9274.4720  7.01610e-11      335.890      50.0000
       9279.3495  7.00049e-11      328.085      50.0000
       9284.2270  6.96913e-11      318.131      50.0000
       9289.1045  6.97266e-11      314.255      50.0000
       9293.9820  6.94863e-11      309.815      50.0000
       9298.8595  6.96841e-11      310.555      50.0000
       9303.7370  6.95139e-11      312.624      50.0000
       9308.6145  7.04318e-11      318.927      50.0000
       9313.4920  7.01667e-11      324.176      50.0000
       9318.3696  7.02755e-11      331.691      50.0000
       9323.2471  7.05170e-11      339.060      50.0000
       9328.1246  7.05430e-11      347.248      50.0000
       9333.0021  7.05050e-11      353.202      50.0000
       9337.8796  7.08874e-11      354.582      50.0000
       9342.7571  7.03122e-11      355.098      50.0000
       9347.6346  7.01444e-11      355.953      50.0000
       9352.5121  6.91842e-11      352.818      50.0000
       9357.3896  6.93304e-11      348.948      50.0000
       9362.2671  6.88634e-11      338.227      50.0000
       9367.1446  6.79793e-11      325.056      50.0000
       9372.0221  6.77501e-11      311.131      50.0000
       9376.8996  6.82066e-11      300.407      50.0000
       9381.7771  6.83465e-11      298.667      50.0000
       9386.6546  6.82032e-11      301.491      50.0000
       9391.5321  6.91365e-11      310.300      50.0000
       9396.4097  6.84518e-11      320.433      50.0000
       9401.2872  6.82973e-11      333.428      50.0000
       9406.1647  6.86996e-11      342.177      50.0000
       9411.0422  6.70659e-11      344.420      50.0000
       9415.9197  6.64119e-11      340.279      50.0000
       9420.7972  6.76211e-11      333.101      50.0000
       9425.6747  6.85691e-11      323.237      50.0000
       9430.5522  6.72424e-11      309.845      50.0000
       9435.4297  6.66491e-11      294.068      50.0000
       9440.3072  6.73892e-11      287.958      50.0000
       9445.1847  6.75739e-11      287.789      50.0000
       9450.0622  6.73367e-11      290.130      50.0000
       9454.9397  6.76161e-11      293.050      50.0000
       9459.8172  6.82335e-11      296.355      50.0000
       9464.6947  6.73291e-11      303.094      50.0000
       9469.5722  6.74082e-11      310.338      50.0000
       9474.4498  6.74293e-11      317.540      50.0000
       9479.3273  6.74440e-11      322.950      50.0000
       9484.2048  6.67720e-11      326.498      50.0000
       9489.0823  6.68421e-11      329.068      50.0000
       9493.9598  6.71838e-11      328.365      50.0000
       9498.8373  6.72520e-11      329.205      50.0000
       9503.7148  6.71294e-11      331.151      50.0000
       9508.5923  6.73375e-11      326.744      50.0000
       9513.4698  6.78098e-11      322.980      50.0000
       9518.3473  6.82246e-11      319.845      50.0000
       9523.2248  6.83223e-11      311.443      50.0000
       9528.1023  6.81303e-11      306.408      50.0000
       9532.9798  6.73209e-11      295.699      50.0000
       9537.8573  6.77278e-11      289.091      50.0000
       9542.7348  6.62453e-11      278.351      50.0000
       9547.6123  6.53406e-11      270.247      50.0000
       9552.4899  6.54748e-11      268.581      50.0000
       9557.3674  6.56531e-11      268.260      50.0000
       9562.2449  6.66817e-11      270.401      50.0000
       9567.1224  6.61080e-11      271.906      50.0000
       9571.9999  6.59318e-11      274.948      50.0000
       9576.8774  6.63016e-11      278.959      50.0000
       9581.7549  6.54657e-11      282.524      50.0000
       9586.6324  6.52661e-11      290.960      50.0000
       9591.5099  6.49654e-11      298.515      50.0000
       9596.3874  6.48192e-11      304.709      50.0000
       9601.2649  6.53940e-11      308.753      50.0000
       9606.1424  6.65170e-11      311.759      50.0000
       9611.0199  6.72395e-11      312.126      50.0000
       9615.8974  6.72711e-11      307.933      50.0000
       9620.7749  6.74993e-11      299.043      50.0000
       9625.6524  6.65497e-11      291.269      50.0000
       9630.5300  6.65183e-11      282.556      50.0000
       9635.4075  6.56841e-11      272.535      50.0000
       9640.2850  6.46333e-11      263.884      50.0000
       9645.1625  6.42410e-11      257.435      50.0000
       9650.0400  6.38198e-11      251.797      50.0000
       9654.9175  6.36023e-11      249.082      50.0000
       9659.7950  6.34027e-11      247.775      50.0000
       9664.6725  6.35001e-11      249.560      50.0000
       9669.5500  6.35623e-11      250.225      50.0000
       9674.4275  6.31607e-11      253.175      50.0000
       9679.3050  6.43508e-11      256.142      50.0000
       9684.1825  6.43735e-11      264.690      50.0000
       9689.0600  6.51644e-11      275.183      50.0000
       9693.9375  6.46028e-11      281.171      50.0000
       9698.8150  6.38895e-11      282.676      50.0000
       9703.6925  6.46980e-11      284.242      50.0000
       9708.5700  6.41424e-11      273.959      50.0000
       9713.4476  6.38295e-11      267.274      50.0000
       9718.3251  6.38318e-11      255.021      50.0000
       9723.2026  6.30662e-11      243.072      50.0000
       9728.0801  6.32601e-11      235.981      50.0000
       9732.9576  6.26903e-11      230.581      50.0000
       9737.8351  6.23217e-11      231.257      50.0000
       9742.7126  6.27830e-11      235.685      50.0000
       9747.5901  6.24667e-11      233.921      50.0000
       9752.4676  6.29062e-11      240.779      50.0000
       9757.3451  6.31706e-11      243.077      50.0000
       9762.2226  6.28196e-11      244.048      50.0000
       9767.1001  6.27028e-11      244.268      50.0000
       9771.9776  6.24468e-11      248.445      50.0000
       9776.8551  6.28362e-11      249.860      50.0000
       9781.7326  6.33237e-11      256.096      50.0000
       9786.6101  6.31749e-11      258.458      50.0000
       9791.4876  6.33035e-11      261.814      50.0000
       9796.3652  6.41890e-11      263.629      50.0000
       9801.2427  6.42119e-11      258.177      50.0000
       9806.1202  6.35962e-11      249.084      50.0000
       9810.9977  6.26689e-11      238.001      50.0000
       9815.8752  6.26573e-11      224.174      50.0000
       9820.7527  6.30240e-11      218.446      50.0000
       9825.6302  6.30076e-11      213.493      50.0000
       9830.5077  6.33196e-11      214.157      50.0000
       9835.3852  6.32655e-11      216.203      50.0000
       9840.2627  6.26366e-11      218.999      50.0000
       9845.1402  6.33939e-11      225.359      50.0000
       9850.0177  6.35397e-11      230.484      50.0000
       9854.8952  6.43151e-11      237.428      50.0000
       9859.7727  6.29289e-11      239.212      50.0000
       9864.6502  6.39663e-11      244.528      50.0000
       9869.5277  6.31735e-11      240.976      50.0000
       9874.4052  6.31088e-11      236.064      50.0000
       9879.2827  6.26148e-11      226.499      50.0000
       9884.1603  6.22286e-11      215.335      50.0000
       9889.0378  6.18239e-11      206.445      50.0000
       9893.9153  6.11668e-11      198.069      50.0000
       9898.7928  6.03451e-11      195.578      50.0000
       9903.6703  6.25248e-11      197.857      50.0000
       9908.5478  6.22285e-11      196.713      50.0000
       9913.4253  6.18513e-11      198.775      50.0000
       9918.3028  6.24593e-11      202.223      50.0000
       9923.1803  6.30845e-11      210.317      50.0000
       9928.0578  6.24334e-11      214.341      50.0000
       9932.9353  6.22082e-11      217.490      50.0000
       9937.8128  6.23541e-11      218.575      50.0000
       9942.6903  6.19163e-11      216.281      50.0000
       9947.5678  6.15133e-11      215.320      50.0000
       9952.4453  6.12373e-11      211.050      50.0000
       9957.3228  6.25999e-11      206.794      50.0000
       9962.2003  6.16831e-11      193.071      50.0000
       9967.0778  6.16851e-11      185.348      50.0000
       9971.9554  6.12804e-11      182.296      50.0000
       9976.8329  5.92790e-11      175.561      50.0000
       9981.7104  6.07322e-11      177.109      50.0000
       9986.5879  6.04819e-11      178.277      50.0000
       9991.4654  6.13508e-11      182.329      50.0000
       9996.3429  6.22945e-11      187.266      50.0000
       10001.220  6.23926e-11      196.678      50.0000
       10006.098  6.26315e-11      199.957      50.0000
       10010.975  6.13038e-11      195.219      50.0000
       10015.853  6.02119e-11      186.145      50.0000
       10020.730  5.95417e-11      173.819      50.0000
       10025.608  5.87399e-11      165.447      50.0000
       10030.485  6.00940e-11      161.028      50.0000
       10035.363  6.05141e-11      162.026      50.0000
       10040.240  6.03777e-11      162.992      50.0000
       10045.118  5.98884e-11      164.539      50.0000
       10049.995  6.05699e-11      168.161      50.0000
       10054.873  6.08598e-11      169.051      50.0000
       10059.750  6.07848e-11      173.557      50.0000
       10064.628  5.90855e-11      174.727      50.0000
       10069.505  5.91392e-11      175.665      50.0000
       10074.383  6.05302e-11      178.889      50.0000
       10079.260  6.15952e-11      171.949      50.0000
       10084.138  6.20534e-11      172.037      50.0000
       10089.015  6.18618e-11      170.986      50.0000
       10093.893  6.33808e-11      169.597      50.0000
       10098.770  6.12854e-11      160.179      50.0000
       10103.648  6.06794e-11      156.094      50.0000
       10108.526  6.08301e-11      153.594      50.0000
       10113.403  6.10353e-11      105.870      50.0000
       10118.281  6.08424e-11      149.233      50.0000
       10123.158  5.88078e-11      141.301      50.0000
       10128.036  5.92281e-11      139.067      50.0000
       10132.913  5.95398e-11      136.768      50.0000
       10137.791  5.83481e-11      134.421      50.0000
       10142.668  5.90716e-11      130.079      50.0000
       10147.546  5.88030e-11      128.034      50.0000
       10152.423  5.85873e-11      129.535      50.0000
       10157.301  5.94918e-11      127.866      50.0000
       10162.178  5.85775e-11      125.867      50.0000
       10167.056  5.97838e-11      125.902      50.0000
       10171.933  5.86483e-11      124.488      50.0000
       10176.811  5.88635e-11      128.348      50.0000
       10181.688  5.84056e-11      128.809      50.0000
       10186.566  5.76124e-11      127.340      50.0000
       10191.443  5.83746e-11      128.827      50.0000
       10196.321  5.97533e-11      130.060      50.0000
