# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9010.875977  5.85429979233637e-13  9.784700142950655e-16  5.854299978683619e-15
9015.756836  5.931800189928893e-13  9.857399922022308e-16  5.931800105225598e-15
9020.637695  5.973800013686636e-13  9.866300120715582e-16  5.973799810398729e-15
9025.518555  6.036999784624075e-13  9.84530005637078e-16  6.036999903208688e-15
9030.400391  6.100400132963424e-13  9.82439951839728e-16  6.100399895794199e-15
9035.28125  6.135799875996162e-13  9.758300243567107e-16  6.135799943758798e-15
9040.162109  6.101599802667279e-13  9.703599914624608e-16  6.101600141480458e-15
9045.042969  6.075099733167388e-13  9.635800221152822e-16  6.07509986869266e-15
9049.923828  6.077700192078095e-13  9.617500074327393e-16  6.077699836324257e-15
9054.804688  6.026899899286287e-13  9.614699571645533e-16  6.026899882345628e-15
9059.685547  6.023600129974327e-13  9.729200426664185e-16  6.023599841983125e-15
9064.566406  6.042400195645226e-13  9.923100032576087e-16  6.042400161763908e-15
9069.447266  6.055300033093458e-13  1.0105999856876709e-15  6.055300050034117e-15
9074.328125  6.100600168264247e-13  1.0348000346280814e-15  6.100599795569751e-15
9079.208984  6.039400208233958e-13  1.0448999496120233e-15  6.039399971064733e-15
9084.088867  5.977200071699551e-13  1.0369000410625617e-15  5.977199800649008e-15
9088.969727  5.879899974033098e-13  1.021199967747848e-15  5.8798998554484855e-15
9093.850586  5.90960006624508e-13  1.0088000406747555e-15  5.909599795194537e-15
9098.731445  5.906600078833812e-13  9.957999907585333e-16  5.9066000280118356e-15
9103.611328  5.935599776442368e-13  9.89170052122137e-16  5.935599895026981e-15
9108.492188  5.94810008539004e-13  9.741199707153226e-16  5.9480999837460864e-15
9113.373047  5.95940018253277e-13  9.592099673821604e-16  5.9593998267789324e-15
9118.25293  5.929599801619834e-13  9.472800377156756e-16  5.929599937145105e-15
9123.133789  5.96529986865435e-13  9.46030028843765e-16  5.965299834773032e-15
9128.014648  5.923700115498254e-13  9.438099554890116e-16  5.9236999291510054e-15
9132.894531  5.952600066506941e-13  9.49839983040515e-16  5.952599846278375e-15
9137.775391  5.980800165013289e-13  9.718900506025573e-16  5.980800114191312e-15
9142.655273  5.984900075528543e-13  9.818999683358534e-16  5.984900177172497e-15
9147.536133  5.963700128348848e-13  9.995099950675071e-16  5.963699789535669e-15
9152.416016  6.001499752890382e-13  1.0245000081103507e-15  6.001499905356313e-15
9157.295898  6.03099980980154e-13  1.0437000215631192e-15  6.030999945326812e-15
9162.176758  5.98400018772538e-13  1.051100019027688e-15  5.984000204666039e-15
9167.056641  5.941799786565727e-13  1.0519000416463697e-15  5.9418001762008826e-15
9171.936523  5.867200171885689e-13  1.0403000313128404e-15  5.867199866953828e-15
9176.817383  5.876800240021962e-13  1.0274999870512887e-15  5.8768001383780084e-15
9181.697266  5.848400106214791e-13  1.0097999630689892e-15  5.848399970689519e-15
9186.577148  5.913299906158687e-13  1.006100017276264e-15  5.913300058624617e-15
9191.457031  5.901900062416088e-13  9.87149984422054e-16  5.9018998421875215e-15
9196.336914  5.889700077470195e-13  9.653700144910673e-16  5.889700026648218e-15
9201.216797  5.832100210753643e-13  9.428199857319081e-16  5.832100092169031e-15
9206.097656  5.777600078048228e-13  9.304900447560825e-16  5.777599874760321e-15
9210.977539  5.664800226123923e-13  9.184700119598335e-16  5.664800073657992e-15
9215.857422  5.618899985050663e-13  9.20529996087556e-16  5.618900205279229e-15
9220.737305  5.655299904587519e-13  9.465500011942608e-16  5.655300175638062e-15
9225.616211  5.684500179597984e-13  9.777199666202718e-16  5.684499942428759e-15
9230.496094  5.650199817568147e-13  1.0080999679438498e-15  5.6502001902626435e-15
9235.375977  5.673400117756078e-13  1.0369000410625617e-15  5.673399999171465e-15
9240.255859  5.6849999967995e-13  1.0450999552666937e-15  5.685000115384113e-15
9245.135742  5.615999744239264e-13  1.0295000435979929e-15  5.61599996446783e-15
9250.015625  5.639800150329666e-13  1.0188999556586973e-15  5.6397998962197816e-15
9254.894531  5.640500002832005e-13  1.0129999476645975e-15  5.640499968950687e-15
9259.774414  5.671900124050444e-13  9.977400138451008e-16  5.671899903821878e-15
9264.654297  5.703199956567928e-13  9.802100317269627e-16  5.703199888805292e-15
9269.533203  5.719000034827559e-13  9.654499532254644e-16  5.7190000178869004e-15
9274.413086  5.724399903747623e-13  9.443300337186257e-16  5.7243998529256466e-15
9279.292969  5.735400218989661e-13  9.363900527501823e-16  5.7353998462951646e-15
9284.171875  5.729599737366864e-13  9.383400284738801e-16  5.729600211705314e-15
9289.051758  5.779199818353731e-13  9.59749950886035e-16  5.7791999199976844e-15
9293.930664  5.757599800572388e-13  9.873299789233455e-16  5.757600156326226e-15
9298.810547  5.764100134697525e-13  1.0298999490282153e-15  5.764099863646982e-15
9303.689453  5.773799949433667e-13  1.0559999987484357e-15  5.773800084958938e-15
9308.568359  5.766099945604675e-13  1.0764000461292267e-15  5.766100131951923e-15
9313.448242  5.718500217626044e-13  1.0783000469090365e-15  5.718499844931547e-15
9318.327148  5.675500217364182e-13  1.0684000317006466e-15  5.6754997938477086e-15
9323.206055  5.71219991880173e-13  1.0640000131770157e-15  5.712200037386343e-15
9328.084961  5.702999921267105e-13  1.0568999712548934e-15  5.70299998902974e-15
9332.964844  5.710299854494449e-13  1.048600001283867e-15  5.7103001424856515e-15
9337.84375  5.704699950273562e-13  1.0437000215631192e-15  5.70469998415488e-15
9342.722656  5.65520015798765e-13  1.0287999708670872e-15  5.655199802233812e-15
9347.601562  5.652400205877206e-13  1.0205999507838367e-15  5.652399934826663e-15
9352.480469  5.68110012158507e-13  1.0090000463294259e-15  5.68109995217848e-15
9357.359375  5.676000034565698e-13  9.744900182341544e-16  5.675999966803062e-15
9362.238281  5.638799973825548e-13  9.595600037476133e-16  5.638799973825548e-15
9367.117188  5.639800150329666e-13  9.484000270301826e-16  5.6397998962197816e-15
9371.996094  5.638199867923077e-13  9.449100395292581e-16  5.638199850982418e-15
9376.875  5.624800213273329e-13  9.507300029098424e-16  5.624799789756855e-15
9381.753906  5.615400180437879e-13  9.623700355501294e-16  5.6153998416247006e-15
9386.631836  5.612699974927304e-13  9.798800065148887e-16  5.6126999241053275e-15
9391.510742  5.647700189459481e-13  1.0097000131812132e-15  5.6477001725188224e-15
9396.389648  5.620699760656989e-13  1.0384000305330306e-15  5.620700150292144e-15
9401.268555  5.56139986493398e-13  1.0665000309208368e-15  5.5613997971713444e-15
9406.146484  5.519200005875413e-13  1.0859999999160517e-15  5.5192001922226615e-15
9411.025391  5.475599899711081e-13  1.0984999827560386e-15  5.475600018295694e-15
9415.90332  5.4066999358518e-13  1.0948999868510894e-15  5.406699817267187e-15
9420.782227  5.437900021769415e-13  1.0893999901663304e-15  5.437899852362826e-15
9425.660156  5.48499993254653e-13  1.0824000040111025e-15  5.484999966427848e-15
9430.539062  5.481599874533616e-13  1.0714999605293605e-15  5.4815999761775695e-15
9435.416992  5.502000222611103e-13  1.0587999720347032e-15  5.501999917679242e-15
9440.295898  5.5277001509077e-13  1.0384999804208066e-15  5.5277001678483585e-15
9445.173828  5.517700012169779e-13  1.0128000478890455e-15  5.517700096873074e-15
9450.051758  5.521300105483518e-13  9.82600041066759e-16  5.521299986898905e-15
9454.930664  5.487100032154635e-13  9.607099568526294e-16  5.487100184620565e-15
9459.808594  5.498200093996541e-13  9.603499678500463e-16  5.498200127877859e-15
9464.686523  5.506300168427181e-13  9.772400165765339e-16  5.5062998804359786e-15
9469.564453  5.551200232996323e-13  1.0243999523434563e-15  5.551199826420508e-15
9474.442383  5.551000197695499e-13  1.0748999507796393e-15  5.550999926644956e-15
9479.320312  5.591900098349256e-13  1.124600032476259e-15  5.591900183052551e-15
9484.198242  5.609999769416729e-13  1.1428999675434513e-15  5.6100000065859544e-15
9489.076172  5.549199879988087e-13  1.1434000346196866e-15  5.549199981632041e-15
9493.954102  5.499500052401352e-13  1.131699968519263e-15  5.499499899935421e-15
9498.832031  5.569900009966267e-13  1.1360999870428938e-15  5.569900196313515e-15
9503.709961  5.527399826905921e-13  1.122100014732438e-15  5.527399894668557e-15
9508.587891  5.51029979024148e-13  1.1160999509714437e-15  5.510299993529387e-15
9513.46582  5.485899820349693e-13  1.1045999964048089e-15  5.485899938934306e-15
9518.34375  5.465999831574808e-13  1.0917999521432571e-15  5.466000170387987e-15
9523.220703  5.413599798477498e-13  1.0633000463252285e-15  5.413600171171994e-15
9528.098633  5.420799985104974e-13  1.0355000014798687e-15  5.420799951223656e-15
9532.976562  5.44000012137752e-13  1.0122999808128102e-15  5.440000070555543e-15
9537.853516  5.353699796852018e-13  9.9143004190453e-16  5.353700118724538e-15
9542.731445  5.312399825596614e-13  9.842100389412527e-16  5.3124000627658395e-15
9547.608398  5.298099741042617e-13  9.987999696994712e-16  5.298100029033819e-15
9552.486328  5.304899857068446e-13  1.0281000040153e-15  5.304900009534376e-15
9557.363281  5.326299839548965e-13  1.066199969499272e-15  5.3262998734302826e-15
9562.241211  5.396400015213187e-13  1.1195999969886169e-15  5.396399896628575e-15
9567.118164  5.455499875635372e-13  1.1658000326680634e-15  5.455499926457349e-15
9571.995117  5.426900248628463e-13  1.1844999790445966e-15  5.426899858993308e-15
9576.873047  5.438599874271755e-13  1.1852000517755023e-15  5.438599925093731e-15
9581.75  5.385400242072236e-13  1.1717000406621632e-15  5.385399903259057e-15
9586.626953  5.436199992762958e-13  1.1633999648120183e-15  5.436199857237686e-15
9591.503906  5.395799909310717e-13  1.1402000500240783e-15  5.395800197301919e-15
9596.380859  5.395599874009893e-13  1.1215999476562027e-15  5.395599874009893e-15
9601.258789  5.36880002260931e-13  1.094600031308643e-15  5.368800175075241e-15
9606.135742  5.346799934226321e-13  1.067199997772624e-15  5.346800188336205e-15
9611.012695  5.340199853501315e-13  1.0462999891947163e-15  5.340200107611199e-15
9615.889648  5.377700238243244e-13  1.0433000102537783e-15  5.377699950252042e-15
9620.765625  5.282899768685456e-13  1.0562999542908821e-15  5.28290002279534e-15
9625.642578  5.351400204044177e-13  1.11510002857721e-15  5.351400000756269e-15
9630.519531  5.324700099243462e-13  1.1669000108291915e-15  5.324699828192919e-15
9635.396484  5.357699960767404e-13  1.2108000344194874e-15  5.357699808301473e-15
9640.273438  5.316600024812823e-13  1.2174999591531505e-15  5.3166000756348e-15
9645.149414  5.271800248944636e-13  1.2041000038067059e-15  5.271800079538046e-15
9650.026367  5.277600188466347e-13  1.1943000443652104e-15  5.27760013764437e-15
9654.90332  5.253099929873606e-13  1.1800000106331897e-15  5.253100133161513e-15
9659.779297  5.265099879518675e-13  1.1529999884065116e-15  5.265100048925265e-15
9664.65625  5.304200004566106e-13  1.1143000059585283e-15  5.304199936803471e-15
9669.532227  5.287399749802357e-13  1.0813000258499744e-15  5.287399885327629e-15
9674.40918  5.251500189568103e-13  1.0625999735943228e-15  5.25150008792415e-15
9679.285156  5.235300040706825e-13  1.0642000188316862e-15  5.235300159291438e-15
9684.161133  5.283600163288882e-13  1.089100034623884e-15  5.283600095526246e-15
9689.038086  5.285500227596163e-13  1.1263000276013984e-15  5.2854999904269374e-15
9693.914062  5.297999994442748e-13  1.1760999533066757e-15  5.298000079146043e-15
9698.790039  5.349900210338543e-13  1.2284999525226685e-15  5.349899905406682e-15
9703.666016  5.323000070237005e-13  1.2632000336354802e-15  5.32299983306778e-15
9708.541992  5.244200256340759e-13  1.2795000180350867e-15  5.244199934468239e-15
9713.418945  5.275399800157288e-13  1.2767000447488192e-15  5.275399969563877e-15
9718.294922  5.238099992817269e-13  1.2712000480640602e-15  5.238100026698587e-15
9723.170898  5.196300204360349e-13  1.2645000174512787e-15  5.196299797784534e-15
9728.046875  5.200400114875603e-13  1.2603999544700943e-15  5.200399860765719e-15
9732.921875  5.207400266202256e-13  1.2649000287606195e-15  5.207400164558302e-15
9737.797852  5.173499974774065e-13  1.2744000326596686e-15  5.173499788426817e-15
9742.673828  5.180900196702365e-13  1.256799958565145e-15  5.180899891770504e-15
9747.549805  5.162899730133674e-13  1.2389000348072936e-15  5.162900018124876e-15
9752.425781  5.200899932077119e-13  1.2419000137482315e-15  5.2009000337210724e-15
9757.300781  5.213299952323835e-13  1.2222000390983462e-15  5.213300172552402e-15
9762.176758  5.18950008833452e-13  1.1960000394903498e-15  5.189499817283977e-15
9767.052734  5.162799983533806e-13  1.1825999782647868e-15  5.1628000682371e-15
9771.927734  5.205199877893196e-13  1.161600019799103e-15  5.205199996477809e-15
9776.803711  5.194800210654715e-13  1.1525999770971708e-15  5.1948001259514206e-15
9781.678711  5.150800033888736e-13  1.1495000482684569e-15  5.150800152473349e-15
9786.553711  5.220799920852004e-13  1.1812999944489882e-15  5.220799802267391e-15
9791.429688  5.192500075745787e-13  1.2170999478438096e-15  5.1925000079831515e-15
9796.304688  5.188000094628886e-13  1.2658999511548532e-15  5.188000145450863e-15
9801.179688  5.18079990800141e-13  1.3129999593407575e-15  5.180799941882728e-15
9806.055664  5.223399837661624e-13  1.3524000145196465e-15  5.223400193415462e-15
9810.930664  5.205700237195798e-13  1.3798999979434414e-15  5.2057001694331625e-15
9815.805664  5.169099740257033e-13  1.3845000221217427e-15  5.169099875782304e-15
9820.680664  5.148800222981587e-13  1.3786999640154189e-15  5.148799884168408e-15
9825.555664  5.127099916499289e-13  1.3627999909251532e-15  5.127100170609173e-15
9830.430664  5.158300002416905e-13  1.352299958752752e-15  5.158300205704812e-15
9835.305664  5.153199915397533e-13  1.3264000205663205e-15  5.15319979681292e-15
9840.180664  5.154000056600827e-13  1.3023000273928043e-15  5.153999819431602e-15
9845.055664  5.124700034990493e-13  1.2657000513793012e-15  5.124700102753128e-15
9849.930664  5.134999955629105e-13  1.246100026617192e-15  5.135000023391741e-15
9854.804688  5.1170000311615e-13  1.2347999718261091e-15  5.117000149746113e-15
9859.679688  5.081900070029455e-13  1.2341999548620979e-15  5.081899951444842e-15
9864.554688  5.107599998326051e-13  1.2615000385103408e-15  5.1076002016139585e-15
9869.428711  5.058699769841524e-13  1.3048000451366254e-15  5.0587001425360205e-15
9874.303711  5.076300165808567e-13  1.37129996655085e-15  5.07629979311407e-15
9879.177734  5.201599784579458e-13  1.4324000529263286e-15  5.201600106451978e-15
9884.052734  5.168700211756472e-13  1.4567000517545152e-15  5.1687000762312e-15
9888.926758  5.157200079312918e-13  1.4739999585483554e-15  5.1571999099063286e-15
9893.801758  5.132200003518661e-13  1.4836999681020748e-15  5.1322001559845915e-15
9898.675781  5.122100118180872e-13  1.4935999833104647e-15  5.122100135121531e-15
9903.549805  5.067800020776281e-13  1.4906999542573028e-15  5.0677998174883734e-15
9908.423828  5.070500226286856e-13  1.5001999581563518e-15  5.07050015852422e-15
9913.298828  5.098199965490602e-13  1.5110000517503178e-15  5.09819982996533e-15
9918.172852  5.037000005460313e-13  1.507799961275591e-15  5.0370000054603126e-15
9923.046875  5.114600149652704e-13  1.5155999700495006e-15  5.114600081890068e-15
9927.920898  5.098899817992941e-13  1.5149000031977134e-15  5.098899902696236e-15
9932.794922  5.073100143096476e-13  1.5053999992986644e-15  5.073100126155817e-15
9937.668945  5.016299875482133e-13  1.4827000457078411e-15  5.016299790778838e-15
9942.542969  5.0425999096812e-13  1.4741000143152498e-15  5.042600163791084e-15
9947.416016  5.041700021878037e-13  1.465699988577329e-15  5.041700191284627e-15
9952.290039  4.971599846213814e-13  1.4394999889693325e-15  4.9716001680863344e-15
9957.164062  5.03389972934809e-13  1.4498000154870632e-15  5.033899864873362e-15
9962.038086  5.054799894627093e-13  1.4409000285520255e-15  5.054799979330388e-15
9966.911133  5.018600010391061e-13  1.4280000344026977e-15  5.0185999087471074e-15
9971.785156  5.043499797484363e-13  1.4270000061293456e-15  5.043500136297542e-15
9976.658203  5.034600123951516e-13  1.424600044152419e-15  5.0345999376042675e-15
9981.532227  5.060300052248112e-13  1.430100040837178e-15  5.060300187773384e-15
9986.405273  4.98820006567674e-13  1.4227000433726092e-15  4.9881998962701506e-15
9991.279297  4.962599883980012e-13  1.4215000094445866e-15  4.962600019505284e-15
