# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6328.063477  4.139899957133347e-13  4.773400175901222e-16  4.1399002112432314e-15
6332.943359  4.127699972187454e-13  4.760499864114539e-16  4.127699972187454e-15
6337.822754  4.1255998725793497e-13  4.770400091081166e-16  4.125600177511211e-15
6342.702637  4.148699884066326e-13  4.780100206514004e-16  4.148700036532256e-15
6347.582031  4.1357000289676815e-13  4.763199781633912e-16  4.135700198374271e-15
6352.461914  4.1388000340293607e-13  4.728199850857772e-16  4.138799915444748e-15
6357.341309  4.1246999847761867e-13  4.694199948354985e-16  4.124700205004753e-15
6362.221191  4.1488999193671494e-13  4.69930014548864e-16  4.148899936307808e-15
6367.101074  4.140400045385406e-13  4.669900161285035e-16  4.1403999606821115e-15
6371.980957  4.128200060439513e-13  4.647000096160423e-16  4.128200145142808e-15
6376.86084  4.116799945646371e-13  4.643899955573472e-16  4.116799928705712e-15
6381.740723  4.1357000289676815e-13  4.631399866854367e-16  4.135700198374271e-15
6386.620605  4.111799876277411e-13  4.60789999652398e-16  4.11179989321807e-15
6391.500488  4.11859999230324e-13  4.623100002762459e-16  4.1185998737186275e-15
6396.380859  4.087199871084801e-13  4.593199739724382e-16  4.087199938847437e-15
6401.260742  4.098700003528355e-13  4.614399915602973e-16  4.098700105172309e-15
6406.140625  4.0963001220195583e-13  4.600400049171636e-16  4.0963000373162636e-15
6411.020996  4.0775000563486596e-13  4.586899932179178e-16  4.077500141051954e-15
6415.900879  4.0726000046301114e-13  4.586799876412284e-16  4.072600055452088e-15
6420.78125  4.072800039930935e-13  4.568500258982447e-16  4.07279995522764e-15
6425.661621  4.0625001192923227e-13  4.562099866274756e-16  4.062500034589028e-15
6430.541992  4.066500012157165e-13  4.554200225250426e-16  4.0665001476824364e-15
6435.421875  4.05920007892982e-13  4.547699776775841e-16  4.059199994226525e-15
6440.302246  4.0411998834116725e-13  4.53430024494587e-16  4.041200120580898e-15
6445.182617  4.02329997659448e-13  4.534000077645187e-16  4.023300196823046e-15
6450.062988  4.021499929937611e-13  4.519199765078694e-16  4.021499828293657e-15
6454.943359  4.0243998996984665e-13  4.519700043913166e-16  4.024400069105056e-15
6459.824219  4.0211998769863755e-13  4.517900098900251e-16  4.021199978630329e-15
6464.70459  4.005899886978803e-13  4.500000175142399e-16  4.005900022504075e-15
6469.584961  4.0116000799006457e-13  4.504199870374005e-16  4.0116001307226225e-15
6474.465332  4.013799926108619e-13  4.527699740704391e-16  4.013799875286642e-15
6479.346191  3.9970999600458246e-13  4.500199757280596e-16  3.99710019721505e-15
6484.226562  4.001000106310798e-13  4.494499754941167e-16  4.0009999369042086e-15
6489.107422  3.99999992980668e-13  4.501499952854632e-16  4.000000014509975e-15
6493.988281  3.9766998830188804e-13  4.484399945836343e-16  3.976699832196904e-15
6498.868652  3.9847999574495196e-13  4.493899949735392e-16  3.9848000082714965e-15
6503.749512  3.9689001325900197e-13  4.4768999984839985e-16  3.968899929302112e-15
6508.630371  4.001000106310798e-13  4.514499791012617e-16  4.0009999369042086e-15
6513.51123  3.976999935970116e-13  4.493699838201603e-16  3.977000105376705e-15
6518.39209  3.9807000469342657e-13  4.506099871153814e-16  3.980699945290312e-15
6523.272949  3.965600092227517e-13  4.488999864135526e-16  3.96559988893961e-15
6528.153809  3.965500074577105e-13  4.499499896307927e-16  3.965499939051834e-15
6533.034668  3.94560008580222e-13  4.49810017436259e-16  3.945600170505515e-15
6537.915527  3.9229998915167597e-13  4.48360002909678e-16  3.923000060923349e-15
6542.796387  3.912399917926912e-13  4.47620013751133e-16  3.912399867104935e-15
6547.677734  3.8758999807396444e-13  4.451799765278893e-16  3.8758999468583265e-15
6552.558594  3.8046001353715664e-13  4.405199982987902e-16  3.8046001014902485e-15
6557.439941  3.696199975863207e-13  4.3448999721706644e-16  3.6961997895159585e-15
6562.320801  3.5045000213417e-13  4.237900123295541e-16  3.5044999281680757e-15
6567.202148  3.1780001265128976e-13  4.040700000565103e-16  3.1780000672205913e-15
6572.083008  3.240600062598409e-13  4.0889999367999116e-16  3.2406000371874204e-15
6576.964355  3.5496001212116657e-13  4.27860005641111e-16  3.549599985686394e-15
6581.845703  3.6938000943544103e-13  4.348500126894291e-16  3.693800145176387e-15
6586.727051  3.7918000445232025e-13  4.4002001063189375e-16  3.791800163107815e-15
6591.608398  3.853000004553492e-13  4.454400156426964e-16  3.852999987612833e-15
6596.489746  3.8466999767797216e-13  4.446999735445922e-16  3.846700180067629e-15
6601.371094  3.8831999139669893e-13  4.471600219212147e-16  3.883200100314238e-15
6606.252441  3.8844001257719307e-13  4.46860013439209e-16  3.884399922484023e-15
6611.133789  3.893400088005733e-13  4.479699971770266e-16  3.893400071065074e-15
6616.015137  3.8817999379117674e-13  4.46860013439209e-16  3.881799954852426e-15
6620.896484  3.879800127004618e-13  4.469999856337428e-16  3.879800110063959e-15
6625.777832  3.869699970616286e-13  4.465399938038245e-16  3.869700089200899e-15
6630.659668  3.8753998924875854e-13  4.4562001014398795e-16  3.8754001974194464e-15
6635.541016  3.8738998987819517e-13  4.454500212193859e-16  3.873900102069859e-15
6640.422852  3.8707998937202726e-13  4.451999876812682e-16  3.870799961482908e-15
6645.304199  3.8848999429734465e-13  4.469500106898548e-16  3.884900095439377e-15
6650.186035  3.860099902480013e-13  4.447399958513499e-16  3.860099817776718e-15
6655.067871  3.862900125641e-13  4.451799765278893e-16  3.862900108700341e-15
6659.949219  3.856100009615171e-13  4.441399788873387e-16  3.8561001281997836e-15
6664.831055  3.852100116750329e-13  4.436399912204422e-16  3.852100015106375e-15
6669.712891  3.835200115386711e-13  4.4330999247814786e-16  3.835200013742757e-15
6674.594727  3.839700096503612e-13  4.4192001141170356e-16  3.839699876275046e-15
6679.476562  3.8487000587374143e-13  4.440299969530936e-16  3.848700024856096e-15
6684.358398  3.8048999172722586e-13  4.398099994005339e-16  3.8048999511535765e-15
6689.240234  3.821599883335053e-13  4.411799957833789e-16  3.821600052741642e-15
6694.12207  3.80740008748201e-13  4.3921000890630223e-16  3.8073999688973976e-15
6699.003906  3.8143999677581197e-13  4.3826998762330717e-16  3.814399849173507e-15
6703.885742  3.813400062304545e-13  4.3921000890630223e-16  3.8133999267792734e-15
6708.768066  3.8048999172722586e-13  4.380600028617269e-16  3.8048999511535765e-15
6713.649902  3.7963000256401036e-13  4.393299964172367e-16  3.7963000256401036e-15
6718.531738  3.7923001327752615e-13  4.3845998770128815e-16  3.792299912546695e-15
6723.414062  3.8061001290772e-13  4.3992000780455854e-16  3.806100196839836e-15
6728.295898  3.8100000042916304e-13  4.4177000717070074e-16  3.809999936528995e-15
6733.178223  3.780599965030884e-13  4.3770999296605367e-16  3.7805998464462715e-15
6738.060059  3.7757999309627477e-13  4.3542001292337206e-16  3.775800134250655e-15
6742.942383  3.7867999751542425e-13  4.3697000380750863e-16  3.786800127620173e-15
6747.824707  3.786499922203007e-13  4.370899913184431e-16  3.786499854440371e-15
6752.707031  3.767400074631416e-13  4.352399919523009e-16  3.767400108512734e-15
6757.588867  3.7603999233047636e-13  4.341899887350608e-16  3.760399804720151e-15
6762.471191  3.751499978721373e-13  4.325299894468996e-16  3.75150002954335e-15
6767.353516  3.7595000355016006e-13  4.36229988179184e-16  3.759499832213693e-15
6772.23584  3.7582000770967905e-13  4.357500116656664e-16  3.7582000601561315e-15
6777.118164  3.7396000467267154e-13  4.35109998864677e-16  3.739600063667374e-15
6782.000488  3.7466999446532367e-13  4.344100055431101e-16  3.74669989383126e-15
6786.882812  3.730600084492913e-13  4.3108000139009824e-16  3.730599915086324e-15
6791.765625  3.7473000505557075e-13  4.3382999973247773e-16  3.7473000166743896e-15
6796.647949  3.7308998663936055e-13  4.3102999997643064e-16  3.7309001882661254e-15
6801.530273  3.729399872687972e-13  4.3271001041797074e-16  3.729400092916538e-15
6806.413086  3.7080999078578647e-13  4.3076998733140317e-16  3.708100178908408e-15
6811.29541  3.720199875153346e-13  4.3262001316732497e-16  3.7202000445599355e-15
6816.177734  3.720199875153346e-13  4.3327000507522423e-16  3.7202000445599355e-15
6821.060547  3.707899872557041e-13  4.2920999087057716e-16  3.707899855616382e-15
6825.942871  3.6968000817656776e-13  4.278100042274434e-16  3.696799912359088e-15
6830.825684  3.7168000881909746e-13  4.313099973050574e-16  3.716800054309657e-15
6835.708496  3.70209993303533e-13  4.304899900027764e-16  3.702099797510058e-15
6840.59082  3.692599882549469e-13  4.3205001293338203e-16  3.692599899490128e-15
6845.473633  3.6808999858556346e-13  4.29169995033599e-16  3.680899833389704e-15
6850.356445  3.679399992150001e-13  4.2859999479965606e-16  3.67940016155659e-15
6855.239258  3.6909001245935547e-13  4.299799967591905e-16  3.690899904364988e-15
6860.12207  3.643499889814661e-13  4.2453000148809914e-16  3.643499940636638e-15
6865.004395  3.653500028552581e-13  4.2436001256349705e-16  3.653500011611922e-15
6869.887207  3.635699868335257e-13  4.2418999716911535e-16  3.6357000377418465e-15
6874.77002  3.6467999301771636e-13  4.2577000478332024e-16  3.6467999809991405e-15
6879.65332  3.678000016094779e-13  4.299799967591905e-16  3.678000016094779e-15
6884.536133  3.6355001040849766e-13  4.276800111398195e-16  3.6355001379662945e-15
6889.418945  3.649799917588431e-13  4.2912999919662083e-16  3.649800171698315e-15
6894.301758  3.6704000299161987e-13  4.3037000249184193e-16  3.67040001297554e-15
6899.18457  3.65660003361426e-13  4.2904000194597506e-16  3.656600152198873e-15
6904.067871  3.6215000724822144e-13  4.2318999536554284e-16  3.621499953897602e-15
6908.950684  3.6233001191390835e-13  4.2399999709113437e-16  3.623299898910517e-15
6913.833496  3.606200082474642e-13  4.220300102140577e-16  3.606199997771347e-15
6918.716797  3.6359999212864924e-13  4.253699934739794e-16  3.6359998874051745e-15
6923.599609  3.605299923620936e-13  4.226699965452675e-16  3.60530002526489e-15
6928.48291  3.6137000510028106e-13  4.2455001264147803e-16  3.6137000510028106e-15
6933.365723  3.629899928813546e-13  4.2653000509524416e-16  3.629899979635523e-15
6938.249023  3.589500116411848e-13  4.2307000785460835e-16  3.5894998961832816e-15
6943.132324  3.600799942504035e-13  4.2459998758536603e-16  3.600800162732601e-15
6948.015137  3.590700057166246e-13  4.23419991280502e-16  3.590700141869541e-15
6952.898438  3.567099957427211e-13  4.1927000629498874e-16  3.5671001098931416e-15
6957.781738  3.585399934846051e-13  4.228200007862703e-16  3.585399833202097e-15
6962.665039  3.5878000874053906e-13  4.2093000558314996e-16  3.587799901058142e-15
6967.54834  3.5706000330905374e-13  4.217000114717633e-16  3.570600050031196e-15
6972.431641  3.5669999397767993e-13  4.2423999858278295e-16  3.5670001600053656e-15
6977.314453  3.5623999410094864e-13  4.21669994741695e-16  3.5623999240688275e-15
6982.197754  3.5682998981816094e-13  4.228599966232485e-16  3.568299932062927e-15
6987.081543  3.5578999598925853e-13  4.2198000880039007e-16  3.557900061536539e-15
6991.964844  3.5714999208937004e-13  4.2322001209561116e-16  3.571500022537654e-15
6996.848145  3.543899928289823e-13  4.1877999773500213e-16  3.543900089226083e-15
7001.731445  3.5615000532063235e-13  4.2408999434178014e-16  3.56149995156237e-15
7006.614746  3.540300106026628e-13  4.178000070848085e-16  3.5402999874420155e-15
7011.498047  3.533499990000799e-13  4.1686001227159305e-16  3.533500006941458e-15
7016.381836  3.5184000352940503e-13  4.170699970331733e-16  3.5183999505907556e-15
7021.265137  3.512999895323443e-13  4.1748999302611343e-16  3.5129999037937726e-15
7026.148438  3.5333999723503873e-13  4.2056001100387744e-16  3.533400057053682e-15
7031.032227  3.5269999269262053e-13  4.182800100681057e-16  3.5270000878624653e-15
7035.915527  3.512999895323443e-13  4.1572001180370717e-16  3.5129999037937726e-15
7040.799316  3.479000128345927e-13  4.111299932020953e-16  3.479000001290985e-15
7045.682617  3.488100108230141e-13  4.118799879373298e-16  3.4881000997598116e-15
7050.566406  3.4914998951925125e-13  4.135099969652023e-16  3.4915000900100903e-15
7055.449707  3.4925000716966303e-13  4.145300099221537e-16  3.492500012404324e-15
7060.333496  3.4893000489845394e-13  4.1567001039003956e-16  3.4892999219295973e-15
7065.217285  3.477599881240162e-13  4.1459999601942057e-16  3.4776000675874105e-15
7070.101074  3.4743001119282024e-13  4.132699954735537e-16  3.4743000272249077e-15
7074.984375  3.4746999114793065e-13  4.1216001173573615e-16  3.4747000385342485e-15
7079.868164  3.45400005255167e-13  4.1045999014081716e-16  3.454000035611011e-15
7084.751953  3.468899971957595e-13  4.123000104000495e-16  3.4688999804279247e-15
7089.635742  3.453099893697964e-13  4.115599947717249e-16  3.4531000631045534e-15
7094.519531  3.461800074031074e-13  4.13050005135284e-16  3.4617999385058024e-15
7099.40332  3.453599981950023e-13  4.144099959414396e-16  3.4536000243016703e-15
7104.287109  3.4750999820809536e-13  4.1494000033840436e-16  3.4751000498435894e-15
7109.170898  3.457200075263761e-13  4.122500089863819e-16  3.457199914327501e-15
7114.054688  3.4474999894770764e-13  4.1079999445980096e-16  3.4474999047737816e-15
7118.938477  3.4156000510571216e-13  4.070300096302497e-16  3.4156000087054742e-15
7123.822266  3.438099956641627e-13  4.1167000317574953e-16  3.438099956641627e-15
7128.706055  3.434500134378432e-13  4.1182000741675235e-16  3.4345000666157963e-15
7133.589844  3.4191998733203166e-13  4.1107001268151787e-16  3.419199898731305e-15
7138.474121  3.41809995021633e-13  4.1254999099860795e-16  3.4181000264492953e-15
7143.35791  3.432600070071151e-13  4.1425001259352693e-16  3.432599959956868e-15
7148.241699  3.416299903559461e-13  4.1257000215198683e-16  3.41630008143638e-15
7153.125488  3.413699986749841e-13  4.130000037216164e-16  3.413699902046546e-15
7158.009766  3.3884001290548915e-13  4.1130998770338685e-16  3.388400086703244e-15
7162.893555  3.400000008098314e-13  4.1053000270786365e-16  3.399999991157655e-15
7167.777832  3.398700049693504e-13  4.1624998973089234e-16  3.3987000073418564e-15
7172.661621  3.3988000673439156e-13  4.1709998729346203e-16  3.3987999572296325e-15
7177.545898  3.3943000862270145e-13  4.1216001173573615e-16  3.394300094697344e-15
7182.429688  3.3655998994686076e-13  4.1098999453778194e-16  3.3656000773455265e-15
7187.313965  3.3705999688375676e-13  4.119299893509974e-16  3.370599901074932e-15
7192.197754  3.3796999487217816e-13  4.133699983008889e-16  3.3796999995437584e-15
7197.082031  3.377200049562573e-13  4.1069999163246575e-16  3.3771999817999374e-15
7201.966309  3.365899952419843e-13  4.1116000993216364e-16  3.3658999270088545e-15
7206.850098  3.351300085965153e-13  4.096900107219834e-16  3.3513000436135058e-15
7211.734375  3.356399901933982e-13  4.090100020840158e-16  3.356400028988924e-15
7216.618652  3.36500006461668e-13  4.1230998950695936e-16  3.364999954502397e-15
7221.50293  3.353199879221891e-13  4.1158000592510376e-16  3.353199938514197e-15
7226.386719  3.3666000759727255e-13  4.1504000316573957e-16  3.3665999997397602e-15
7231.270996  3.3443999522889123e-13  4.147799905207121e-16  3.3443999014669355e-15
7236.155273  3.3434000468353375e-13  4.1438000568115086e-16  3.3433999790727018e-15
7241.039551  3.3255998866180136e-13  4.131000065489516e-16  3.3256000052026263e-15
7245.923828  3.3585000015420863e-13  4.147799905207121e-16  3.358500035423404e-15
7250.808105  3.337700124964038e-13  4.121500061590467e-16  3.3377000826123908e-15
7255.692383  3.3311000442390326e-13  4.119100046673981e-16  3.3311000018873852e-15
7260.57666  3.3046999923895537e-13  4.108800126035369e-16  3.304700102503837e-15
7265.460938  3.306800091997658e-13  4.128499994806136e-16  3.3067998971800803e-15
7270.345215  3.326400027821308e-13  4.1558999224630363e-16  3.326400027821308e-15
7275.229492  3.311899907966487e-13  4.1689000253188177e-16  3.3119000943137352e-15
7280.11377  3.2905999431363797e-13  4.1628000646096066e-16  3.290599968547368e-15
7284.998535  3.317700118538741e-13  4.2004999129051195e-16  3.3176999406618222e-15
7289.882812  3.289600037682805e-13  4.1444999177841775e-16  3.2896000461531344e-15
7294.76709  3.2993998700693583e-13  4.1619998831722474e-16  3.29940000559463e-15
7299.651367  3.30190004027911e-13  4.155300117257262e-16  3.301900023338451e-15
