#*HD187111
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10112.3604  2.96221793E-12
  10115.0996  2.92138362E-12
  10117.8398  2.97889903E-12
  10120.5801  2.98296435E-12
  10123.3203  2.8454667E-12
  10126.0596  2.82960591E-12
  10128.7998  2.91568657E-12
  10131.54  2.92631717E-12
  10134.2803  2.90766131E-12
  10137.0205  2.86540301E-12
  10139.7598  2.83320481E-12
  10142.5  2.84531882E-12
  10145.2402  2.85253461E-12
  10147.9805  2.84355027E-12
  10150.7197  2.87530438E-12
  10153.46  2.92826484E-12
  10156.2002  2.90410014E-12
  10158.9404  2.86051803E-12
  10161.6797  2.83765849E-12
  10164.4199  2.84706351E-12
  10167.1602  2.92542509E-12
  10169.9004  2.93986515E-12
  10172.6396  2.89194645E-12
  10175.3799  2.9210473E-12
  10178.1201  2.96773565E-12
  10180.8604  2.91543525E-12
  10183.5996  2.86222955E-12
  10186.3398  2.86915045E-12
  10189.0801  2.8835055E-12
  10191.8203  2.90177431E-12
  10194.5596  3.03384206E-12
  10197.2998  3.1844965E-12
  10200.04  1.65313032E-12
  10202.7803 -1.1880232E-13
  10205.5205 -1.65636602E-13
