#*CD-3018140
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  1.26395557E-13
  10117.8398  1.2554374E-13
  10120.5801  1.23920473E-13
  10123.3203  1.21958216E-13
  10126.0596  1.22048002E-13
  10128.7998  1.23608385E-13
  10131.54  1.27716143E-13
  10134.2803  1.30507963E-13
  10137.0205  1.2966814E-13
  10139.7598  1.31965172E-13
  10142.5  1.37588834E-13
  10145.2402  1.28820498E-13
  10147.9805  1.1602904E-13
  10150.7197  1.21713525E-13
  10153.46  1.26780259E-13
  10156.2002  1.18282134E-13
  10158.9404  1.14757501E-13
  10161.6797  1.19924687E-13
  10164.4199  1.18883486E-13
  10167.1602  1.14912542E-13
  10169.9004  1.12494859E-13
  10172.6396  1.10802643E-13
  10175.3799  1.09504304E-13
  10178.1201  1.11310009E-13
  10180.8604  1.19921949E-13
  10183.5996  1.22328607E-13
  10186.3398  1.1818339E-13
  10189.0801  1.2661233E-13
  10191.8203  1.37016524E-13
  10194.5596  1.30122082E-13
  10197.2998  1.02915946E-13
  10200.04  2.9288668E-14
  10202.7803 -1.19787213E-14
  10205.5205 -2.34298922E-16
