# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6290.754395  5.141500072913807e-12  3.8536001104559625e-15  5.14150015422897e-14
6295.633301  5.149799857384618e-12  3.866499998726172e-15  5.1498000606725255e-14
6300.512207  5.141800180075151e-12  3.8675998710081816e-15  5.141800003892298e-14
6305.390625  5.075999950227006e-12  3.8317000736047026e-15  5.076000112857332e-14
6310.269531  5.067400058594851e-12  3.83309979555004e-15  5.0674000179372694e-14
6315.148926  5.045800149233726e-12  3.8245998199243434e-15  5.045800000155927e-14
6320.027832  5.00239996995e-12  3.806100196839836e-15  5.00240006481769e-14
6324.906738  4.959299897827618e-12  3.786399904552595e-15  4.959299979142781e-14
6329.785645  4.937199954424543e-12  3.776399833577311e-15  4.93719987310938e-14
6334.665039  4.918500069034382e-12  3.757699887200778e-15  4.918500096139436e-14
6339.543945  4.939500197753688e-12  3.765900013163147e-15  4.9395000757809435e-14
6344.42334  4.957200015059948e-12  3.774399988788844e-15  4.957200015059948e-14
6349.302246  4.920700132082789e-12  3.732299910211463e-15  4.920700010110045e-14
6354.181641  4.9582998297437175e-12  3.734699978067508e-15  4.958300141451842e-14
6359.061035  4.954800025130934e-12  3.719699871604582e-15  4.9547998625006084e-14
6363.94043  4.940299905276113e-12  3.715200009072293e-15  4.9403000136963304e-14
6368.819824  4.881099864573191e-12  3.6712000355942215e-15  4.8810998645731907e-14
6373.699219  4.8517999513830734e-12  3.6602000422247035e-15  4.851799978488128e-14
6378.578613  4.856999785002314e-12  3.641300196072618e-15  4.8570000831579113e-14
6383.458008  4.8779001671217515e-12  3.653899811163026e-15  4.877900112911643e-14
6388.337402  4.884800029747449e-12  3.6625001601929726e-15  4.8848000432999764e-14
6393.216797  4.867399885921664e-12  3.6493999486307376e-15  4.8673999536842996e-14
6398.096191  4.8853000637893995e-12  3.676499920745192e-15  4.885300131552035e-14
6402.976074  4.8307000760638985e-12  3.627599861667254e-15  4.830700048958844e-14
6407.855469  4.787799930822123e-12  3.60420015298288e-15  4.787799863059487e-14
6412.735352  4.7862000820964035e-12  3.593200159613362e-15  4.7861999872287134e-14
6417.614746  4.795499934651115e-12  3.6002000398894715e-15  4.795500070176387e-14
6422.494629  4.818799873018698e-12  3.61540004612795e-15  4.818799913676279e-14
6427.374512  4.781099995077032e-12  3.5866000788883565e-15  4.781099832446706e-14
6432.254395  4.776600122380348e-12  3.585600156494123e-15  4.776600054617712e-14
6437.134277  4.766200021460998e-12  3.579199975544669e-15  4.766199845278145e-14
6442.013672  4.744999965861085e-12  3.5779002034871075e-15  4.744999965861085e-14
6446.893555  4.711799960616103e-12  3.5457000342389985e-15  4.7118000012736846e-14
6451.773926  4.705299951751618e-12  3.544199938889411e-15  4.705299870436455e-14
6456.653809  4.6951002113937435e-12  3.5374999082766296e-15  4.695099899685619e-14
6461.533691  4.663399874593743e-12  3.522400063684164e-15  4.663399861041216e-14
6466.413574  4.686600066361457e-12  3.5398999761326747e-15  4.6866000934665114e-14
6471.293945  4.684599930193656e-12  3.5452000730418817e-15  4.6846000792714546e-14
6476.173828  4.668800068774459e-12  3.5346000909817045e-15  4.668799865486552e-14
6481.053711  4.643100140477863e-12  3.5136000266369023e-15  4.6430998694273196e-14
6485.934082  4.627599952539141e-12  3.5136999765246783e-15  4.6275998441189237e-14
6490.814453  4.640999824029324e-12  3.5213999295316935e-15  4.640999905344487e-14
6495.694336  4.635400136648871e-12  3.519999995828119e-15  4.635400001123599e-14
6500.574707  4.611899837719813e-12  3.5074999071090136e-15  4.611899919034976e-14
6505.455078  4.58080014892337e-12  3.495000030148145e-15  4.580799918530408e-14
6510.335449  4.581599856445795e-12  3.506300084939228e-15  4.581599856445795e-14
6515.21582  4.59430020069429e-12  3.5078999184183545e-15  4.594299929643747e-14
6520.096191  4.567899877794268e-12  3.494900080260369e-15  4.567899945556904e-14
6524.976562  4.535199906591236e-12  3.4802000352190075e-15  4.535200069221562e-14
6529.856934  4.540999954533165e-12  3.4970000866948493e-15  4.540999873218002e-14
6534.737305  4.533600057865517e-12  3.500999988030021e-15  4.5335998545776093e-14
6539.617676  4.480399991985129e-12  3.4713000482839698e-15  4.480400086852819e-14
6544.498535  4.417700146669423e-12  3.4565000533548322e-15  4.4176999975916245e-14
6549.378906  4.322999857392373e-12  3.4143999747774517e-15  4.323000020022699e-14
6554.259277  4.118900099464584e-12  3.336900059993709e-15  4.11889997749184e-14
6559.140137  3.9193999608333474e-12  3.2591000837884016e-15  3.919400001490929e-14
6564.020508  3.5948000218916087e-12  3.1126999679761524e-15  3.594800035444136e-14
6568.901367  3.748099920708459e-12  3.1785999783054842e-15  3.748100123996366e-14
6573.782227  4.046000080110135e-12  3.3121999439770632e-15  4.045999917479809e-14
6578.663086  4.192800186902934e-12  3.364099981995939e-15  4.1927998751948095e-14
6583.543457  4.2666000940605464e-12  3.3909001044470652e-15  4.266600161823182e-14
6588.424316  4.361999910579284e-12  3.4468000438011128e-15  4.3620001274197184e-14
6593.305176  4.356100116037487e-12  3.427099963272109e-15  4.356100034722324e-14
6598.186035  4.392200145253433e-12  3.4557000307361505e-15  4.3921999013079444e-14
6603.066895  4.386600024192111e-12  3.4362000617409356e-15  4.386599997087057e-14
6607.947754  4.397399978872674e-12  3.4480000777291353e-15  4.397400005977728e-14
6612.828613  4.383700000221147e-12  3.4389999291480847e-15  4.383700095088837e-14
6617.709961  4.38300003929859e-12  3.4688000305401487e-15  4.383000107061226e-14
6622.59082  4.364099793346954e-12  3.4498999726298267e-15  4.364100091502551e-14
6627.47168  4.369300060647063e-12  3.440800085919237e-15  4.369299857359156e-14
6632.353027  4.339500113414996e-12  3.421800078121139e-15  4.339499883022034e-14
6637.233887  4.3025001963958864e-12  3.397300073638282e-15  4.3025001286332507e-14
6642.115234  4.311300014908648e-12  3.413999963468111e-15  4.311300123328865e-14
6646.996094  4.2902998861893415e-12  3.405999949039531e-15  4.2903001436873575e-14
6651.877441  4.27940018490891e-12  3.403099919986369e-15  4.2793998460957314e-14
6656.758789  4.278999897466829e-12  3.3964001011318242e-15  4.2790000465446273e-14
6661.639648  4.2933000904410434e-12  3.394599944360672e-15  4.2932999955733533e-14
6666.520996  4.269799791511986e-12  3.3856999574256343e-15  4.26979991348473e-14
6671.402344  4.223600202218902e-12  3.3652000660361857e-15  4.223600026036049e-14
6676.283691  4.1656999030803554e-12  3.3513000436135058e-15  4.1656999030803554e-14
6681.165039  4.107400183861465e-12  3.3417999338353384e-15  4.1073999805735575e-14
6686.046387  4.180399949815783e-12  3.367099960936877e-15  4.1803999904733644e-14
6690.927734  4.2019001125770394e-12  3.3788999769250767e-15  4.201900058366931e-14
6695.809082  4.2089999020833435e-12  3.3556000063702423e-15  4.2089998885308164e-14
6700.690918  4.198399874283387e-12  3.3413999225259975e-15  4.198400118228876e-14
6705.572266  4.199399942367288e-12  3.3422998950324552e-15  4.199399955919815e-14
6710.453613  4.198800161725469e-12  3.352900088850869e-15  4.19879991777998e-14
6715.335449  4.180399949815783e-12  3.345499985507182e-15  4.1803999904733644e-14
6720.216797  4.162000171586966e-12  3.331800074618291e-15  4.1620000631667486e-14
6725.098145  4.140100155064497e-12  3.3198998969840784e-15  4.140099856908899e-14
6729.97998  4.149200080738602e-12  3.3324999355909598e-15  4.1492000400810206e-14
6734.861816  4.132199790674029e-12  3.323800060189711e-15  4.132200088829627e-14
6739.743164  4.1345000340031746e-12  3.3225000763739123e-15  4.1344999526880116e-14
6744.625  4.137099950812795e-12  3.32130004244589e-15  4.1371000050229034e-14
6749.506836  4.121399835993467e-12  3.3056000750102945e-15  4.1214000799389555e-14
6754.388184  4.119200206625928e-12  3.3065000475167522e-15  4.1192001659683466e-14
6759.27002  4.102699950603306e-12  3.298699932863724e-15  4.102699964155833e-14
6764.151855  4.094400166132495e-12  3.317900052195611e-15  4.0944000577122774e-14
6769.033691  4.077800163510004e-12  3.2922000137847315e-15  4.0777999060119877e-14
6773.915527  4.0730999302518445e-12  3.299300055706854e-15  4.073099889594263e-14
6778.797363  4.067900096632604e-12  3.2930999862911892e-15  4.067900123737658e-14
6783.679199  4.040899993090763e-12  3.2616001015322226e-15  4.04090010151098e-14
6788.561523  4.0354000523101785e-12  3.2598998946488465e-15  4.0354001471778686e-14
6793.443359  4.023200175784503e-12  3.2461999837599554e-15  4.0232001622319755e-14
6798.325195  4.023200175784503e-12  3.250599896404468e-15  4.0232001622319755e-14
6803.207031  4.023299922384371e-12  3.261200090222882e-15  4.0233001121197515e-14
6808.089355  4.0066001731620116e-12  3.2402000258780796e-15  4.006600010531686e-14
6812.971191  3.996000145362055e-12  3.260800078913541e-15  3.9959999014165665e-14
6817.853516  3.983500161675035e-12  3.236000013009119e-15  3.983500066807345e-14
6822.735352  3.980300030542727e-12  3.2216999792770984e-15  3.9802999763326186e-14
6827.617676  3.9724998464329975e-12  3.2190000617577253e-15  3.972500158141122e-14
6832.499512  3.964599915723399e-12  3.2275999872711982e-15  3.9646000512486707e-14
6837.381836  3.945000142530075e-12  3.2232000746266858e-15  3.945000047662385e-14
6842.26416  3.949100161465546e-12  3.230599966212136e-15  3.949100025940275e-14
6847.146484  3.925399935655882e-12  3.219800084376407e-15  3.9254000440760994e-14
6852.02832  3.906500123385115e-12  3.2077000069666425e-15  3.906500028517425e-14
6856.910645  3.894399993459308e-12  3.1920000395310472e-15  3.8943999934593077e-14
6861.792969  3.892399857291506e-12  3.184700097833373e-15  3.892399979264251e-14
6866.675293  3.892899891333457e-12  3.184800047721149e-15  3.89290006751631e-14
6871.557617  3.909199786794604e-12  3.2044999164919158e-15  3.9092000307400926e-14
6876.439941  3.905300128420608e-12  3.2042000668285877e-15  3.905299952237755e-14
6881.322266  3.856999788998117e-12  3.1865999927340643e-15  3.857000100706241e-14
6886.20459  3.875099893746459e-12  3.1988999699193808e-15  3.87509983953635e-14
6891.087402  3.8623999831788325e-12  3.1916999781094824e-15  3.862400105151577e-14
6895.969727  3.868099850840023e-12  3.19849995861004e-15  3.8680999592602405e-14
6900.852051  3.848899931407912e-12  3.1832000024837855e-15  3.848900094038238e-14
6905.734375  3.837900049846743e-12  3.17659992175878e-15  3.837899846558836e-14
6910.617188  3.831099933820914e-12  3.168199896020859e-15  3.831099866058278e-14
6915.499512  3.806400073608218e-12  3.1507999334601244e-15  3.806400046503164e-14
6920.382324  3.791300173111578e-12  3.1452999367753654e-15  3.791300159559051e-14
6925.264648  3.792500168076085e-12  3.1528999398946047e-15  3.792499897025542e-14
6930.147461  3.7995002109825204e-12  3.165499978501486e-15  3.7995001161148304e-14
6935.029785  3.768999869147027e-12  3.1537999124010624e-15  3.7690001537500975e-14
6939.912598  3.757400206944039e-12  3.1498999609536667e-15  3.7573998681308604e-14
6944.79541  3.7540998955309934e-12  3.1447000256904726e-15  3.7541001665815366e-14
6949.678223  3.719300041560292e-12  3.1100000504567793e-15  3.719299987350183e-14
6954.560547  3.741399984963367e-12  3.1253000065830337e-15  3.7414000933835845e-14
6959.443359  3.733399873973031e-12  3.124499983964352e-15  3.733400036603357e-14
6964.326172  3.7427999068084805e-12  3.1454000984213783e-15  3.7428000694388064e-14
6969.208984  3.717799939434441e-12  3.1371999724590094e-15  3.717800061407185e-14
6974.091797  3.711699784331168e-12  3.1278999742146308e-15  3.7117000689342386e-14
6978.974609  3.710099935605449e-12  3.121900016332755e-15  3.710099854290286e-14
6983.857422  3.68869995312493e-12  3.1122000067790355e-15  3.688700075097674e-14
6988.740234  3.684099900147508e-12  3.1181999646609114e-15  3.6841000085677256e-14
6993.623047  3.6808000224153314e-12  3.1129000795099412e-15  3.680799968205223e-14
6998.505859  3.646900056247793e-12  3.0846000734674646e-15  3.646900015590211e-14
7003.388672  3.652200070147771e-12  3.081499932880514e-15  3.652200070147771e-14
7008.271973  3.6534998117121464e-12  3.0792000266704816e-15  3.653500096315217e-14
7013.154785  3.65279985078959e-12  3.085900057283263e-15  3.652800108287606e-14
7018.037598  3.632000082631759e-12  3.083999950624335e-15  3.63200002842165e-14
7022.920898  3.619999916146255e-12  3.0850000847768054e-15  3.619999943251309e-14
7027.803711  3.6177001064979786e-12  3.0712000122419016e-15  3.617700079392924e-14
7032.687012  3.6011001038754875e-12  3.0585999736350202e-15  3.6010999276926345e-14
7037.569824  3.5970000849400163e-12  3.0516000933589107e-15  3.596999949414745e-14
7042.453125  3.5984000067851296e-12  3.0445000514367883e-15  3.5983999254699667e-14
7047.335938  3.571899937285239e-12  3.03140005163279e-15  3.5718999914953475e-14
7052.219238  3.5906000395158344e-12  3.051399981825122e-15  3.59060010727847e-14
7057.102051  3.5639000431353374e-12  3.048099941462619e-15  3.56389993471512e-14
7061.985352  3.530299967288708e-12  3.0391999545275813e-15  3.5302998317634365e-14
7066.868652  3.465199915203554e-12  3.0065000358405923e-15  3.465199928756081e-14
7071.751465  3.4799999253792846e-12  2.9996001054522587e-15  3.479999966036866e-14
7076.634766  3.51379992810652e-12  3.0032999453658655e-15  3.5137999687641017e-14
7081.518066  3.5308999647709616e-12  3.0176999289856623e-15  3.5308998699032715e-14
7086.401367  3.5089999482484924e-12  3.004899990603229e-15  3.509000002458601e-14
7091.284668  3.5167999155177876e-12  3.0255999935264663e-15  3.5168001594632764e-14
7096.167969  3.5101999432129993e-12  3.0330000968701535e-15  3.510200078738271e-14
7101.05127  3.501500088140541e-12  3.0220001035006355e-15  3.5015000339304325e-14
7105.93457  3.4863999708034665e-12  3.0085000923872965e-15  3.4864001469863196e-14
7110.817871  3.500300093176034e-12  3.0112000099066696e-15  3.5002999576507626e-14
7115.701172  3.4807001031422757e-12  2.9923999018841236e-15  3.480699954064477e-14
7120.584473  3.477200081689058e-12  3.0032999453658655e-15  3.477200013926422e-14
7125.467773  3.475699979563207e-12  3.004499979293888e-15  3.4757000879834243e-14
7130.351074  3.4636000664778344e-12  2.9943000085430518e-15  3.463600052925307e-14
7135.234863  3.4512000462311176e-12  3.002200073083856e-15  3.451200168203862e-14
7140.118164  3.4343998998875858e-12  2.9950000812739574e-15  3.43440011672802e-14
7145.001465  3.442099903716578e-12  3.0054999016881218e-15  3.442099985031741e-14
7149.884766  3.4240000158086703e-12  2.9887000619705168e-15  3.423999907388453e-14
7154.768555  3.4180000409861355e-12  2.9847998987648844e-15  3.4179998648032825e-14
7159.651855  3.415000053574868e-12  2.9790000524167973e-15  3.4150000129172867e-14
7164.535645  3.4242999061295798e-12  2.9847998987648844e-15  3.42430009586496e-14
7169.418945  3.3844999285798094e-12  2.9684000703566202e-15  3.384500050552554e-14
7174.302734  3.3890000181169277e-12  2.972300021804016e-15  3.3890001671947265e-14
7179.186035  3.3841000748185968e-12  2.9795999635016902e-15  3.384099912188271e-14
7184.069824  3.3787000974783155e-12  2.9996001054522587e-15  3.378699907742935e-14
7188.953125  3.3718000180121832e-12  2.9975000990177785e-15  3.371799977354602e-14
7193.836914  3.361600060813874e-12  2.9816999699361704e-15  3.3616000066037655e-14
7198.720703  3.3533000595026285e-12  2.9785000912196805e-15  3.35330010016021e-14
7203.604004  3.3501998918106235e-12  2.9753999506327298e-15  3.350199959573259e-14
7208.487793  3.3497000746091077e-12  2.9751001009694017e-15  3.3496998713212003e-14
7213.371582  3.344699951030039e-12  2.9789001025290213e-15  3.3447000052401477e-14
7218.254883  3.337400017802694e-12  2.9754999005205058e-15  3.337399936487531e-14
7223.138672  3.3186999155720986e-12  2.979999974811031e-15  3.3187001595175875e-14
7228.022461  3.31159990922536e-12  3.002200073083856e-15  3.311599990540523e-14
7232.90625  3.2976000402529237e-12  2.987999989239611e-15  3.297599891175125e-14
7237.790039  3.2788999380223283e-12  2.9782999796858917e-15  3.278900114205181e-14
7242.673828  3.2631000766031315e-12  2.9571999654533134e-15  3.2630999004202785e-14
7247.557617  3.2583000967451037e-12  2.9486999898276165e-15  3.258299934114778e-14
7252.441406  3.2627000060014844e-12  2.9506000964865447e-15  3.2627001008691744e-14
7257.325195  3.258099953024063e-12  2.9592999718877936e-15  3.258100034339226e-14
7262.208984  3.2607000866741176e-12  2.9681000089350554e-15  3.2607000866741176e-14
7267.092773  3.244499937812839e-12  2.9681000089350554e-15  3.244500073338111e-14
