# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6317.727051  3.4329999780424725e-12  2.931399977154658e-15  3.4330001406727984e-14
6322.605469  3.4204000309151494e-12  2.9051000276588855e-15  3.420400017362622e-14
6327.484375  3.4164999388602846e-12  2.917700066265767e-15  3.4164999388602846e-14
6332.363281  3.4240000158086703e-12  2.916800093759309e-15  3.423999907388453e-14
6337.242188  3.4164999388602846e-12  2.9097000518371868e-15  3.4164999388602846e-14
6342.121094  3.4370000335376405e-12  2.9166999321132963e-15  3.437000169062912e-14
6347.0  3.43599996545374e-12  2.9195000112786822e-15  3.435999992558794e-14
6351.878906  3.4608999693874765e-12  2.9026000099150644e-15  3.4609000507026394e-14
6356.757812  3.467999975734215e-12  2.8966000520331886e-15  3.467999880866525e-14
6361.636719  3.4446000739263294e-12  2.87659991008262e-15  3.4446000874788565e-14
6366.515625  3.4281999981844447e-12  2.8591999475218854e-15  3.428199835554119e-14
6371.39502  3.4496999441052667e-12  2.860200081674356e-15  3.449699903447685e-14
6376.273926  3.4673999782519616e-12  2.865800028246891e-15  3.46739984272669e-14
6381.152832  3.467900012293912e-12  2.8510000333177533e-15  3.467899930978749e-14
6386.032227  3.466700017329405e-12  2.8557999572716066e-15  3.466699854699079e-14
6390.911621  3.459099976940716e-12  2.8558999071593826e-15  3.4590999362831346e-14
6395.790527  3.4248999036118333e-12  2.835899976967051e-15  3.424900134004795e-14
6400.669922  3.3723000520541335e-12  2.805999925687211e-15  3.3723000656066607e-14
6405.549316  3.377399922233071e-12  2.8050999531807532e-15  3.3773998815754894e-14
6410.428711  3.3570999712767557e-12  2.8013999015089096e-15  3.357099889961593e-14
6415.308105  3.3666999309928114e-12  2.7957999549363746e-15  3.366700161385773e-14
6420.1875  3.3760999638282607e-12  2.7965000276672803e-15  3.3760998554080435e-14
6425.066895  3.388200093754068e-12  2.8050000032929772e-15  3.3881998904661606e-14
6429.946289  3.3977000900298204e-12  2.7995000066082182e-15  3.397699873189386e-14
6434.825684  3.379099951239528e-12  2.7932999371925536e-15  3.379100046107218e-14
6439.705566  3.3799000924428224e-12  2.7937998983896704e-15  3.379899984022605e-14
6444.584961  3.3694000280831693e-12  2.7906999695609565e-15  3.369400163608441e-14
6449.464355  3.3744998982621066e-12  2.7829000666661653e-15  3.3744999795772695e-14
6454.344238  3.367399891915368e-12  2.7821999939352596e-15  3.367400149413384e-14
6459.224121  3.3541999473057915e-12  2.7721999229599753e-15  3.354199987963373e-14
6464.103516  3.3386999762075042e-12  2.7635000475587264e-15  3.338699962654977e-14
6468.983398  3.367399891915368e-12  2.781300021428802e-15  3.367400149413384e-14
6473.863281  3.357199934717059e-12  2.783700089284847e-15  3.357199839849369e-14
6478.742676  3.3647000116654446e-12  2.778899953572757e-15  3.364700147190716e-14
6483.622559  3.3609000998913174e-12  2.772800045803105e-15  3.3609000185761545e-14
6488.502441  3.3706000230476763e-12  2.7820000941597076e-15  3.370599901074932e-14
6493.382324  3.320800015180203e-12  2.761599940899798e-15  3.3208001236004203e-14
6498.262695  3.2611999038756334e-12  2.739999965470103e-15  3.2611998361129976e-14
6503.142578  3.3059000415641693e-12  2.7530000153863253e-15  3.3059001364318594e-14
6508.022461  3.3556000859913393e-12  2.7767999471382766e-15  3.355599964018595e-14
6512.902344  3.3711000570896266e-12  2.7896000972789468e-15  3.371099989326991e-14
6517.782715  3.3622000582961276e-12  2.7875000908444665e-15  3.3622000447436004e-14
6522.662598  3.340699895534871e-12  2.7746999407037964e-15  3.340699976850034e-14
6527.542969  3.3299999042946116e-12  2.7656000539932066e-15  3.329999917847139e-14
6532.422852  3.3364999131590967e-12  2.7786001039094288e-15  3.336500048684368e-14
6537.303223  3.335899915676843e-12  2.7797999260792145e-15  3.335900010544533e-14
6542.183105  3.3390000833688482e-12  2.785999995494879e-15  3.339000151131484e-14
6547.063477  3.2753999165691106e-12  2.758800073492649e-15  3.2753998352539476e-14
6551.943848  3.2147999540210748e-12  2.724399947922284e-15  3.214800048888765e-14
6556.824219  3.0573000728284505e-12  2.6647999568963927e-15  3.057300032170869e-14
6561.70459  2.876099965826162e-12  2.5856000469875106e-15  2.876100033588798e-14
6566.584961  2.8534999883811363e-12  2.511200061032482e-15  2.8534998393033376e-14
6571.465332  2.995600078756211e-12  2.6384000575128443e-15  2.9956001194137924e-14
6576.345703  3.131299906866669e-12  2.702099899761683e-15  3.131299879761615e-14
6581.226074  3.2277000083097418e-12  2.7361999639104835e-15  3.227700021862269e-14
6586.106445  3.258599987066013e-12  2.7499000865576113e-15  3.258600122591285e-14
6590.987305  3.2708000804321236e-12  2.7636999473342784e-15  3.270800107537178e-14
6595.867676  3.235900046180684e-12  2.7390000430758694e-15  3.2358999784180484e-14
6600.748047  3.2780000502191653e-12  2.7685000830463685e-15  3.2779998875888394e-14
6605.628906  3.2887000414594247e-12  2.7626000750522687e-15  3.2886999465917346e-14
6610.509277  3.294000055359403e-12  2.7707999892564008e-15  3.294000001149294e-14
6615.390137  3.2893000389416782e-12  2.7636999473342784e-15  3.2892999847315696e-14
6620.270996  3.3096999533382965e-12  2.785900045607103e-15  3.309699926233242e-14
6625.151367  3.296900079330367e-12  2.778899953572757e-15  3.296899903147514e-14
6630.032227  3.2982000377351772e-12  2.7708999391441768e-15  3.29819992931496e-14
6634.913086  3.2477000689451474e-12  2.7445999896484044e-15  3.2477001638128375e-14
6639.793945  3.2623998988401404e-12  2.7530000153863253e-15  3.2623999123926675e-14
6644.674805  3.265799956853055e-12  2.7576000395646266e-15  3.265799902642946e-14
6649.555664  3.25850002362571e-12  2.748200091432472e-15  3.25849983389033e-14
6654.436523  3.2757999871707577e-12  2.7573999280308377e-15  3.2757999736182306e-14
6659.317383  3.273800067843391e-12  2.7516000816827507e-15  3.273799959423174e-14
6664.198242  3.254099897528895e-12  2.737999908923399e-15  3.254100005949112e-14
6669.07959  3.2485999567483104e-12  2.736800086753613e-15  3.2486000516160005e-14
6673.960449  3.271400077914377e-12  2.753599926471218e-15  3.271400145677013e-14
6678.841309  3.2408999529193183e-12  2.7395000042729862e-15  3.240899844499101e-14
6683.722656  3.2526000122434784e-12  2.748999902292917e-15  3.252600080006114e-14
6688.603516  3.2704999732707796e-12  2.759399984577542e-15  3.270499919060671e-14
6693.484863  3.260999976995027e-12  2.767399999006122e-15  3.2609999363374456e-14
6698.365723  3.2420999478838253e-12  2.7271000771998937e-15  3.242099920778771e-14
6703.24707  3.2260999427435877e-12  2.7141000272836715e-15  3.226100146031495e-14
6708.128418  3.2195999338791026e-12  2.7136000660865547e-15  3.2196000151942655e-14
6713.009277  3.210400044764694e-12  2.7200999851655474e-15  3.210399882134368e-14
6717.890625  3.1840999021454097e-12  2.7090999917960294e-15  3.184099847935301e-14
6722.771973  3.1608999272181304e-12  2.6896000228008145e-15  3.160899954323185e-14
6727.65332  3.1980000245179774e-12  2.7142999270592235e-15  3.197999997412923e-14
6732.534668  3.215299988063025e-12  2.720800057896453e-15  3.215300137140824e-14
6737.416016  3.2033000384179555e-12  2.7031999838019296e-15  3.2033000519704827e-14
6742.297363  3.2085000888776305e-12  2.706900035473773e-15  3.208500156640266e-14
6747.178711  3.1979000610776742e-12  2.7027000226048127e-15  3.197900047525147e-14
6752.060059  3.1690999650890728e-12  2.6870000551692174e-15  3.169099910878964e-14
6756.941406  3.192299940016352e-12  2.6996000937760988e-15  3.1923001433042594e-14
6761.823242  3.1832000143422468e-12  2.68820008909724e-15  3.183199960132138e-14
6766.70459  3.180000100050373e-12  2.6985999596236283e-15  3.1799998696574114e-14
6771.585938  3.1684999676068193e-12  2.6917999791230707e-15  3.168499872739129e-14
6776.467773  3.173199984024544e-12  2.701999949873907e-15  3.173199889156854e-14
6781.349121  3.1864998920744236e-12  2.6986999095114043e-15  3.186500000494641e-14
6786.230957  3.1642000217907418e-12  2.6710000263120573e-15  3.1641999946856875e-14
6791.112793  3.160299929735877e-12  2.6682998970344474e-15  3.16029991618335e-14
6795.994141  3.156699944842356e-12  2.660800055561221e-15  3.156700026157519e-14
6800.875977  3.159400041932714e-12  2.674400016562336e-15  3.159400028380187e-14
6805.757812  3.1575000860456504e-12  2.6790999906284134e-15  3.157499964072906e-14
6810.63916  3.1482999800908074e-12  2.677599895278826e-15  3.1482998310130086e-14
6815.520996  3.1540000645924327e-12  2.6819000697937993e-15  3.154000023934851e-14
6820.402832  3.154199991473039e-12  2.665800091048863e-15  3.154199923710403e-14
6825.284668  3.1474000922876444e-12  2.6565000928044846e-15  3.1473999432098457e-14
6830.166504  3.140500012821512e-12  2.655700070185803e-15  3.140400062933736e-14
6835.04834  3.1127999483571145e-12  2.65349990210531e-15  3.112800002567223e-14
6839.930176  3.103600059242706e-12  2.6516999570923945e-15  3.103599869507326e-14
6844.812012  3.0795999431121324e-12  2.644800026704061e-15  3.0796000379798225e-14
6849.694336  3.094499916728166e-12  2.655499958652014e-15  3.0945000251483834e-14
6854.576172  3.1018000667959456e-12  2.6490999894607974e-15  3.101800093901e-14
6859.458008  3.0847999935718073e-12  2.631399965478498e-15  3.084800142649606e-14
6864.339844  3.0889999759475817e-12  2.6351000171503415e-15  3.089000070815272e-14
6869.222168  3.103700022683009e-12  2.6403999023013117e-15  3.103700158208281e-14
6874.104004  3.1114999899523044e-12  2.6452999879011778e-15  3.111499976399777e-14
6878.986328  3.1164998966909385e-12  2.6541999748362155e-15  3.11649984248083e-14
6883.868164  3.0978999747410807e-12  2.6507999845859368e-15  3.097900015398662e-14
6888.750488  3.1025999911588054e-12  2.6541999748362155e-15  3.102600031816387e-14
6893.632324  3.1087998928619465e-12  2.6562000313829198e-15  3.1087999741771094e-14
6898.514648  3.1090000365829873e-12  2.6569001041138254e-15  3.1089998739526614e-14
6903.396973  3.0985999356636373e-12  2.641300086566006e-15  3.098600003426273e-14
6908.279297  3.0896999368701383e-12  2.6356999282352344e-15  3.089700058842883e-14
6913.161133  3.0711999783605837e-12  2.6219000674585673e-15  3.071199842835312e-14
6918.043457  3.0593999555961204e-12  2.622599928431236e-15  3.059399996253702e-14
6922.925781  3.0641999354541483e-12  2.622700090077249e-15  3.0641999625592026e-14
6927.808105  3.0431000601349734e-12  2.609300028851686e-15  3.043100033029919e-14
6932.69043  3.0751000704154485e-12  2.6397000413286428e-15  3.07509992133765e-14
6937.572754  3.0545999757380926e-12  2.6300000317749234e-15  3.054600029948201e-14
6942.455078  3.0658000010203024e-12  2.639499929794854e-15  3.0657998383899765e-14
6947.337402  3.051400061446219e-12  2.628700047959125e-15  3.0513999394734745e-14
6952.219727  3.0237999604221244e-12  2.5961000791599118e-15  3.0237998791069615e-14
6957.102539  3.038599970597855e-12  2.6327998991820725e-15  3.0385999163877464e-14
6961.984863  3.0355000197462845e-12  2.6080999949236634e-15  3.0355001146139746e-14
6966.867188  3.0439999479381363e-12  2.6271000027217615e-15  3.043999920833082e-14
6971.749512  3.0271000549947358e-12  2.6212999446154376e-15  3.027099919469464e-14
6976.632324  3.0031999023044653e-12  2.6004999918044242e-15  3.003200037829737e-14
6981.514648  2.993200088827197e-12  2.604200043476268e-15  2.9931999668544526e-14
6986.397461  3.013199932622168e-12  2.6102000013581437e-15  3.013200108805021e-14
6991.279785  3.021999967975364e-12  2.6153999366213378e-15  3.0220001035006355e-14
6996.162598  3.01959997804635e-12  2.6102000013581437e-15  3.019599950941296e-14
7001.044922  3.004299933828669e-12  2.6051000159827255e-15  3.004300164221631e-14
7005.927734  2.956199954967653e-12  2.565499955149166e-15  2.95619987365249e-14
7010.810547  2.956500062128997e-12  2.5610000926168776e-15  2.956500062128997e-14
7015.692871  2.964999990320849e-12  2.5801000503027516e-15  2.9649998683481046e-14
7020.575684  2.9313999144742198e-12  2.565300055373614e-15  2.9314001042096e-14
7025.458496  2.9430000103580767e-12  2.5781999436438234e-15  2.943000051015658e-14
7030.341309  2.947600063335498e-12  2.562899987517569e-15  2.947600117545607e-14
7035.223633  2.961099898265984e-12  2.5666000391894126e-15  2.961100128658946e-14
7040.106445  2.9514999385499285e-12  2.5535999892731904e-15  2.9514998572347656e-14
7044.989258  2.9829999147884534e-12  2.5699000795519154e-15  2.9829999961036163e-14
7049.87207  2.966199985285356e-12  2.5595999471550663e-15  2.9661999446277745e-14
7054.754883  2.9602000104628212e-12  2.562999937405345e-15  2.960199902042604e-14
7059.637695  2.959699976420871e-12  2.5717000245648308e-15  2.959700152603724e-14
7064.520508  2.9703999676611303e-12  2.584400013059488e-15  2.97039987279344e-14
7069.403809  2.9538999284789424e-12  2.5671999502743055e-15  2.9539000097941054e-14
7074.286621  2.924600015288825e-12  2.535400004093774e-15  2.9246001237090424e-14
7079.169434  2.9466999586919007e-12  2.5479000928128794e-15  2.946699890929265e-14
7084.052246  2.951100084788716e-12  2.559999958464407e-15  2.9511000576836616e-14
7088.935059  2.9158999433759325e-12  2.5367999377973486e-15  2.915900078901204e-14
7093.818359  2.9377999598984017e-12  2.5670000504987535e-15  2.9377999463458745e-14
7098.701172  2.9299000291888033e-12  2.568099922780763e-15  2.929899839453423e-14
7103.584473  2.9331999069209802e-12  2.5619000651233353e-15  2.933199879815926e-14
7108.467285  2.936699928374198e-12  2.554800023201213e-15  2.9367001587671596e-14
7113.350098  2.924400088408219e-12  2.544200041141036e-15  2.9243998851203115e-14
7118.233398  2.9224999156807208e-12  2.54410009125326e-15  2.9225001596262096e-14
7123.116211  2.904200100892207e-12  2.5447999522259287e-15  2.904199843394191e-14
7127.999512  2.9123999219227148e-12  2.5540999504703073e-15  2.912400138763149e-14
7132.882812  2.897800055468025e-12  2.5455000249568344e-15  2.8978000012579164e-14
7137.765625  2.90430006433251e-12  2.557899952029927e-15  2.904300132095146e-14
7142.648926  2.9049000618147636e-12  2.5586000247608326e-15  2.904899831421802e-14
7147.532227  2.896500097063215e-12  2.5582999633392677e-15  2.8964999750904705e-14
7152.415039  2.8918000806454902e-12  2.5485999537855483e-15  2.891799958672746e-14
7157.29834  2.8890999835551323e-12  2.543700079943919e-15  2.889099956450078e-14
7162.181641  2.8835000793342447e-12  2.5349000428966572e-15  2.8835000522291904e-14
7167.064941  2.85589997831015e-12  2.522200054402e-15  2.8558999918626773e-14
7171.948242  2.8773999242309722e-12  2.543899979719471e-15  2.877400059756244e-14
7176.831543  2.8700999910036273e-12  2.5454000750690584e-15  2.8700999910036273e-14
7181.714844  2.844500026147334e-12  2.53820008325916e-15  2.844499944832171e-14
7186.598145  2.827900023524843e-12  2.544399940916588e-15  2.8278999625384708e-14
7191.481445  2.8209999440587108e-12  2.546700058884857e-15  2.8210000321501373e-14
7196.364746  2.820100056255548e-12  2.5337000089686347e-15  2.820099974940385e-14
7201.248047  2.8289000916087437e-12  2.5362999766002318e-15  2.8288999696359993e-14
7206.131348  2.827900023524843e-12  2.540900000778533e-15  2.8278999625384708e-14
7211.014648  2.8224000827442586e-12  2.532800036462177e-15  2.8224000082053592e-14
7215.897949  2.8426000702602705e-12  2.5505000604444765e-15  2.8425998805248903e-14
7220.78125  2.8285000210070965e-12  2.543300068634578e-15  2.8285000006783058e-14
7225.664551  2.8208999806184076e-12  2.5534000894976384e-15  2.8209000822623613e-14
7230.54834  2.8410000046941164e-12  2.581700095540115e-15  2.8410000046941164e-14
7235.431641  2.8506999278504752e-12  2.5776999824467066e-15  2.850699887192894e-14
7240.314941  2.826399921398992e-12  2.557600102366599e-15  2.826400036595473e-14
7245.19873  2.826700028560336e-12  2.5526000668789567e-15  2.8267000556653904e-14
7250.082031  2.826700028560336e-12  2.5485000038977723e-15  2.8267000556653904e-14
7254.965332  2.81660003480233e-12  2.5472000200819737e-15  2.81660003480233e-14
7259.849121  2.8188000978507377e-12  2.5558998954832227e-15  2.818799948772939e-14
7264.732422  2.817499922605493e-12  2.5620999648988873e-15  2.817499922605493e-14
7269.616211  2.8261000310780826e-12  2.5780999937560474e-15  2.8261000175255555e-14
7274.499512  2.829500089090997e-12  2.595400006429006e-15  2.8295000077758342e-14
7279.383301  2.80569989984103e-12  2.587399992000426e-15  2.805700076023883e-14
7284.266602  2.766800026934857e-12  2.5747000035057687e-15  2.7667999185146397e-14
7289.150391  2.7399001036737536e-12  2.543300068634578e-15  2.739900015582327e-14
7294.03418  2.7495000633898092e-12  2.556900029635693e-15  2.7494999481933284e-14
7298.91748  2.77860004969932e-12  2.5610000926168776e-15  2.7785999345028393e-14
7303.80127  2.784199953920208e-12  2.5617999034773225e-15  2.7842000081303164e-14
