# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6285.187988  2.4359000060092395e-12  1.9036999844486988e-15  2.435900060219348e-14
6290.066895  2.430300101788352e-12  1.894999897289213e-15  2.430299986591871e-14
6294.945312  2.426300046293184e-12  1.8990000103826215e-15  2.4262999582017573e-14
6299.824219  2.403399961686814e-12  1.8969999538359173e-15  2.4034000836595584e-14
6304.703125  2.37679992874662e-12  1.8799000526967475e-15  2.3768000303905738e-14
6309.582031  2.3902000170772375e-12  1.8846000267628248e-15  2.3901999222095474e-14
6314.460938  2.362900023214487e-12  1.8736000333933068e-15  2.3629000503195413e-14
6319.339844  2.3482999399193627e-12  1.870500104564593e-15  2.3483000822208978e-14
6324.219238  2.3615001013693737e-12  1.8715000269588266e-15  2.3615000742643194e-14
6329.098145  2.343800067222679e-12  1.859600061082851e-15  2.3437999655787252e-14
6333.977051  2.3304999423323647e-12  1.8498001016413555e-15  2.3305000236475276e-14
6338.856445  2.3416000041742713e-12  1.8581999156210395e-15  2.3416000516081163e-14
6343.735352  2.3622000622919304e-12  1.8613000562079903e-15  2.3622000622919304e-14
6348.614746  2.385199893498169e-12  1.862500090136013e-15  2.3852000561284947e-14
6353.493652  2.3800000598789284e-12  1.8504000127262483e-15  2.379999951458711e-14
6358.373047  2.357600009314509e-12  1.837899924007143e-15  2.3575999957619817e-14
6363.252441  2.348899937401616e-12  1.834200084093536e-15  2.3488999509541433e-14
6368.131836  2.3518999248128836e-12  1.8283000760994364e-15  2.3518999722467286e-14
6373.01123  2.373000016972493e-12  1.837399962810026e-15  2.3730000711826016e-14
6377.890625  2.3808999476820913e-12  1.8285999257627644e-15  2.3809000086684635e-14
6382.77002  2.3836000447724492e-12  1.832799938631725e-15  2.3836000108911314e-14
6387.649414  2.382300086367639e-12  1.8331999499410657e-15  2.3822999847236855e-14
6392.528809  2.353699917259644e-12  1.8201999000248435e-15  2.353699917259644e-14
6397.408691  2.330100088571152e-12  1.8118000860451594e-15  2.330100054689834e-14
6402.288086  2.3240998969081827e-12  1.799899908410947e-15  2.3241000121046636e-14
6407.16748  2.3125999813050635e-12  1.794299961838412e-15  2.3126000151863814e-14
6412.047363  2.3114999497808597e-12  1.7843001026213645e-15  2.311500058201077e-14
6416.926758  2.3218000872599065e-12  1.796799979582233e-15  2.3217999788396892e-14
6421.806641  2.3246998943904362e-12  1.799700008635395e-15  2.3247000502444985e-14
6426.686523  2.3393999411258637e-12  1.8010999423389695e-15  2.339399968230918e-14
6431.566406  2.3231000456647166e-12  1.7930999279103894e-15  2.323100005007135e-14
6436.445801  2.3183000658066888e-12  1.7895000378845586e-15  2.3183000387016345e-14
6441.325684  2.295700088361663e-12  1.7785999944028167e-15  2.2957000138227636e-14
6446.205566  2.318800099848639e-12  1.7841999409753517e-15  2.318799957547104e-14
6451.085449  2.301899990064804e-12  1.7754000098072083e-15  2.3018999561834862e-14
6455.965332  2.3139999031501768e-12  1.782800007271777e-15  2.3139999912416033e-14
6460.845703  2.299400036695487e-12  1.7754000098072083e-15  2.2994000231429598e-14
6465.725586  2.303099985029311e-12  1.7790000057121575e-15  2.303100032463156e-14
6470.605469  2.3037999459518677e-12  1.7799999281063912e-15  2.303800020490767e-14
6475.48584  2.308700106090633e-12  1.7795999167970504e-15  2.3086999366840437e-14
6480.365723  2.3150999346743806e-12  1.7815999733437546e-15  2.3150999482269077e-14
6485.246094  2.3121999107034164e-12  1.7814000735682026e-15  2.312200046228688e-14
6490.125977  2.2964000492842196e-12  1.7760000267712196e-15  2.2964000018503745e-14
6495.006348  2.2539999380843945e-12  1.7506999996696809e-15  2.254000073609666e-14
6499.886719  2.2418000615587186e-12  1.75429999557463e-15  2.2417999192571834e-14
6504.766602  2.294999910598672e-12  1.7728999920633873e-15  2.2950000257951526e-14
6509.646973  2.312300090984154e-12  1.7843001026213645e-15  2.312299996116464e-14
6514.527344  2.3174999246033945e-12  1.7870000201407376e-15  2.317499931379658e-14
6519.407715  2.2983999686115864e-12  1.7787998941783687e-15  2.2984000160454314e-14
6524.288086  2.3000999976180436e-12  1.780700000837297e-15  2.3001000111705708e-14
6529.168457  2.2952000543197126e-12  1.7816999232315306e-15  2.2951999255707047e-14
6534.048828  2.295300017760016e-12  1.7845000023969165e-15  2.29530004486507e-14
6538.929688  2.289400006377784e-12  1.782999907047329e-15  2.2893999521676756e-14
6543.810059  2.271199938189139e-12  1.778299932981252e-15  2.271199924636612e-14
6548.69043  2.23549997957484e-12  1.7583999526766961e-15  2.235500027008685e-14
6553.571289  2.156799912278462e-12  1.7325999643780406e-15  2.156799993593625e-14
6558.45166  2.0679001046242096e-12  1.6934000207329404e-15  2.0678999894277288e-14
6563.33252  1.9483999916941608e-12  1.62220001937352e-15  1.9484000730093237e-14
6568.212891  2.0078999227179928e-12  1.6685000049407425e-15  2.0079000717957915e-14
6573.09375  2.135399929797943e-12  1.7219999823178634e-15  2.135400044994424e-14
6577.974609  2.198899916316943e-12  1.7458000199489332e-15  2.1989000721710054e-14
6582.85498  2.239699961950614e-12  1.761200031842082e-15  2.2396999551743506e-14
6587.73584  2.2510999141134302e-12  1.7733999532605041e-15  2.2511000022048568e-14
6592.616699  2.2240000639717206e-12  1.7540000400321836e-15  2.2240000300904027e-14
6597.497559  2.243199983403832e-12  1.7669999840692874e-15  2.2432000647189948e-14
6602.378418  2.2527999431198875e-12  1.769299996158438e-15  2.252799997329996e-14
6607.259277  2.258500027621513e-12  1.7703000244317902e-15  2.2585000208452492e-14
6612.140137  2.2669999558133647e-12  1.7739000203367394e-15  2.266999996470946e-14
6617.021484  2.2716999722310893e-12  1.782999907047329e-15  2.2717000128886708e-14
6621.902344  2.267400026415012e-12  1.779800028330839e-15  2.2673999654286396e-14
6626.783203  2.2680999873375685e-12  1.7769999491654533e-15  2.2680999534562506e-14
6631.664551  2.256200001132802e-12  1.7703999743195662e-15  2.256199987580275e-14
6636.54541  2.2390999644683607e-12  1.7621000043485397e-15  2.2390999170345156e-14
6641.426758  2.243600054005479e-12  1.76420001078302e-15  2.2436000336766883e-14
6646.307617  2.244800048969986e-12  1.7688000349613212e-15  2.2447999405497687e-14
6651.188965  2.2599999129069293e-12  1.7768999992776773e-15  2.259999946788247e-14
6656.069824  2.2580999570198657e-12  1.7714000025929183e-15  2.2581000518875557e-14
6660.951172  2.256999925495662e-12  1.7659000059081593e-15  2.256999925495662e-14
6665.83252  2.2466000414167464e-12  1.7574999801702384e-15  2.2466000549692736e-14
6670.713867  2.228300009787798e-12  1.7526000004494907e-15  2.228300077550434e-14
6675.595215  2.241999988439325e-12  1.7654000447110425e-15  2.241999988439325e-14
6680.476562  2.2318000312410158e-12  1.7563000521213343e-15  2.2318000176884886e-14
6685.35791  2.2475998926602125e-12  1.7703000244317902e-15  2.247600062066802e-14
6690.239258  2.238800074147451e-12  1.763799999473679e-15  2.2388000673711876e-14
6695.120605  2.2384999669861072e-12  1.7555000295026526e-15  2.23850004830127e-14
6700.001953  2.210199905039456e-12  1.7338999481938391e-15  2.2101999999071462e-14
6704.883301  2.2188000135120456e-12  1.743700013514453e-15  2.218799925420619e-14
6709.765137  2.2093999806765963e-12  1.73829996671747e-15  2.2094000619917592e-14
6714.646484  2.2071999176281887e-12  1.7403999731519502e-15  2.207199978614561e-14
6719.527832  2.181400025891289e-12  1.729700041203997e-15  2.1814000326675527e-14
6724.409668  2.1844000133025565e-12  1.7245999499494605e-15  2.184400053960138e-14
6729.291016  2.201299906245957e-12  1.739700006300163e-15  2.2013000553237558e-14
6734.172852  2.2095999075572026e-12  1.7395000006454925e-15  2.2095999617673112e-14
6739.054199  2.2058999592233786e-12  1.7375999998656827e-15  2.205899952447115e-14
6743.936035  2.195999892345979e-12  1.7308999692529012e-15  2.1960000007661962e-14
6748.817871  2.173700022062297e-12  1.7128000398403793e-15  2.1736999949572428e-14
6753.699707  2.1921999805718517e-12  1.7270999676932816e-15  2.192200041558224e-14
6758.581055  2.1868999666718736e-12  1.7234000219005564e-15  2.1868999870006643e-14
6763.462891  2.1786999288009312e-12  1.7323000088355941e-15  2.178700030444885e-14
6768.344727  2.1879000347557742e-12  1.7283000016213041e-15  2.1878999940981927e-14
6773.226562  2.181300062450986e-12  1.7253000226803662e-15  2.1813000827797767e-14
6778.108398  2.1992999869185903e-12  1.7359999546283193e-15  2.199300041128699e-14
6782.990234  2.1884000687977245e-12  1.721799976663193e-15  2.1884000823502517e-14
6787.872559  2.1839999427009094e-12  1.7190999532647015e-15  2.183999915595855e-14
6792.754395  2.192299944012155e-12  1.7188999476100311e-15  2.192299991446e-14
6797.63623  2.1779999678783746e-12  1.7113000503699103e-15  2.178000042417274e-14
6802.518066  2.180100067486479e-12  1.7188999476100311e-15  2.1801000065001068e-14
6807.400391  2.1806001015284293e-12  1.720799948389841e-15  2.1805999253455763e-14
6812.282227  2.169299895965482e-12  1.7219999823178634e-15  2.1692999976094356e-14
6817.164062  2.166000018233305e-12  1.708200015662078e-15  2.1659999572469328e-14
6822.046387  2.166400088834952e-12  1.704299958335564e-15  2.1663999262046263e-14
6826.928223  2.1683000447220158e-12  1.7048000254117992e-15  2.168299990511907e-14
6831.810547  2.151499898378484e-12  1.700200001233498e-15  2.1514999390360653e-14
6836.692871  2.150299903413977e-12  1.7040000027931175e-15  2.150300032162985e-14
6841.574707  2.140599980257618e-12  1.704200008447788e-15  2.140599980257618e-14
6846.457031  2.131699981464119e-12  1.7056000480304809e-15  2.1317000356742277e-14
6851.339355  2.1351000394770336e-12  1.7004000068881683e-15  2.1351000259245065e-14
6856.22168  2.1334999739108795e-12  1.693299964966046e-15  2.133499980687143e-14
6861.104004  2.127599962528648e-12  1.6900000304826616e-15  2.127600057396338e-14
6865.986328  2.13400000795283e-12  1.6881000297028518e-15  2.134000068939202e-14
6870.868652  2.157500090041453e-12  1.706799976079385e-15  2.157499981621236e-14
6875.750977  2.1407999071382244e-12  1.6951000158580798e-15  2.1408000494397596e-14
6880.633301  2.1274000356480416e-12  1.690299986025108e-15  2.1273999882141965e-14
6885.515625  2.1290001012141957e-12  1.6968000109832192e-15  2.12900003345156e-14
6890.397949  2.136900031923794e-12  1.7004000068881683e-15  2.136899970937422e-14
6895.280273  2.140500016817315e-12  1.7040999526808935e-15  2.140500030369842e-14
6900.162598  2.1418999386624282e-12  1.7050000310664696e-15  2.141900006425064e-14
6905.04541  2.1322999789463726e-12  1.6989000174176994e-15  2.1323000738140627e-14
6909.927734  2.1330999033092324e-12  1.6949999600911854e-15  2.1331000117294496e-14
6914.810547  2.1149000519610217e-12  1.6858999675014772e-15  2.114899984198386e-14
6919.692871  2.114200091038465e-12  1.6854999561921363e-15  2.114199996170775e-14
6924.575195  2.115000015401325e-12  1.6866999901201589e-15  2.114999934086162e-14
6929.458008  2.112299918310967e-12  1.6870000515417237e-15  2.112299931863494e-14
6934.34082  2.105799909446482e-12  1.6887999965546391e-15  2.105799970432854e-14
6939.223145  2.11109992334646e-12  1.690799947222225e-15  2.1111000249904137e-14
6944.105957  2.1048000582030157e-12  1.6860000232683716e-15  2.1047999633353257e-14
6948.98877  2.0889999799433845e-12  1.6761000080599817e-15  2.0889999189570123e-14
6953.871094  2.103700026678812e-12  1.6854000063043603e-15  2.1037000063500212e-14
6958.753906  2.104999985083622e-12  1.6809999877807295e-15  2.105000032517467e-14
6963.636719  2.10900004057879e-12  1.6826999829058688e-15  2.1090000609075808e-14
6968.519531  2.098800083380481e-12  1.6826000330180928e-15  2.098799920750155e-14
6973.402344  2.0889999799433845e-12  1.679700003964931e-15  2.0889999189570123e-14
6978.285156  2.059600103312964e-12  1.6634999694531004e-15  2.0596000829841733e-14
6983.167969  2.070699948314436e-12  1.6708999669176692e-15  2.0706999415381726e-14
6988.050781  2.0759999622144143e-12  1.6718999951910213e-15  2.0759999960957322e-14
6992.933594  2.0926999282772085e-12  1.6826000330180928e-15  2.0926999282772085e-14
6997.816406  2.065299970974155e-12  1.6628000026013131e-15  2.065299937092837e-14
7002.699219  2.0533000213290853e-12  1.6585999897323527e-15  2.0533000213290853e-14
7007.582031  2.0486999683516638e-12  1.6560000221007556e-15  2.0486999547991366e-14
7012.465332  2.045199946898446e-12  1.653799959899381e-15  2.045200014661082e-14
7017.348145  2.043000100690473e-12  1.6590000010416935e-15  2.0429999312838835e-14
7022.230957  2.0496000729952613e-12  1.6666000041609327e-15  2.049600012008889e-14
7027.114258  2.038699938033961e-12  1.6503999696491022e-15  2.0387000532304418e-14
7031.99707  2.047699900267763e-12  1.6533999485900401e-15  2.0476999477016082e-14
7036.880371  2.047699900267763e-12  1.6499999583397614e-15  2.0476999477016082e-14
7041.763184  2.0533999847693885e-12  1.645299984273684e-15  2.0533999712168613e-14
7046.646484  2.0521999898048815e-12  1.6446000174218968e-15  2.052200064343781e-14
7051.529297  2.0675000340225624e-12  1.659200006696364e-15  2.0675000204700353e-14
7056.412598  2.0557000112580992e-12  1.6571000002618837e-15  2.0557000044818356e-14
7061.29541  2.048799931791967e-12  1.6573999558043302e-15  2.048800074093502e-14
7066.178711  2.0456999809403964e-12  1.6554000051367443e-15  2.0456999335065514e-14
7071.062012  2.0327999266517294e-12  1.6406000102076068e-15  2.0327999605330473e-14
7075.945312  2.045199946898446e-12  1.643700044915439e-15  2.045200014661082e-14
7080.828125  2.045099983458143e-12  1.6446999673096728e-15  2.045100064773306e-14
7085.711426  2.03250003633082e-12  1.641200027171618e-15  2.0324999414631298e-14
7090.594727  2.022199898851773e-12  1.6414000328262885e-15  2.0222000208245175e-14
7095.478027  2.034999989700137e-12  1.6568000447194373e-15  2.0350000439102456e-14
7100.361328  2.0304999001630186e-12  1.649799952685091e-15  2.030499927268073e-14
7105.244629  2.031099897645272e-12  1.6465000182017066e-15  2.031099965407908e-14
7110.12793  2.025200103103475e-12  1.6406000102076068e-15  2.0252000421171028e-14
7115.01123  2.0165000311905823e-12  1.6334000183977084e-15  2.0164999973092644e-14
7119.894531  2.0167999215114918e-12  1.640299948786042e-15  2.016800016379182e-14
7124.777832  2.0096999151647532e-12  1.635700030486859e-15  2.009700016808707e-14
7129.661133  2.010699983248654e-12  1.635700030486859e-15  2.0107000239062353e-14
7134.544922  2.001999911335761e-12  1.6404999544407124e-15  2.001999979098397e-14
7139.428223  2.004600044985816e-12  1.6391999706249138e-15  2.0046000314332887e-14
7144.311523  2.013199936617971e-12  1.6478999519052811e-15  2.0131999569467617e-14
7149.194824  1.9940999806261628e-12  1.637200019957328e-15  1.994100041612535e-14
7154.078613  1.9991001042052314e-12  1.6353000191775182e-15  1.999100077100177e-14
7158.961914  2.005999966830929e-12  1.6380000425760097e-15  2.0060000074885107e-14
7163.845703  1.986800047398818e-12  1.6266999877849269e-15  1.9867999728599185e-14
7168.729004  1.9794998973310385e-12  1.6209000355577215e-15  1.9795000735138915e-14
7173.612305  1.9871999011600305e-12  1.6270999990942677e-15  1.987199941817612e-14
7178.496094  1.9805999288552423e-12  1.6340999852494957e-15  1.980600030499196e-14
7183.379395  1.9669999136440186e-12  1.6378000369213393e-15  1.967000069498081e-14
7188.263184  1.940000026942612e-12  1.6241000201533298e-15  1.9400000472714028e-14
7193.146973  1.9584000220118636e-12  1.6325000458912507e-15  1.9583999745780185e-14
7198.030273  1.9490999526167174e-12  1.6289000499863015e-15  1.9491000610369347e-14
7202.914062  1.9507999816231747e-12  1.629200005528748e-15  1.950800056162074e-14
7207.797852  1.946500035807097e-12  1.624700037117341e-15  1.946500008702043e-14
7212.681152  1.9536000421538358e-12  1.6285000386769607e-15  1.953600008272518e-14
7217.564941  1.963499892190801e-12  1.6349000078681774e-15  1.9634999599534367e-14
7222.44873  1.9566999930054063e-12  1.6363999973386463e-15  1.956699979452879e-14
7227.33252  1.9491999160570206e-12  1.6433999834938743e-15  1.9492000109247107e-14
7232.216309  1.967800054847313e-12  1.6524000261958064e-15  1.967800007413468e-14
7237.099609  1.9770999074020246e-12  1.659200006696364e-15  1.9770999209545517e-14
7241.983398  1.9591999463747234e-12  1.6450999786190136e-15  1.959200081899995e-14
7246.867188  1.9572999904876598e-12  1.6408999657500532e-15  1.957300017592714e-14
7251.750977  1.9536000421538358e-12  1.6408999657500532e-15  1.953600008272518e-14
7256.634766  1.962600004387638e-12  1.6465999680894826e-15  1.9626000721502737e-14
7261.518555  1.9519000131473785e-12  1.6465000182017066e-15  1.9519000131473785e-14
7266.402344  1.9481001013732513e-12  1.6524000261958064e-15  1.9481000539394062e-14
7271.286133  1.9450998971215494e-12  1.6539000156662754e-15  1.945100032646821e-14
7276.169922  1.9503999110215275e-12  1.6663000486184863e-15  1.950399917797791e-14
7281.054199  1.9305000306668596e-12  1.6615000187855146e-15  1.9305000645481775e-14
