#*HD055496
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10117.8398  9.01442929E-13
  10120.5801  8.66237095E-13
  10123.3203  8.98759745E-13
  10126.0596  9.34855708E-13
  10128.7998  9.22868444E-13
  10131.54  9.12120531E-13
  10134.2803  9.13030936E-13
  10137.0205  9.02767444E-13
  10139.7598  8.84149416E-13
  10142.5  8.74977987E-13
  10145.2402  8.70524464E-13
  10147.9805  8.68425123E-13
  10150.7197  8.73251395E-13
  10153.46  8.9543569E-13
  10156.2002  8.98981248E-13
  10158.9404  8.76770228E-13
  10161.6797  8.7740801E-13
  10164.4199  8.88256374E-13
  10167.1602  8.9473871E-13
  10169.9004  8.98039455E-13
  10172.6396  8.93857254E-13
  10175.3799  8.87955616E-13
  10178.1201  8.78827664E-13
  10180.8604  8.78219589E-13
  10183.5996  8.84887649E-13
  10186.3398  8.86993116E-13
  10189.0801  8.87447722E-13
  10191.8203  9.63549227E-13
  10194.5596  8.5481741E-13
  10197.2998  2.21401998E-13
  10200.04 -1.00584173E-13
  10202.7803  0.
  10205.5205  0.
