#*HD045282
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  9.707943E-13
  10117.8398  1.04196751E-12
  10120.5801  1.06731182E-12
  10123.3203  1.00595899E-12
  10126.0596  9.97297839E-13
  10128.7998  1.01473062E-12
  10131.54  1.00456362E-12
  10134.2803  9.90847161E-13
  10137.0205  9.97433256E-13
  10139.7598  1.00211224E-12
  10142.5  9.8993719E-13
  10145.2402  1.00128608E-12
  10147.9805  1.0431661E-12
  10150.7197  1.03191696E-12
  10153.46  1.00018507E-12
  10156.2002  1.02188613E-12
  10158.9404  1.04361029E-12
  10161.6797  1.02773389E-12
  10164.4199  1.00650586E-12
  10167.1602  9.73347705E-13
  10169.9004  9.75248853E-13
  10172.6396  1.00326822E-12
  10175.3799  1.00726133E-12
  10178.1201  1.00589762E-12
  10180.8604  1.01638815E-12
  10183.5996  1.02102983E-12
  10186.3398  1.01120403E-12
  10189.0801  9.97878212E-13
  10191.8203  9.7470621E-13
  10194.5596  1.03785047E-12
  10197.2998  1.08445317E-12
  10200.04  5.14491282E-13
  10202.7803 -5.9747556E-14
  10205.5205 -4.6243862E-14
