#*BD174708
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  1.98514558E-13
  10117.8398  1.91463083E-13
  10120.5801  2.08176236E-13
  10123.3203  2.10863824E-13
  10126.0596  1.99289316E-13
  10128.7998  1.88386551E-13
  10131.54  1.79462443E-13
  10134.2803  1.98022656E-13
  10137.0205  2.17130811E-13
  10139.7598  2.17999989E-13
  10142.5  2.0612746E-13
  10145.2402  1.67587E-13
  10147.9805  1.68846409E-13
  10150.7197  1.97981957E-13
  10153.46  2.192459E-13
  10156.2002  2.33555579E-13
  10158.9404  2.17840543E-13
  10161.6797  2.04622926E-13
  10164.4199  2.1569488E-13
  10167.1602  2.07050468E-13
  10169.9004  1.69796577E-13
  10172.6396  1.82326173E-13
  10175.3799  2.16031294E-13
  10178.1201  1.99634797E-13
  10180.8604  1.7841635E-13
  10183.5996  1.86425189E-13
  10186.3398  1.92022694E-13
  10189.0801  1.90950473E-13
  10191.8203  1.88966979E-13
  10194.5596  1.86484332E-13
  10197.2998  1.0025837E-13
  10200.04 -4.62854505E-15
  10202.7803 -1.07345519E-14
  10205.5205  0.
