# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8970.1904296875  4.5208411561117954e-17  0.0  9.041681733197162e-19
8971.9677734375  4.5164882008562964e-17  0.0  9.032976691225807e-19
8973.7451171875  4.512080982552614e-17  0.0  9.024162047823289e-19
8975.5224609375  4.5076307508570785e-17  0.0  9.015261584432218e-19
8977.2998046875  4.50313419704724e-17  0.0  9.006268063222236e-19
8979.0771484375  4.498589997634119e-17  0.0  8.99717941624181e-19
8980.8544921875  4.494018004952416e-17  0.0  8.988035968545801e-19
8982.6318359375  4.489402006262125e-17  0.0  8.978803598933944e-19
8984.4091796875  4.4847456411579415e-17  0.0  8.969491613188128e-19
8986.1865234375  4.480059166679461e-17  0.0  8.960118622872136e-19
8987.9638671875  4.475344898932399e-17  0.0  8.950689797864798e-19
8989.7412109375  4.4705998600665496e-17  0.0  8.941199968287283e-19
8991.5185546875  4.46584754201131e-17  0.0  8.931694629073283e-19
8993.2958984375  4.461061474987078e-17  0.0  8.922122081434513e-19
8995.0732421875  4.45625787173386e-17  0.0  8.912515412595475e-19
8996.8505859375  4.451469488603913e-17  0.0  8.902938729053643e-19
8998.6279296875  4.4466701866898806e-17  0.0  8.89334033202073e-19
9000.4052734375  4.4418655908199276e-17  0.0  8.883731595230161e-19
9002.1826171875  4.4370897808352914e-17  0.0  8.87417869313094e-19
9003.9599609375  4.432342094991482e-17  0.0  8.864683693674597e-19
9005.7373046875  4.427615254099109e-17  0.0  8.855230053248881e-19
9007.5146484375  4.4229506171888e-17  0.0  8.845901523890814e-19
9009.2919921875  4.418377631890362e-17  0.0  8.83675497426751e-19
9011.0693359375  4.4139115183270655e-17  0.0  8.827822457627702e-19
9012.8466796875  4.4096085247805647e-17  0.0  8.819216677329854e-19
9014.6240234375  4.405574199497021e-17  0.0  8.811148564430165e-19
9016.4013671875  4.4019954852948716e-17  0.0  8.803990350204284e-19
9018.1787109375  4.3992456060665003e-17  0.0  8.798490633106572e-19
9019.9560546875  4.3974066181286725e-17  0.0  8.794813815283774e-19
9021.7333984375  4.396028204355914e-17  0.0  8.792056201916675e-19
9023.5107421875  4.3949115105289675e-17  0.0  8.789822814262782e-19
9025.2880859375  4.3939609145690216e-17  0.0  8.787921332829676e-19
9027.0654296875  4.3931181829609525e-17  0.0  8.786235952331599e-19
9028.8427734375  4.392365448603529e-17  0.0  8.784730483616752e-19
9030.6201171875  4.3916494410653034e-17  0.0  8.78329842718127e-19
9032.3974609375  4.390969498601785e-17  0.0  8.781938749049386e-19
9034.1748046875  4.390316025917868e-17  0.0  8.780631803681552e-19
9035.9521484375  4.3896678471898714e-17  0.0  8.779335198071375e-19
9037.7294921875  4.3890156979949345e-17  0.0  8.778031354630838e-19
9039.5068359375  4.388366526650203e-17  0.0  8.77673268106913e-19
9041.2841796875  4.387693863376075e-17  0.0  8.775387478597966e-19
9043.0615234375  4.387009619573371e-17  0.0  8.774019528659956e-19
9044.8388671875  4.3862866637179996e-17  0.0  8.772572996563754e-19
9046.6162109375  4.385539885060987e-17  0.0  8.771079935558096e-19
9048.3935546875  4.3847745775582527e-17  0.0  8.769549651424873e-19
9050.1708984375  4.3839593083465204e-17  0.0  8.767919071642378e-19
9051.9482421875  4.3831155841217163e-17  0.0  8.766230589217004e-19
9053.7255859375  4.3822129646372984e-17  0.0  8.764426301505873e-19
9055.5029296875  4.3812769270561334e-17  0.0  8.762553771394206e-19
9057.2802734375  4.380290596893725e-17  0.0  8.760580945633267e-19
9059.0576171875  4.379260591594974e-17  0.0  8.758520231932244e-19
9060.8349609375  4.3781749997590596e-17  0.0  8.756349916800058e-19
9062.6123046875  4.377029520046796e-17  0.0  8.754058626503286e-19
9064.3896484375  4.3758330860087995e-17  0.0  8.751666006581476e-19
9066.1669921875  4.374578749327924e-17  0.0  8.74915758137391e-19
9067.9443359375  4.37326717174866e-17  0.0  8.74653438485635e-19
9069.7216796875  4.371893059315087e-17  0.0  8.743786077271143e-19
9071.4990234375  4.370464352961085e-17  0.0  8.740928168254772e-19
9073.2763671875  4.36897608960298e-17  0.0  8.737951352025347e-19
9075.0537109375  4.367419997434645e-17  0.0  8.734840118946382e-19
9076.8310546875  4.3658046791344516e-17  0.0  8.731608944678597e-19
9078.607421875  4.364129142085664e-17  0.0  8.728257829221991e-19
9080.384765625  4.3624013272221634e-17  0.0  8.724802282213051e-19
9082.162109375  4.360597411742308e-17  0.0  8.721194740766554e-19
9083.939453125  4.3587365862363085e-17  0.0  8.717472428010066e-19
9085.716796875  4.356812233259265e-17  0.0  8.713623970210163e-19
9087.494140625  4.354827992405873e-17  0.0  8.70965557122144e-19
9089.271484375  4.3527802240814366e-17  0.0  8.705559993213536e-19
9091.048828125  4.350675545730857e-17  0.0  8.701350677871407e-19
9092.826171875  4.3485070090369877e-17  0.0  8.697014183510098e-19
9094.603515625  4.3462765992332997e-17  0.0  8.692553612056906e-19
9096.4228515625  4.343926744549159e-17  0.0  8.687853158226073e-19
9098.2421875  4.3415153476274445e-17  0.0  8.683030695254889e-19
9100.060546875  4.3390361218955005e-17  0.0  8.678071747482634e-19
9101.8798828125  4.3364920452035324e-17  0.0  8.67298406972755e-19
9103.6982421875  4.33388179406256e-17  0.0  8.667763009098691e-19
9105.517578125  4.3312037141113584e-17  0.0  8.662407014632411e-19
9107.3359375  4.328468393261768e-17  0.0  8.656936248856138e-19
9109.1552734375  4.325662927496233e-17  0.0  8.651325896351497e-19
9110.974609375  4.322793934259654e-17  0.0  8.64558733085191e-19
9112.79296875  4.319860090063051e-17  0.0  8.639720035369495e-19
9114.6123046875  4.3168567626949937e-17  0.0  8.633713670146595e-19
9116.4306640625  4.313786930005687e-17  0.0  8.62757392204992e-19
9118.25  4.3106462906559456e-17  0.0  8.621292519273345e-19
9120.068359375  4.30744013860169e-17  0.0  8.614880318562411e-19
9121.8876953125  4.304167481226185e-17  0.0  8.608334734977702e-19
9123.70703125  4.3008154145118753e-17  0.0  8.60163043611296e-19
9125.525390625  4.297396842476316e-17  0.0  8.594793271362326e-19
9127.3447265625  4.2939097798860376e-17  0.0  8.587819621810621e-19
9129.1630859375  4.290342646212464e-17  0.0  8.5806846720394685e-19
9130.982421875  4.286710661578866e-17  0.0  8.57342150927337e-19
9132.80078125  4.2830029072011584e-17  0.0  8.566005835081832e-19
9134.6201171875  4.279217397845871e-17  0.0  8.558434547537558e-19
9136.439453125  4.275352810024023e-17  0.0  8.550705578689015e-19
9138.2578125  4.271409143735615e-17  0.0  8.542817894560439e-19
9140.0771484375  4.267393016425548e-17  0.0  8.53478597081255e-19
9141.8955078125  4.263292847565245e-17  0.0  8.526585509014852e-19
9143.71484375  4.2591046666877664e-17  0.0  8.518208754349104e-19
9145.533203125  4.254850973105774e-17  0.0  8.509701718736879e-19
9147.3525390625  4.250505958784155e-17  0.0  8.501011669414127e-19
9149.171875  4.246069954595156e-17  0.0  8.4921396403566125e-19
9150.990234375  4.241552886706126e-17  0.0  8.483105794091768e-19
9152.8095703125  4.236950122905636e-17  0.0  8.473900307849818e-19
9154.6279296875  4.2322606705769505e-17  0.0  8.464521113679233e-19
9156.447265625  4.2274712948302685e-17  0.0  8.454942879173751e-19
9158.2666015625  4.222610450678662e-17  0.0  8.445220405048956e-19
9160.0849609375  4.2176460435143636e-17  0.0  8.435292169746789e-19
9161.904296875  4.2126071900949356e-17  0.0  8.425214007958596e-19
9163.72265625  4.207467420640776e-17  0.0  8.414934737883976e-19
9165.5419921875  4.202242947891891e-17  0.0  8.4044853787959e-19
9167.3603515625  4.19692318393644e-17  0.0  8.393846285154819e-19
9169.1796875  4.1915293045981044e-17  0.0  8.383058299003479e-19
9170.9990234375  4.186027891780137e-17  0.0  8.372055245892875e-19
9172.8173828125  4.180444753517649e-17  0.0  8.360889341599175e-19
9174.63671875  4.174786507255541e-17  0.0  8.349572993831567e-19
9176.455078125  4.1690246979807417e-17  0.0  8.338048816935055e-19
9178.2744140625  4.163191420301018e-17  0.0  8.32638246837076e-19
9180.0927734375  4.1572747628155484e-17  0.0  8.314549132720306e-19
9181.912109375  4.151262814123513e-17  0.0  8.302525028541082e-19
9183.7314453125  4.145175426559613e-17  0.0  8.29035048088795e-19
9185.5498046875  4.1390228571634434e-17  0.0  8.278045135300458e-19
9187.369140625  4.132788893194999e-17  0.0  8.265577455517752e-19
9189.1875  4.126478828610199e-17  0.0  8.252957264309607e-19
9191.0068359375  4.120093986898025e-17  0.0  8.24018766360332e-19
9192.8251953125  4.113667786155223e-17  0.0  8.227335344835777e-19
9194.64453125  4.107164492179331e-17  0.0  8.214328446691264e-19
9196.4638671875  4.1006059425385206e-17  0.0  8.201211430127704e-19
9198.2822265625  4.093994122466262e-17  0.0  8.187987914060278e-19
9200.1015625  4.08733862725766e-17  0.0  8.174677544028535e-19
9201.919921875  4.0806229133004646e-17  0.0  8.161245681844322e-19
9203.7392578125  4.073892640964488e-17  0.0  8.147785385326553e-19
9205.5576171875  4.0670988411574676e-17  0.0  8.134197392801721e-19
9207.376953125  4.0602967695443215e-17  0.0  8.120593373652521e-19
9209.1962890625  4.053460287217693e-17  0.0  8.106920078127019e-19
9211.0146484375  4.046610900873509e-17  0.0  8.093221967183141e-19
9212.833984375  4.039761514529325e-17  0.0  8.079522822263497e-19
9214.65234375  4.032931980519842e-17  0.0  8.065864002398715e-19
9216.4716796875  4.0261186592503655e-17  0.0  8.05223723578267e-19
9218.2900390625  4.0193500057339666e-17  0.0  8.038699908070357e-19
9220.109375  4.012668702490253e-17  0.0  8.025337322262445e-19
9221.9287109375  4.006109160232708e-17  0.0  8.012218237747354e-19
9223.7470703125  3.99974648696095e-17  0.0  7.999492581011109e-19
9225.56640625  3.9936720034146054e-17  0.0  7.987343882752119e-19
9227.384765625  3.9880743067733366e-17  0.0  7.976148510149097e-19
9229.2041015625  3.9832217344278555e-17  0.0  7.966443096624435e-19
9231.0234375  3.979879263008651e-17  0.0  7.959757926311358e-19
9232.841796875  3.977720652482133e-17  0.0  7.955441077489597e-19
9234.6611328125  3.9771541991986565e-17  0.0  7.954308357038282e-19
9236.4794921875  3.977643228376798e-17  0.0  7.955285981124744e-19
9238.298828125  3.9787268349792424e-17  0.0  7.957453711317515e-19
9240.1171875  3.9801621587781444e-17  0.0  7.960324545030957e-19
9241.9365234375  3.981837695826932e-17  0.0  7.96367514349968e-19
9243.755859375  3.983670397192104e-17  0.0  7.967340587589055e-19
9245.57421875  3.9855755595789364e-17  0.0  7.971150788285628e-19
9247.3935546875  3.987552521242938e-17  0.0  7.975104711613631e-19
9249.2119140625  3.9895552909420515e-17  0.0  7.979110850717802e-19
9251.03125  3.9915676559362705e-17  0.0  7.98313456740999e-19
9252.849609375  3.9935790283137545e-17  0.0  7.987158284102177e-19
9254.6689453125  3.995564592656127e-17  0.0  7.991128751042432e-19
9256.48828125  3.997529642919308e-17  0.0  7.9950588929278245e-19
9258.306640625  3.999465245552682e-17  0.0  7.998930098194573e-19
9260.1259765625  4.0013637904946135e-17  0.0  8.002727374194074e-19
9261.9443359375  4.003226270361838e-17  0.0  8.006452271889977e-19
9263.763671875  4.0050262153747533e-17  0.0  8.010052058518231e-19
9265.58203125  4.006780169145611e-17  0.0  8.013559821303339e-19
9267.4013671875  4.008483168590735e-17  0.0  8.016966254463409e-19
9269.220703125  4.0101173466088947e-17  0.0  8.020234651858759e-19
9271.0390625  4.011697923323361e-17  0.0  8.02339603276236e-19
9272.8583984375  4.013208355121883e-17  0.0  8.026416792961827e-19
9274.6767578125  4.01464798025997e-17  0.0  8.029295898481394e-19
9276.49609375  4.016005879953537e-17  0.0  8.0320116358299825e-19
9278.314453125  4.0172926421144247e-17  0.0  8.034585201510788e-19
9280.1337890625  4.0185066123814075e-17  0.0  8.037012976608631e-19
9281.953125  4.01963356324795e-17  0.0  8.039267043777838e-19
9283.771484375  4.020682428264667e-17  0.0  8.041364980606426e-19
9285.5908203125  4.021653538303804e-17  0.0  8.043306787094394e-19
9287.4091796875  4.022536305453521e-17  0.0  8.045072300714312e-19
9289.228515625  4.0233270901191215e-17  0.0  8.046653766647937e-19
9291.046875  4.024024899683871e-17  0.0  8.048049116943737e-19
9292.8662109375  4.0246389985706306e-17  0.0  8.049277997141261e-19
9294.685546875  4.0251697176516446e-17  0.0  8.050339373264743e-19
9296.50390625  4.0256071307595627e-17  0.0  8.051214633750401e-19
9298.3232421875  4.0259618258062254e-17  0.0  8.051923424137782e-19
9300.1416015625  4.0262275162189775e-17  0.0  8.052454887681348e-19
9301.9609375  4.026406848975779e-17  0.0  8.05281316028416e-19
9303.779296875  4.026487581803564e-17  0.0  8.05297497749149e-19
9305.5986328125  4.0264945301207096e-17  0.0  8.052988936164327e-19
9307.41796875  4.0264015550198586e-17  0.0  8.052803337514386e-19
9309.279296875  4.026224207496527e-17  0.0  8.052448166838871e-19
9311.140625  4.02595421574459e-17  0.0  8.05190843148918e-19
9313.001953125  4.0256028294203774e-17  0.0  8.05120532796851e-19
9314.86328125  4.025155821017354e-17  0.0  8.05031145591907e-19
9316.724609375  4.02462510193634e-17  0.0  8.049250079795588e-19
9318.5869140625  4.0240136500275405e-17  0.0  8.048027403452658e-19
9320.4482421875  4.023314516973811e-17  0.0  8.04662895122956e-19
9322.3095703125  4.0225482168543416e-17  0.0  8.045096082156923e-19
9324.1708984375  4.0216862946560613e-17  0.0  8.043372444555515e-19
9326.0322265625  4.0207545584140816e-17  0.0  8.04150922022574e-19
9327.8935546875  4.0197404349830916e-17  0.0  8.039480559773453e-19
9329.755859375  4.018641277385131e-17  0.0  8.037282327295594e-19
9331.6171875  4.0174944741838876e-17  0.0  8.034988969047291e-19
9333.478515625  4.016257011987508e-17  0.0  8.032514148052108e-19
9335.33984375  4.014945103535999e-17  0.0  8.029890434546667e-19
9337.201171875  4.013586872970187e-17  0.0  8.02717314623443e-19
9339.0625  4.0121406303871994e-17  0.0  8.024280599029909e-19
9340.9248046875  4.010632514694393e-17  0.0  8.02126500870927e-19
9342.7861328125  4.009077084270548e-17  0.0  8.018153775630305e-19
9344.6474609375  4.007441251891163e-17  0.0  8.014882276307658e-19
9346.5087890625  4.005737259829304e-17  0.0  8.011474292183939e-19
9348.3701171875  4.003987938269877e-17  0.0  8.007975835180723e-19
9350.2314453125  4.002180052323081e-17  0.0  8.0043600219281e-19
9352.0927734375  4.0003026832048305e-17  0.0  8.000605138934993e-19
9353.955078125  3.9983809772057473e-17  0.0  7.996761851013918e-19
9355.81640625  3.99639177326868e-17  0.0  7.992783629255421e-19
9357.677734375  3.994340365349548e-17  0.0  7.988680813417158e-19
9359.5390625  3.9922538849724445e-17  0.0  7.984507687226828e-19
9361.400390625  3.990104869741032e-17  0.0  7.980209449968849e-19
9363.26171875  3.9878992753557204e-17  0.0  7.97579850935241e-19
9365.1240234375  3.985647027983861e-17  0.0  7.971293993929176e-19
9366.9853515625  3.983340186691573e-17  0.0  7.9666803940626615e-19
9368.8466796875  3.980982391073552e-17  0.0  7.961964947583226e-19
9370.7080078125  3.9785752954910226e-17  0.0  7.957150756418168e-19
9372.5693359375  3.9761086429043895e-17  0.0  7.952217141052172e-19
9374.4306640625  3.973589050758553e-17  0.0  7.9471775431701925e-19
9376.29296875  3.971031408304539e-17  0.0  7.942062982045201e-19
9378.154296875  3.968422149780302e-17  0.0  7.936843989367874e-19
9380.015625  3.9657662382695165e-17  0.0  7.931532455859518e-19
9381.876953125  3.9630527549880975e-17  0.0  7.926105634053287e-19
9383.73828125  3.960283685169515e-17  0.0  7.920567142864362e-19
9385.599609375  3.957464322769689e-17  0.0  7.914928873014047e-19
9387.4609375  3.9545979765110705e-17  0.0  7.909195994381172e-19
9389.3232421875  3.9516790215654934e-17  0.0  7.903357650220196e-19
9391.1845703125  3.9487018331047926e-17  0.0  7.89740298378558e-19
9393.0458984375  3.9456756755518286e-17  0.0  7.891351123628989e-19
9394.9072265625  3.942610805946197e-17  0.0  7.885221715289971e-19
9396.7685546875  3.939485717591972e-17  0.0  7.878971331786367e-19
9398.6298828125  3.9363000796169075e-17  0.0  7.87260049010606e-19
9400.4921875  3.9330545537654945e-17  0.0  7.866108673261167e-19
9402.353515625  3.929759066205083e-17  0.0  7.859518111730651e-19
9404.21484375  3.926398727684648e-17  0.0  7.852797269253658e-19
9406.076171875  3.922986442221744e-17  0.0  7.845972512212212e-19
9407.9375  3.9195159232437165e-17  0.0  7.839031432897127e-19
9409.798828125  3.915999413023631e-17  0.0  7.831998846726778e-19
9411.6611328125  3.9124193753325016e-17  0.0  7.824838564549365e-19
9413.5224609375  3.908758273941342e-17  0.0  7.817516465164623e-19
9415.3837890625  3.9050392699073035e-17  0.0  7.810078560494122e-19
9417.2451171875  3.9012636867193665e-17  0.0  7.802527435477279e-19
9419.1064453125  3.89741895123222e-17  0.0  7.794837757707833e-19
9420.9677734375  3.8934981151287186e-17  0.0  7.78699608550083e-19
9422.830078125  3.889524670338259e-17  0.0  7.779048947765727e-19
9424.69140625  3.885474794059199e-17  0.0  7.770949298605184e-19
9426.552734375  3.881336574890719e-17  0.0  7.762672839588708e-19
9428.4140625  3.8771354899956847e-17  0.0  7.754270752516701e-19
9430.275390625  3.8728712085018513e-17  0.0  7.745742003413396e-19
9432.13671875  3.868513951907167e-17  0.0  7.737028172648033e-19
9433.998046875  3.8640769551014325e-17  0.0  7.728154075638988e-19
9435.8603515625  3.859557901978933e-17  0.0  7.719115576483197e-19
9437.7216796875  3.8549528220727276e-17  0.0  7.709905437350302e-19
9439.5830078125  3.850261053638327e-17  0.0  7.700522107276654e-19
9441.4443359375  3.845494508076551e-17  0.0  7.69098885071698e-19
9443.3056640625  3.84063531828617e-17  0.0  7.681270512495248e-19
9445.1669921875  3.8356728963553417e-17  0.0  7.67134589610826e-19
9447.029296875  3.8306145214734574e-17  0.0  7.661228443240971e-19
9448.890625  3.8254519218343914e-17  0.0  7.6509031612447775e-19
9450.751953125  3.8201963470944745e-17  0.0  7.640392797586526e-19
9452.61328125  3.814870958310858e-17  0.0  7.62974181322414e-19
9454.474609375  3.809420830690869e-17  0.0  7.618841640702222e-19
9456.3359375  3.803844309873281e-17  0.0  7.607688661105593e-19
9458.1982421875  3.7981705126156575e-17  0.0  7.596340777077131e-19
9460.0595703125  3.792393483217587e-17  0.0  7.584786614883414e-19
9461.9208984375  3.786529103546831e-17  0.0  7.573058227773178e-19
