# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8792.875  7.514002805313297e-17  0.0  1.502800540383144e-18
8794.611328125  7.508344889923434e-17  0.0  1.5016689573051715e-18
8796.34765625  7.502689621511531e-17  0.0  1.5005377878175052e-18
8798.0849609375  7.497038985311059e-17  0.0  1.4994078591007578e-18
8799.8212890625  7.491397613533447e-17  0.0  1.4982794813476589e-18
8801.55859375  7.485758888733796e-17  0.0  1.4971517239800194e-18
8803.294921875  7.480120825678635e-17  0.0  1.496024173407533e-18
8805.03125  7.474487394834903e-17  0.0  1.4948974500156592e-18
8806.7685546875  7.468863890158523e-17  0.0  1.4937726911777403e-18
8808.5048828125  7.463240385482142e-17  0.0  1.4926480357373979e-18
8810.2412109375  7.457620851272702e-17  0.0  1.4915241040800914e-18
8811.978515625  7.452009257997142e-17  0.0  1.4904018267840101e-18
8813.71484375  7.446400311699543e-17  0.0  1.489279963078235e-18
8815.4521484375  7.440795335868884e-17  0.0  1.4881590299506491e-18
8817.1884765625  7.435194330505164e-17  0.0  1.4870388206060992e-18
8818.9248046875  7.429598619097366e-17  0.0  1.485919645237315e-18
8820.662109375  7.424009525134467e-17  0.0  1.4848018140370261e-18
8822.3984375  7.418423739894019e-17  0.0  1.4836848100173498e-18
8824.134765625  7.412845895587452e-17  0.0  1.482569150166169e-18
8825.8720703125  7.407272021747824e-17  0.0  1.4814544208931771e-18
8827.6083984375  7.401703441864117e-17  0.0  1.4803406221983745e-18
8829.345703125  7.396136847213881e-17  0.0  1.4792273404914547e-18
8831.08203125  7.390578855242014e-17  0.0  1.4781158165433366e-18
8832.818359375  7.385028142459538e-17  0.0  1.4770056367637138e-18
8834.5556640625  7.379485370610943e-17  0.0  1.4758970079477396e-18
8836.2919921875  7.373943922251328e-17  0.0  1.4747887927220717e-18
8838.0283203125  7.368415047037023e-17  0.0  1.4736830590382415e-18
8839.765625  7.362890804034149e-17  0.0  1.4725780491374472e-18
8841.501953125  7.357373840220666e-17  0.0  1.471474693597878e-18
8843.2392578125  7.351866140830043e-17  0.0  1.470373199214687e-18
8844.9755859375  7.34636770586228e-17  0.0  1.4692734625902978e-18
8846.7119140625  7.340873241361458e-17  0.0  1.4681746565440977e-18
8848.44921875  7.335396643961867e-17  0.0  1.4670792626179244e-18
8850.185546875  7.329926002262686e-17  0.0  1.4659851094626698e-18
8851.921875  7.324459992774936e-17  0.0  1.464891990283181e-18
8853.6591796875  7.319015820855357e-17  0.0  1.4638031104043315e-18
8855.3955078125  7.313578266380678e-17  0.0  1.462715678091554e-18
8857.1328125  7.30815593202927e-17  0.0  1.4616311409109204e-18
8858.869140625  7.302743523845214e-17  0.0  1.4605486716818182e-18
8860.60546875  7.297345012295447e-17  0.0  1.4594689941872834e-18
8862.3427734375  7.291955103424052e-17  0.0  1.4583909710539736e-18
8864.0791015625  7.286567841530617e-17  0.0  1.4573135683061233e-18
8865.8154296875  7.28116072730248e-17  0.0  1.4562321330527868e-18
8867.552734375  7.275721187594331e-17  0.0  1.4551441837521264e-18
8869.2890625  7.270285618353123e-17  0.0  1.4540571650296552e-18
8871.0263671875  7.264850049111914e-17  0.0  1.4529700429096074e-18
8872.7626953125  7.259429038249487e-17  0.0  1.4518858159217035e-18
8874.4990234375  7.25402324751033e-17  0.0  1.4508045874635201e-18
8876.236328125  7.248627382938524e-17  0.0  1.4497255303544447e-18
8877.97265625  7.243246076745499e-17  0.0  1.44864916158236e-18
8879.708984375  7.237874034975335e-17  0.0  1.4475747573642302e-18
8881.4462890625  7.232507948905581e-17  0.0  1.4465014905194427e-18
8883.1826171875  7.227158406448078e-17  0.0  1.445431635794682e-18
8884.919921875  7.221808863990575e-17  0.0  1.4443617810699211e-18
8886.65625  7.216471894678383e-17  0.0  1.443294407886998e-18
8888.43359375  7.211019781824923e-17  0.0  1.4422038736469234e-18
8890.2109375  7.205567668971464e-17  0.0  1.441113546202002e-18
8891.98828125  7.200128129263315e-17  0.0  1.4400255969013416e-18
8893.765625  7.194687927810676e-17  0.0  1.4389376476006812e-18
8895.54296875  7.189259637758858e-17  0.0  1.4378518696491288e-18
8897.3203125  7.18383333294051e-17  0.0  1.4367666086854592e-18
8899.09765625  7.178416292545023e-17  0.0  1.435683208878168e-18
8900.875  7.173003884360966e-17  0.0  1.4346007396490657e-18
8902.65234375  7.1675921379214e-17  0.0  1.43351837381754e-18
8904.4296875  7.162183038459793e-17  0.0  1.4324365249738973e-18
8906.20703125  7.156772615509206e-17  0.0  1.4313544693351013e-18
8907.984375  7.15137476570393e-17  0.0  1.4302749986357196e-18
8909.76171875  7.145974930665184e-17  0.0  1.4291950109484551e-18
8911.5390625  7.140580389582358e-17  0.0  1.4281160572369562e-18
8913.31640625  7.135187171988512e-17  0.0  1.4270373103206105e-18
8915.09375  7.129796601372626e-17  0.0  1.4259592871873008e-18
8916.87109375  7.124402060289801e-17  0.0  1.4248804368733785e-18
8918.6484375  7.119010827929425e-17  0.0  1.423802103547339e-18
8920.42578125  7.11362555126946e-17  0.0  1.422725114389795e-18
8922.203125  7.108244245076435e-17  0.0  1.421648849015287e-18
8923.98046875  7.10285830667198e-17  0.0  1.4205716530625898e-18
8925.7578125  7.097473691756504e-17  0.0  1.4194946639050457e-18
8927.53515625  7.092091062074499e-17  0.0  1.4184181917353845e-18
8929.3125  7.086708432392494e-17  0.0  1.4173417195657234e-18
8931.08984375  7.081321832243549e-17  0.0  1.416264316817873e-18
8932.8671875  7.075945158261954e-17  0.0  1.4151889820215541e-18
8934.64453125  7.0705658373024e-17  0.0  1.4141131302373523e-18
8936.421875  7.065183207620394e-17  0.0  1.4130366580676911e-18
8938.19921875  7.059801901427369e-17  0.0  1.4119602892956065e-18
8939.9755859375  7.054419271745364e-17  0.0  1.4108838171259453e-18
8941.7529296875  7.04904259776377e-17  0.0  1.4098084823296264e-18
8943.5302734375  7.043665262037685e-17  0.0  1.4087330441357309e-18
8945.3076171875  7.03828395584466e-17  0.0  1.4076567787612228e-18
8947.0849609375  7.032901987907145e-17  0.0  1.4065804099891382e-18
8948.8623046875  7.0275220052031e-17  0.0  1.4055043514097833e-18
8950.6396484375  7.022149963432936e-17  0.0  1.4044299471916534e-18
8952.4169921875  7.016771965962361e-17  0.0  1.4033544056001814e-18
8954.1943359375  7.011396615469746e-17  0.0  1.4022792775990156e-18
8955.9716796875  7.006017294510191e-17  0.0  1.4012034258148138e-18
8957.7490234375  7.000645914484517e-17  0.0  1.4001292283918371e-18
8959.5263671875  6.995278504925783e-17  0.0  1.3990556513543198e-18
8961.3037109375  6.989901830944188e-17  0.0  1.397980316558001e-18
8963.0810546875  6.984529127429534e-17  0.0  1.3969058089422945e-18
8964.8583984375  6.97916436484876e-17  0.0  1.3958328522902367e-18
8966.6357421875  6.973800925756966e-17  0.0  1.394760102433332e-18
8968.4130859375  6.968436163176192e-17  0.0  1.3936872491788507e-18
8970.1904296875  6.963075371062359e-17  0.0  1.3926151197074054e-18
8971.9677734375  6.957717887670975e-17  0.0  1.391543507223843e-18
8973.7451171875  6.952363713002042e-17  0.0  1.390472721920893e-18
8975.5224609375  6.947015494033519e-17  0.0  1.3894030739912854e-18
8977.2998046875  6.941674554254387e-17  0.0  1.3883348736277498e-18
8979.0771484375  6.936335599708724e-17  0.0  1.3872670868545204e-18
8980.8544921875  6.931001939118982e-17  0.0  1.3862003340570567e-18
8982.6318359375  6.925676881207611e-17  0.0  1.3851353390183947e-18
8984.4091796875  6.92035513201869e-17  0.0  1.384070964365192e-18
8986.1865234375  6.9150446324861e-17  0.0  1.383008864458674e-18
8987.9638671875  6.90974207388739e-17  0.0  1.3819483155158044e-18
8989.7412109375  6.90444547098909e-17  0.0  1.3808891107414303e-18
8991.5185546875  6.899166735192022e-17  0.0  1.3798332146895063e-18
8993.2958984375  6.893893293350874e-17  0.0  1.3787786628060778e-18
8995.0732421875  6.888631762910546e-17  0.0  1.3777263856693338e-18
8996.8505859375  6.88339074654941e-17  0.0  1.376678141038076e-18
8998.6279296875  6.878158994611135e-17  0.0  1.375631860960773e-18
9000.4052734375  6.872946433263071e-17  0.0  1.3745891997986498e-18
9002.1826171875  6.867753724249708e-17  0.0  1.3735506745395895e-18
9003.9599609375  6.862580205826556e-17  0.0  1.3725159749908622e-18
9005.7373046875  6.857432495438516e-17  0.0  1.3714864453209634e-18
9007.5146484375  6.852313240063548e-17  0.0  1.370462602517776e-18
9009.2919921875  6.847214498767771e-17  0.0  1.3694428956176512e-18
9011.0693359375  6.842153476907927e-17  0.0  1.3684306333430394e-18
9012.8466796875  6.837118924827684e-17  0.0  1.3674236443448327e-18
9014.6240234375  6.832110180782553e-17  0.0  1.3664220320206075e-18
9016.4013671875  6.827123274305593e-17  0.0  1.3654245555994451e-18
9018.1787109375  6.82207945780249e-17  0.0  1.3644159122400133e-18
9019.9560546875  6.816968805105892e-17  0.0  1.3633938271956274e-18
9021.7333984375  6.811874696021546e-17  0.0  1.3623749474761152e-18
9023.5107421875  6.806809703694761e-17  0.0  1.361361858020891e-18
9025.2880859375  6.801779783825948e-17  0.0  1.3603559029984499e-18
9027.0654296875  6.796773686758778e-17  0.0  1.3593548076621076e-18
9028.8427734375  6.791794721215698e-17  0.0  1.3583588822045937e-18
9030.6201171875  6.786841563707731e-17  0.0  1.3573683334210615e-18
9032.3974609375  6.781911567256915e-17  0.0  1.3563823341308983e-18
9034.1748046875  6.77699877616284e-17  0.0  1.3553996435631853e-18
9035.9521484375  6.772107822636936e-17  0.0  1.3544215024888413e-18
9037.7294921875  6.767224810044913e-17  0.0  1.3534450157757225e-18
9039.5068359375  6.762363635021062e-17  0.0  1.3524726649656664e-18
9041.2841796875  6.757513047909051e-17  0.0  1.3515025889022948e-18
9043.0615234375  6.75266973998643e-17  0.0  1.3505338570074187e-18
9044.8388671875  6.747840990442591e-17  0.0  1.349568123642263e-18
9046.6162109375  6.743015549621201e-17  0.0  1.3486031140601433e-18
9048.3935546875  6.738202681945123e-17  0.0  1.3476405860198613e-18
9050.1708984375  6.733391799502514e-17  0.0  1.346678368172309e-18
9051.9482421875  6.728588857993786e-17  0.0  1.3457178046859818e-18
9053.7255859375  6.723789886951999e-17  0.0  1.3447579649826906e-18
9055.5029296875  6.718994224632661e-17  0.0  1.3437987456648588e-18
9057.2802734375  6.714199224057814e-17  0.0  1.3428398365397567e-18
9059.0576171875  6.709411502672357e-17  0.0  1.34188227158315e-18
9060.8349609375  6.70462179605343e-17  0.0  1.3409243964338136e-18
9062.6123046875  6.699832751178993e-17  0.0  1.3399665212844772e-18
9064.3896484375  6.695047015027006e-17  0.0  1.3390093699181767e-18
9066.1669921875  6.690259293641549e-17  0.0  1.3380519083591466e-18
9067.9443359375  6.685474219234053e-17  0.0  1.3370948603904228e-18
9069.7216796875  6.680685836104106e-17  0.0  1.3361371920362395e-18
9071.4990234375  6.675893482507218e-17  0.0  1.3351786965014437e-18
9073.2763671875  6.671107084610741e-17  0.0  1.3342213383399901e-18
9075.0537109375  6.666310760546914e-17  0.0  1.3332621190221583e-18
9076.8310546875  6.661515098227577e-17  0.0  1.332303003101903e-18
9078.607421875  6.656714803696809e-17  0.0  1.3313429566034587e-18
9080.384765625  6.651913847421551e-17  0.0  1.3303828067074378e-18
9082.162109375  6.647116199868744e-17  0.0  1.3294232771968763e-18
9083.939453125  6.642309949637565e-17  0.0  1.328461989927513e-18
9085.716796875  6.637492449750057e-17  0.0  1.3274984279114654e-18
9087.494140625  6.632678258584998e-17  0.0  1.3265355896784536e-18
9089.271484375  6.627864729164429e-17  0.0  1.325572958240595e-18
9091.048828125  6.62303928834304e-17  0.0  1.3246078452608988e-18
9092.826171875  6.61820590658777e-17  0.0  1.323641181317554e-18
9094.603515625  6.61336987785454e-17  0.0  1.3226740003863264e-18
9096.4228515625  6.608423337791473e-17  0.0  1.3216845889761364e-18
9098.2421875  6.603472165516976e-17  0.0  1.3206943503853339e-18
9100.060546875  6.598509743586148e-17  0.0  1.3197018370478468e-18
9101.8798828125  6.593540042465929e-17  0.0  1.3187079795418643e-18
9103.6982421875  6.5885643856453e-17  0.0  1.317712881264963e-18
9105.517578125  6.583587405335691e-17  0.0  1.3167173693977555e-18
9107.3359375  6.578599837114241e-17  0.0  1.3157198929765931e-18
9109.1552734375  6.573607636681361e-17  0.0  1.3147214859772416e-18
9110.974609375  6.568610804037051e-17  0.0  1.313722148399701e-18
9112.79296875  6.56360735394784e-17  0.0  1.312721466653665e-18
9114.6123046875  6.558597948158219e-17  0.0  1.31171954413671e-18
9116.4306640625  6.553581924923697e-17  0.0  1.3107163808488364e-18
9118.25  6.548555975521825e-17  0.0  1.309711253007008e-18
9120.068359375  6.543519438208112e-17  0.0  1.3087038504184949e-18
9121.8876953125  6.538477606938479e-17  0.0  1.3076954138542162e-18
9123.70703125  6.533432466946396e-17  0.0  1.3066864603020546e-18
9125.525390625  6.528375415553491e-17  0.0  1.305675128605632e-18
9127.3447265625  6.523324319860998e-17  0.0  1.304664830884975e-18
9129.1630859375  6.518257342300743e-17  0.0  1.303651431237021e-18
9130.982421875  6.513176468106197e-17  0.0  1.3026352398544996e-18
9132.80078125  6.508086991233281e-17  0.0  1.3016173941107531e-18
9134.6201171875  6.502988911681994e-17  0.0  1.3005976872106284e-18
9136.439453125  6.497889508641727e-17  0.0  1.299577876912927e-18
9138.2578125  6.49279341432391e-17  0.0  1.2985585836031086e-18
9140.0771484375  6.487677467671392e-17  0.0  1.2975353611853805e-18
9141.8955078125  6.482546300895604e-17  0.0  1.2965092436355085e-18
9143.71484375  6.477404546207974e-17  0.0  1.2954808513389519e-18
9145.533203125  6.472264115009324e-17  0.0  1.294452769235125e-18
9147.3525390625  6.467126330788635e-17  0.0  1.2934253075167576e-18
9149.171875  6.461975973422635e-17  0.0  1.2923951574613994e-18
9150.990234375  6.456811719422344e-17  0.0  1.291362422466627e-18
9152.8095703125  6.451628274831841e-17  0.0  1.2903256549663683e-18
9154.6279296875  6.446440198029909e-17  0.0  1.289288060285497e-18
9156.447265625  6.441266679606757e-17  0.0  1.2882532573391933e-18
9158.2666015625  6.436079264549315e-17  0.0  1.2872158694534752e-18
9160.0849609375  6.430875967624111e-17  0.0  1.2861750694477303e-18
9161.904296875  6.425657450575637e-17  0.0  1.2851314777074181e-18
9163.72265625  6.420441580505122e-17  0.0  1.2840882995574122e-18
9165.5419921875  6.415236298346449e-17  0.0  1.2830471893589376e-18
9167.3603515625  6.410015796064504e-17  0.0  1.2820031840283191e-18
9169.1796875  6.404768162258467e-17  0.0  1.2809536986261425e-18
9170.9990234375  6.399535748575702e-17  0.0  1.2799071083561098e-18
9172.8173828125  6.394312599315797e-17  0.0  1.2788624826400319e-18
9174.63671875  6.389071582954661e-17  0.0  1.277814238008774e-18
9176.455078125  6.383813361236784e-17  0.0  1.276762684655066e-18
9178.2744140625  6.378576315342588e-17  0.0  1.2757151638068442e-18
9180.0927734375  6.373335298981452e-17  0.0  1.274667022573163e-18
9181.912109375  6.368075753774595e-17  0.0  1.2736150556291486e-18
9183.7314453125  6.362828781713049e-17  0.0  1.2725656736245485e-18
9185.5498046875  6.357587765351913e-17  0.0  1.2715175323908673e-18
9187.369140625  6.352334837589956e-17  0.0  1.2704669096153483e-18
9189.1875  6.34709580646229e-17  0.0  1.2694190785743968e-18
9191.0068359375  6.341867363246465e-17  0.0  1.2683734188825532e-18
9192.8251953125  6.336625685140839e-17  0.0  1.2673250708537188e-18
9194.64453125  6.331414447281755e-17  0.0  1.266282823281902e-18
9196.4638671875  6.32619526848879e-17  0.0  1.2652390247464366e-18
9198.2822265625  6.320993956797057e-17  0.0  1.2641988451261512e-18
9200.1015625  6.315802571272674e-17  0.0  1.263160526662244e-18
9201.919921875  6.310628391105032e-17  0.0  1.2621256203183636e-18
9203.7392578125  6.305465460593721e-17  0.0  1.2610930921187443e-18
9205.5576171875  6.300332970328952e-17  0.0  1.260066560978566e-18
9207.376953125  6.295207759253574e-17  0.0  1.2590415808020362e-18
9209.1962890625  6.290117620636168e-17  0.0  1.25802342486556e-18
9211.0146484375  6.285052628309383e-17  0.0  1.2570104388079123e-18
9212.833984375  6.28001675274016e-17  0.0  1.256003346412129e-18
9214.65234375  6.27501992009585e-17  0.0  1.2550039054370118e-18
9216.4716796875  6.270068086076862e-17  0.0  1.2540135634486326e-18
9218.2900390625  6.265167206383608e-17  0.0  1.2530334578203339e-18
9220.109375  6.260323236716498e-17  0.0  1.2520646225278811e-18
9221.9287109375  6.255545441498391e-17  0.0  1.2511091255228058e-18
9223.7470703125  6.25084705561909e-17  0.0  1.2501694483469456e-18
9225.56640625  6.246243299201865e-17  0.0  1.2492486929275975e-18
9227.384765625  6.241736819224676e-17  0.0  1.2483473762526444e-18
9229.2041015625  6.237330262665484e-17  0.0  1.2474660153099691e-18
9231.0234375  6.23290716249404e-17  0.0  1.2465814490424203e-18
9232.841796875  6.228341787257237e-17  0.0  1.2456683450437383e-18
9234.6611328125  6.223656636267737e-17  0.0  1.2447313562048688e-18
9236.4794921875  6.219036336238261e-17  0.0  1.2438072920630705e-18
9238.298828125  6.214517944860251e-17  0.0  1.2429034938462798e-18
9240.1171875  6.210098153411258e-17  0.0  1.2420195479641903e-18
9241.9365234375  6.20576637397944e-17  0.0  1.2411532830676941e-18
9243.755859375  6.201499445507647e-17  0.0  1.2402998394706926e-18
9245.57421875  6.197296706251387e-17  0.0  1.2394593205707621e-18
9247.3935546875  6.193146244809841e-17  0.0  1.2386292448260652e-18
9249.2119140625  6.189038796760148e-17  0.0  1.2378077510802234e-18
9251.03125  6.184972376868837e-17  0.0  1.2369944257429307e-18
9252.849609375  6.180936397224068e-17  0.0  1.236187304260232e-18
9254.6689453125  6.176931519570332e-17  0.0  1.235386283234551e-18
9256.48828125  6.172941200295376e-17  0.0  1.234588157341014e-18
9258.306640625  6.168981983011452e-17  0.0  1.2337963386996475e-18
9260.1259765625  6.165036000617329e-17  0.0  1.233007208395272e-18
9261.9443359375  6.161101267879537e-17  0.0  1.2322202494400043e-18
9263.763671875  6.157191019687876e-17  0.0  1.231438253568412e-18
9265.58203125  6.153272830562335e-17  0.0  1.230654499938018e-18
9267.4013671875  6.149383096449866e-17  0.0  1.2298766399694884e-18
9269.220703125  6.145486083148006e-17  0.0  1.2290972290373103e-18
9271.0390625  6.141594363802066e-17  0.0  1.228318852080898e-18
