# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9367.47265625  2.267086065606299e-16  0.0  4.534171916145639e-18
9369.333984375  2.265541818664336e-16  0.0  4.531083223738366e-18
9371.1953125  2.263982219250204e-16  0.0  4.5279643392387346e-18
9373.056640625  2.262403561594759e-16  0.0  4.52480699084062e-18
9374.91796875  2.260816698307637e-16  0.0  4.521633098830254e-18
9376.7802734375  2.2592123649659783e-16  0.0  4.5184244652341605e-18
9378.6416015625  2.2575977084102747e-16  0.0  4.5151951521227535e-18
9380.5029296875  2.255965581800034e-16  0.0  4.511931097425619e-18
9382.3642578125  2.2543196909044006e-16  0.0  4.5086393321779645e-18
9384.2255859375  2.2526626827013344e-16  0.0  4.505325233053771e-18
9386.087890625  2.250990057328303e-16  0.0  4.501980114656606e-18
9387.94921875  2.249299697202939e-16  0.0  4.498599427493102e-18
9389.8115234375  2.2475958374899776e-16  0.0  4.49519185695969e-18
9391.6728515625  2.2458766253048473e-16  0.0  4.491752853563001e-18
9393.5341796875  2.244141795949752e-16  0.0  4.488283244483647e-18
9395.3955078125  2.242393202309264e-16  0.0  4.484786338444079e-18
9397.2568359375  2.240632961965751e-16  0.0  4.481265857757053e-18
9399.1181640625  2.238854192776517e-16  0.0  4.477708567532769e-18
9400.98046875  2.237061129906298e-16  0.0  4.4741223259870454e-18
9402.841796875  2.235249008794766e-16  0.0  4.470498034133144e-18
9404.7041015625  2.2334183588375127e-16  0.0  4.466836932741985e-18
9406.5654296875  2.2315731505014784e-16  0.0  4.463146466439079e-18
9408.4267578125  2.229707560435151e-16  0.0  4.4594150546958526e-18
9410.2880859375  2.2278340294349427e-16  0.0  4.4556679265209874e-18
9412.150390625  2.2259403814022373e-16  0.0  4.451880680086413e-18
9414.01171875  2.2240284692216067e-16  0.0  4.448056624114581e-18
9415.873046875  2.222096969404071e-16  0.0  4.444193690653958e-18
9417.734375  2.2201401909470155e-16  0.0  4.44028029917597e-18
9419.595703125  2.2181695158556691e-16  0.0  4.4363387835571545e-18
9421.45703125  2.2161747532648853e-16  0.0  4.432349291462811e-18
9423.3203125  2.2141680792732806e-16  0.0  4.42833622472101e-18
9425.181640625  2.2121398324113006e-16  0.0  4.424279317406744e-18
9427.04296875  2.2100897479811492e-16  0.0  4.420179396700625e-18
9428.904296875  2.2080082968621697e-16  0.0  4.416016610267952e-18
9430.765625  2.2059104344798373e-16  0.0  4.4118207366107765e-18
9432.626953125  2.2037872934579851e-16  0.0  4.4075744049362355e-18
9434.48828125  2.2016411237278796e-16  0.0  4.403282164737698e-18
9436.3505859375  2.1994821161546672e-16  0.0  4.398964281940171e-18
9438.2119140625  2.1972864479367064e-16  0.0  4.394572780068127e-18
9440.0732421875  2.195063383496858e-16  0.0  4.3901266842756545e-18
9441.9345703125  2.1928160992086738e-16  0.0  4.385632198417348e-18
9443.796875  2.190541948094194e-16  0.0  4.3810835322289185e-18
9445.658203125  2.1882505916229731e-16  0.0  4.376501365225681e-18
9447.5205078125  2.18592548618276e-16  0.0  4.371850955821908e-18
9449.3818359375  2.183568749355923e-16  0.0  4.3671372671012745e-18
9451.2431640625  2.181168205043845e-16  0.0  4.362336310826017e-18
9453.1044921875  2.1787615726824588e-16  0.0  4.357522946841571e-18
9454.9658203125  2.1763177502807322e-16  0.0  4.352635550192301e-18
9456.8271484375  2.1738429582368715e-16  0.0  4.347685701406784e-18
9458.689453125  2.1713309761526705e-16  0.0  4.342661819956443e-18
9460.55078125  2.1687751865832286e-16  0.0  4.3375502573611715e-18
9462.4130859375  2.1662098678931302e-16  0.0  4.332419669611811e-18
9464.2744140625  2.1636066974182013e-16  0.0  4.327213394836403e-18
9466.1357421875  2.1609556166421934e-16  0.0  4.321911167109938e-18
9467.9970703125  2.158267478174743e-16  0.0  4.316534906718649e-18
9469.8583984375  2.1555469142272806e-16  0.0  4.3110937126492755e-18
9471.720703125  2.1527956453354802e-16  0.0  4.305591307214573e-18
9473.58203125  2.1499932897690486e-16  0.0  4.29998674497422e-18
9475.443359375  2.1471419651103538e-16  0.0  4.294283748240973e-18
9477.3046875  2.1442555679936868e-16  0.0  4.2885112683362716e-18
9479.166015625  2.1413385982815798e-16  0.0  4.282677163475935e-18
9481.0283203125  2.1383566452605506e-16  0.0  4.276713191259428e-18
9482.890625  2.135320693889134e-16  0.0  4.270641271972982e-18
9484.751953125  2.1322574786447276e-16  0.0  4.264514758766108e-18
9486.61328125  2.1291389415609537e-16  0.0  4.2582778169474584e-18
9488.474609375  2.1259517153991134e-16  0.0  4.251903563147125e-18
9490.3359375  2.1227050645820672e-16  0.0  4.2454101953385835e-18
9492.197265625  2.119425591238315e-16  0.0  4.238851066671344e-18
9494.0595703125  2.116072399558372e-16  0.0  4.2321446998550706e-18
9495.9208984375  2.1126460189378304e-16  0.0  4.225291922070375e-18
9497.7822265625  2.1091673605025754e-16  0.0  4.2183345059381915e-18
9499.64453125  2.1056239834561942e-16  0.0  4.21124804963045e-18
9501.505859375  2.101987300436717e-16  0.0  4.203974650504271e-18
9503.3671875  2.0982954279267704e-16  0.0  4.196590822766316e-18
9505.2294921875  2.0945405573413717e-16  0.0  4.1890808499849474e-18
9507.0908203125  2.0906664403988674e-16  0.0  4.181332649187163e-18
9508.9521484375  2.0867478542266322e-16  0.0  4.1734955264735295e-18
9510.8134765625  2.0827179626311718e-16  0.0  4.165435892175119e-18
9512.6748046875  2.0786081323013143e-16  0.0  4.15721619842818e-18
9514.5361328125  2.0744146574679155e-16  0.0  4.1488294141975045e-18
9516.3974609375  2.0701127888870477e-16  0.0  4.140225495056034e-18
9518.2607421875  2.065747525184034e-16  0.0  4.131495017280843e-18
9520.1220703125  2.0612774411537973e-16  0.0  4.12255484922037e-18
9521.9833984375  2.0567290065759398e-16  0.0  4.113457930433818e-18
9523.8447265625  2.052129485323451e-16  0.0  4.104258854841616e-18
9525.7060546875  2.0474178645543488e-16  0.0  4.094835613303412e-18
9527.611328125  2.0425717773048702e-16  0.0  4.085143538066128e-18
9529.5166015625  2.0376989555779938e-16  0.0  4.075397696089028e-18
9531.421875  2.0327948995111874e-16  0.0  4.065589815565987e-18
9533.326171875  2.0279104310812863e-16  0.0  4.055820812531736e-18
9535.2314453125  2.0230791669083846e-16  0.0  4.046158515796504e-18
9537.1376953125  2.0183179153025293e-16  0.0  4.0366360125847935e-18
9539.04296875  2.0137206439813066e-16  0.0  4.02744148648596e-18
9540.947265625  2.0092717357747514e-16  0.0  4.018543504636727e-18
9542.8525390625  2.0049672202159235e-16  0.0  4.009934622411582e-18
9544.7578125  2.0007871126212235e-16  0.0  4.001573894370202e-18
9546.6630859375  1.9967285013148953e-16  0.0  3.9934571846095254e-18
9548.5673828125  1.9933131056528884e-16  0.0  3.9866263271110625e-18
9550.47265625  1.992792312739225e-16  0.0  3.985584493129552e-18
9552.3779296875  1.9939387188937745e-16  0.0  3.987877437787549e-18
9554.283203125  1.9953172650154309e-16  0.0  3.990634430769188e-18
9556.1884765625  1.996787661272305e-16  0.0  3.993575057846814e-18
9558.09375  1.9983900093804938e-16  0.0  3.996779969130151e-18
9559.9990234375  2.0001363530897158e-16  0.0  4.000272739266656e-18
9561.904296875  2.002027354144461e-16  0.0  4.0040546090272485e-18
9563.8095703125  2.0039952499089492e-16  0.0  4.007990334381776e-18
9565.7138671875  2.0060294524713396e-16  0.0  4.012058822224618e-18
9567.619140625  2.0081079919145628e-16  0.0  4.016215818393003e-18
9569.5244140625  2.0101777963305175e-16  0.0  4.020355443768525e-18
9571.4296875  2.0122166311043382e-16  0.0  4.024433030598105e-18
9573.333984375  2.014163086347349e-16  0.0  4.028326156151086e-18
9575.240234375  2.0160386025810272e-16  0.0  4.0320770066387074e-18
9577.1455078125  2.0178712377717507e-16  0.0  4.03574224393293e-18
9579.05078125  2.019561465548217e-16  0.0  4.039122931096434e-18
9580.955078125  2.0212100034218108e-16  0.0  4.042419659427764e-18
9582.8603515625  2.0227145456943712e-16  0.0  4.045428942496232e-18
9584.765625  2.024162177940788e-16  0.0  4.048324074640168e-18
9586.6708984375  2.0254655498883756e-16  0.0  4.0509309343406286e-18
9588.5751953125  2.0267177028124338e-16  0.0  4.053435223645133e-18
9590.48046875  2.0278258601354589e-16  0.0  4.055651654096469e-18
9592.38671875  2.0288805485036885e-16  0.0  4.057760964658479e-18
9594.2919921875  2.029825254937673e-16  0.0  4.05965024517755e-18
9596.197265625  2.030681022912196e-16  0.0  4.0613620954552286e-18
9598.1015625  2.0314760427425329e-16  0.0  4.0629519365925555e-18
9600.0068359375  2.0321736537839356e-16  0.0  4.0643473902859324e-18
9601.912109375  2.0327982082336376e-16  0.0  4.065596019420581e-18
9603.8173828125  2.033366779099482e-16  0.0  4.066733392762842e-18
9605.7216796875  2.0338596463956657e-16  0.0  4.0677189784626986e-18
9607.626953125  2.034268869188308e-16  0.0  4.06853747367882e-18
9609.5322265625  2.0346378579159556e-16  0.0  4.069275732375523e-18
9611.4384765625  2.0349451720571313e-16  0.0  4.06989032757065e-18
9613.3427734375  2.0351811501422804e-16  0.0  4.070362234110112e-18
9615.248046875  2.0353584976656118e-16  0.0  4.070717094592897e-18
9617.1533203125  2.035501434475461e-16  0.0  4.071002471904228e-18
9619.05859375  2.0355879906547585e-16  0.0  4.071175766242558e-18
9620.962890625  2.0356079753383578e-16  0.0  4.0712158845022665e-18
9622.8681640625  2.035597519775415e-16  0.0  4.071195204986953e-18
9624.7734375  2.0355441831695177e-16  0.0  4.071088085097627e-18
9626.6787109375  2.0354340688863746e-16  0.0  4.070868055054688e-18
9628.5830078125  2.0352788236290107e-16  0.0  4.0705578623249806e-18
9630.4892578125  2.0350945939629828e-16  0.0  4.070188939771782e-18
9632.39453125  2.0348710566742465e-16  0.0  4.069741848650697e-18
9634.2998046875  2.0346050353892495e-16  0.0  4.0692099715168254e-18
9636.205078125  2.0342960007123996e-16  0.0  4.068591654008942e-18
9638.109375  2.0339520259264756e-16  0.0  4.067903853329604e-18
9640.0146484375  2.0335860812234821e-16  0.0  4.067171798487495e-18
9641.919921875  2.033178049570922e-16  0.0  4.066355784813211e-18
9643.8251953125  2.0327291221088772e-16  0.0  4.065458293848591e-18
9645.7294921875  2.0322557101007009e-16  0.0  4.064511585637524e-18
9647.634765625  2.0317506667059005e-16  0.0  4.063501184519291e-18
9649.541015625  2.0312228593006426e-16  0.0  4.062445702057673e-18
9651.4462890625  2.0306594500418205e-16  0.0  4.061319082063376e-18
9653.3505859375  2.030057791951474e-16  0.0  4.060115534272111e-18
9655.255859375  2.0294366785731201e-16  0.0  4.058873522582363e-18
9657.1611328125  2.0287845955526323e-16  0.0  4.057569058756367e-18
9659.06640625  2.0281206011313238e-16  0.0  4.056241020282913e-18
9660.970703125  2.0274203431119609e-16  0.0  4.0548406035058605e-18
9662.8759765625  2.0266920271262202e-16  0.0  4.0533839384471546e-18
9664.78125  2.0259345943829176e-16  0.0  4.05186937074557e-18
9666.6865234375  2.0251651178898963e-16  0.0  4.050330401215915e-18
9668.5927734375  2.0243726126886215e-16  0.0  4.048745109571957e-18
9670.4970703125  2.0235585346169713e-16  0.0  4.0471168045361466e-18
9672.40234375  2.0227203690458836e-16  0.0  4.045440523024808e-18
9674.3076171875  2.0218610276511145e-16  0.0  4.043722055302229e-18
9676.212890625  2.0209769370124178e-16  0.0  4.041953956742897e-18
9678.1171875  2.0200806702751044e-16  0.0  4.0401614563554945e-18
9680.0224609375  2.0191678599255398e-16  0.0  4.03833586874359e-18
9681.927734375  2.0182373148236422e-16  0.0  4.036474298775039e-18
9683.8330078125  2.0172887702716154e-16  0.0  4.034577573630455e-18
9685.7373046875  2.0163195792914992e-16  0.0  4.032639075864937e-18
9687.6435546875  2.015333050605744e-16  0.0  4.030666250103998e-18
9689.548828125  2.0143314341456158e-16  0.0  4.028662818660395e-18
9691.4541015625  2.013322009100505e-16  0.0  4.026644084375459e-18
9693.3583984375  2.0122978933277154e-16  0.0  4.0245955715884716e-18
9695.263671875  2.0112545869647145e-16  0.0  4.0225090084933066e-18
9697.1689453125  2.010202413225547e-16  0.0  4.020404661014972e-18
9699.07421875  2.0091336958741286e-16  0.0  4.018267226312135e-18
9700.978515625  2.008047508468173e-16  0.0  4.016094636433264e-18
9702.8837890625  2.0069521889882547e-16  0.0  4.013904262171224e-18
9704.7890625  2.0058465462942919e-16  0.0  4.0116932083938695e-18
9706.6953125  2.0047301833395903e-16  0.0  4.0094602343302826e-18
9708.6005859375  2.003602967775252e-16  0.0  4.007205753570769e-18
9710.5048828125  2.0024666201369512e-16  0.0  4.00493307483778e-18
9712.41015625  2.0013179640511355e-16  0.0  4.00263599427672e-18
9714.3154296875  2.0001580583089892e-16  0.0  4.000316166248815e-18
9716.220703125  1.998986108817124e-16  0.0  3.99797193639284e-18
9718.125  1.9978088653693386e-16  0.0  3.995617780369514e-18
9720.0302734375  1.9966191811251403e-16  0.0  3.993238395337505e-18
9721.935546875  1.9954247323206137e-16  0.0  3.990849497728452e-18
9723.841796875  1.9942219455355126e-16  0.0  3.9884436429168415e-18
9725.74609375  1.9930087031874689e-16  0.0  3.9860175221802235e-18
9727.6513671875  1.9917872552077486e-16  0.0  3.983574444241048e-18
9729.556640625  1.9905582633408418e-16  0.0  3.981116477050847e-18
9731.4619140625  1.9893208011444624e-16  0.0  3.978641552658088e-18
9733.3662109375  1.9880755303631006e-16  0.0  3.976150911833691e-18
9735.271484375  1.9868233774390423e-16  0.0  3.973646622529187e-18
9737.1767578125  1.9855664599546558e-16  0.0  3.971132820647638e-18
9739.08203125  1.9842996163029186e-16  0.0  3.968599166431388e-18
9740.9873046875  1.9830295962776291e-16  0.0  3.966058894770238e-18
9742.892578125  1.9817533558541333e-16  0.0  3.9635066289902054e-18
9744.7978515625  1.980468909798961e-16  0.0  3.960937819597922e-18
9746.703125  1.9791791697878683e-16  0.0  3.958358256857675e-18
9748.6083984375  1.9778820182384871e-16  0.0  3.955764218456709e-18
9750.5576171875  1.9765476766487656e-16  0.0  3.953095320210307e-18
9752.5068359375  1.9752100263365939e-16  0.0  3.95042021810931e-18
9754.45703125  1.9738674791151958e-16  0.0  3.947735189840963e-18
9756.40625  1.9725156674709371e-16  0.0  3.945031136418527e-18
9758.3564453125  1.9711616058954123e-16  0.0  3.942322947093029e-18
9760.3056640625  1.969800265130497e-16  0.0  3.93960028210681e-18
9762.255859375  1.9684307187339053e-16  0.0  3.936861487098647e-18
9764.2060546875  1.9670583930104553e-16  0.0  3.934116901826196e-18
9766.1552734375  1.965681038028881e-16  0.0  3.9313619767960885e-18
9768.10546875  1.9642983890913863e-16  0.0  3.928596712008324e-18
9770.0546875  1.9629080639178072e-16  0.0  3.925816144379227e-18
9772.00390625  1.961515488812962e-16  0.0  3.923031027256761e-18
9773.9541015625  1.9601168256588083e-16  0.0  3.920233502425106e-18
9775.9033203125  1.9587136626421223e-16  0.0  3.91742729219702e-18
9777.853515625  1.957305735065108e-16  0.0  3.91461156939189e-18
9779.802734375  1.9558942340678476e-16  0.0  3.911788401961246e-18
9781.75390625  1.9544753215322986e-16  0.0  3.908950345279577e-18
9783.703125  1.9530562766478517e-16  0.0  3.9061127021882136e-18
9785.65234375  1.951626776200462e-16  0.0  3.903253552400924e-18
9787.6025390625  1.9501951581707042e-16  0.0  3.900390266710572e-18
9789.5517578125  1.94875533450927e-16  0.0  3.897510437407968e-18
9791.501953125  1.9473136579632635e-16  0.0  3.894627299382915e-18
9793.451171875  1.9458639081344786e-16  0.0  3.89172761774561e-18
9795.400390625  1.9444113789788355e-16  0.0  3.888822559434324e-18
9797.3505859375  1.942953952913966e-16  0.0  3.885907574955687e-18
9799.30078125  1.94148699772844e-16  0.0  3.882973978913268e-18
9801.2509765625  1.9400189837517299e-16  0.0  3.880037901329011e-18
9803.2001953125  1.9385488521926516e-16  0.0  3.877097687841691e-18
9805.1494140625  1.9370690591640188e-16  0.0  3.874138035609976e-18
9807.099609375  1.9355856927151397e-16  0.0  3.871171352343055e-18
9809.048828125  1.9340967676125442e-16  0.0  3.868193502137864e-18
9810.9990234375  1.9325987104359862e-16  0.0  3.865197453959197e-18
9812.9482421875  1.931099462119346e-16  0.0  3.862198924238692e-18
9814.8984375  1.9295898905886613e-16  0.0  3.8591797150028736e-18
9816.84765625  1.9280758191954442e-16  0.0  3.856151820370623e-18
9818.7978515625  1.9265551303573268e-16  0.0  3.853110277258266e-18
9820.748046875  1.9250282211210029e-16  0.0  3.85005632643672e-18
9822.697265625  1.9234927092063084e-16  0.0  3.846985418412617e-18
9824.6474609375  1.9219524327312857e-16  0.0  3.843904584221163e-18
9826.5966796875  1.9204072593470366e-16  0.0  3.840814237452665e-18
9828.5458984375  1.918854145028907e-16  0.0  3.8377081742525284e-18
9830.49609375  1.9172956044059592e-16  0.0  3.8345913577044286e-18
9832.4453125  1.9157287258024367e-16  0.0  3.831457170363465e-18
9834.3955078125  1.9141541709628298e-16  0.0  3.828308093771476e-18
9836.3447265625  1.9125690282113822e-16  0.0  3.825137924073866e-18
9838.294921875  1.910977400363932e-16  0.0  3.821954933076762e-18
9840.2451171875  1.9093770374892135e-16  0.0  3.818754157696488e-18
9842.1943359375  1.9077663514004503e-16  0.0  3.815532289210594e-18
9844.14453125  1.9061477243778065e-16  0.0  3.812295117883368e-18
9846.09375  1.9045220828635683e-16  0.0  3.809043884485728e-18
9848.0439453125  1.9028885004154496e-16  0.0  3.80577693465645e-18
9849.9931640625  1.9012468446845523e-16  0.0  3.802493441214921e-18
9851.9423828125  1.8995915570171602e-16  0.0  3.799183064403484e-18
9853.892578125  1.8979308430449498e-16  0.0  3.795861520653777e-18
9855.8427734375  1.8962564971362444e-16  0.0  3.792513093534162e-18
9857.79296875  1.8945695780822283e-16  0.0  3.7891390238155585e-18
9859.7421875  1.8928716740696774e-16  0.0  3.785743033810722e-18
9861.69140625  1.8911610645629178e-16  0.0  3.782321814797203e-18
9863.6416015625  1.8894356319795812e-16  0.0  3.778871230871938e-18
9865.5908203125  1.8877070230226923e-16  0.0  3.7754140295017724e-18
9867.541015625  1.8859646497804106e-16  0.0  3.7719291175810865e-18
9869.490234375  1.884207453461552e-16  0.0  3.768414840748655e-18
9871.439453125  1.8824403309753427e-16  0.0  3.764880711581522e-18
9873.3896484375  1.8806558707834943e-16  0.0  3.761311427238356e-18
9875.33984375  1.878855396374987e-16  0.0  3.7577107100319125e-18
