# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8988.436523  1.8087000647204476e-11  5.5141001221439487e-14  1.8086999454582087e-13
8993.318359  1.8254000741513288e-11  5.5435999080045636e-14  1.8254000470462745e-13
8998.200195  1.7796000784109367e-11  5.5019001371980555e-14  1.7795999591486977e-13
9003.082031  1.7347999772820977e-11  5.380300087290228e-14  1.734800047755239e-13
9007.963867  1.7052000436668102e-11  5.2905999758023556e-14  1.705199973193669e-13
9012.845703  1.6544999745238265e-11  5.173500042536701e-14  1.6544999691028156e-13
9017.727539  1.654999921829603e-11  5.1485000345050796e-14  1.6550000573548745e-13
9022.610352  1.6672000585638003e-11  5.169200164483259e-14  1.6672000423007677e-13
9027.492188  1.6785999673585295e-11  5.1382001138664674e-14  1.678600021568638e-13
9032.374023  1.707600033595824e-11  5.1095998769958365e-14  1.7075999902277372e-13
9037.254883  1.721300012247351e-11  5.0937000521363365e-14  1.721299968879264e-13
9042.136719  1.7473999677775076e-11  5.1376000757266324e-14  1.7473999677775076e-13
9047.018555  1.7323000672808675e-11  5.0787001150799996e-14  1.7323000130707589e-13
9051.900391  1.7356000317492182e-11  5.0802999909107735e-14  1.7356000534332616e-13
9056.782227  1.7295999701905096e-11  5.104899860578112e-14  1.7295999430854553e-13
9061.664062  1.724100029409925e-11  5.169500014146587e-14  1.7241000565149794e-13
9066.545898  1.7430999352252563e-11  5.3031001492247556e-14  1.74310002196143e-13
9071.426758  1.760599999123258e-11  5.4174001303799665e-14  1.760599993702247e-13
9076.308594  1.7938999244404563e-11  5.5711000184833007e-14  1.7939000437026953e-13
9081.19043  1.801199987772062e-11  5.650200020856054e-14  1.8011999769300402e-13
9086.072266  1.7738999505412245e-11  5.577499860619575e-14  1.7739000372773983e-13
9090.953125  1.7503000784846456e-11  5.5193998378883294e-14  1.7502999375383632e-13
9095.834961  1.733900002742761e-11  5.4162000541002966e-14  1.7339000244268044e-13
9100.71582  1.731399919269183e-11  5.340500041977822e-14  1.7313999897423243e-13
9105.597656  1.7239999358653613e-11  5.267099893713732e-14  1.7240000388645677e-13
9110.478516  1.7441999233813732e-11  5.213900125988942e-14  1.7441999450654166e-13
9115.360352  1.738899996217569e-11  5.1119000796674e-14  1.7388999582704928e-13
9120.241211  1.7145999897660857e-11  5.029400087044368e-14  1.7146000060291183e-13
9125.123047  1.7011999448035553e-11  4.989299853255455e-14  1.7011999448035553e-13
9130.003906  1.7115000389145152e-11  5.0072000311231907e-14  1.7115000009674392e-13
9134.885742  1.7013999584203354e-11  5.018999877704801e-14  1.7013999801043789e-13
9139.766602  1.7180000477790003e-11  5.097199992274391e-14  1.7180000640420329e-13
9144.647461  1.730099917496286e-11  5.212799999597048e-14  1.7301000313375142e-13
9149.529297  1.7195000631686774e-11  5.302500111084921e-14  1.7195000577476666e-13
9154.410156  1.7599000382007013e-11  5.4766998905777034e-14  1.759900005674636e-13
9159.291016  1.7914999345114424e-11  5.636199921490656e-14  1.791500026668627e-13
9164.171875  1.7712999469954305e-11  5.6696001246667876e-14  1.7712999849425065e-13
9169.052734  1.745600018698834e-11  5.65439994902172e-14  1.74560005664591e-13
9173.93457  1.6928999868603967e-11  5.539499929726674e-14  1.692899970597364e-13
9178.81543  1.6687999940256937e-11  5.427999900681907e-14  1.6688000536568132e-13
9183.696289  1.646099923036104e-11  5.3204999000272535e-14  1.6460999772462126e-13
9188.577148  1.697000005795868e-11  5.3468998841140966e-14  1.6970000166378896e-13
9193.458008  1.6837999744501175e-11  5.210700035514215e-14  1.68379999071315e-13
9198.338867  1.6735999738837215e-11  5.098200168778509e-14  1.673599952199678e-13
9203.219727  1.628499939065886e-11  4.9289999165536e-14  1.6284999878549838e-13
9208.100586  1.5874000031113056e-11  4.820500078208008e-14  1.5874000519004033e-13
9212.980469  1.57780004339525e-11  4.807199966870221e-14  1.5777999837641304e-13
9217.861328  1.559699938646908e-11  4.8112999451481106e-14  1.5597000416461143e-13
9222.742188  1.544699958222484e-11  4.888399933325807e-14  1.5446999690645058e-13
9227.623047  1.543199942832807e-11  5.029699936707696e-14  1.543199975358872e-13
9232.503906  1.528500069569727e-11  5.214700063904329e-14  1.528499955728499e-13
9237.383789  1.577699949850686e-11  5.387100067790786e-14  1.5776999661137187e-13
9242.264648  1.5669000819062973e-11  5.453599946853363e-14  1.5668999572230474e-13
9247.145508  1.5847000794932953e-11  5.437200033741804e-14  1.5846999819150998e-13
9252.025391  1.5835999178648308e-11  5.3763000589001145e-14  1.5836000588111132e-13
9256.90625  1.577699949850686e-11  5.298600032582583e-14  1.5776999661137187e-13
9261.786133  1.609199926089211e-11  5.2657998675462864e-14  1.6091999694572978e-13
9266.666992  1.601799942685389e-11  5.158299866891633e-14  1.6018000185795411e-13
9271.546875  1.6006999545292722e-11  5.0502001669103236e-14  1.600699959950283e-13
9276.427734  1.5910000747410002e-11  4.946499956057053e-14  1.59100000968887e-13
9281.307617  1.584300052259735e-11  4.878500151051478e-14  1.5843000468387242e-13
9286.188477  1.573799944531995e-11  4.8670001541331956e-14  1.5737999553740167e-13
9291.068359  1.6025999971525096e-11  4.9821000732037934e-14  1.6026000242575639e-13
9295.948242  1.6167000030375966e-11  5.1633000717858646e-14  1.6166999379854663e-13
9300.828125  1.6457999893471076e-11  5.435200019546747e-14  1.6458000598202488e-13
9305.708984  1.6861000443069152e-11  5.654700137498227e-14  1.6860999900968066e-13
9310.588867  1.6816999182101e-11  5.77859971245126e-14  1.6817000266303173e-13
9315.46875  1.6460000029638877e-11  5.744799709724024e-14  1.6459999595958008e-13
9320.348633  1.6201000610505112e-11  5.679000157502237e-14  1.6200999959983808e-13
9325.228516  1.598000030911262e-11  5.605199870873864e-14  1.598000025490251e-13
9330.108398  1.5936000782867943e-11  5.5596999714527945e-14  1.5936000620237617e-13
9334.988281  1.5724000226868817e-11  5.483200021414933e-14  1.5723999793187948e-13
9339.868164  1.550000058858636e-11  5.4313998909321856e-14  1.5499999558594296e-13
9344.748047  1.546300067156725e-11  5.3330000734496535e-14  1.5462999804205513e-13
9349.62793  1.5198000843930082e-11  5.227500086990057e-14  1.5198000464459321e-13
9354.507812  1.5173000009194304e-11  5.128700131143242e-14  1.5173000117614521e-13
9359.387695  1.5329000221941946e-11  5.0548998445148693e-14  1.5329000547202598e-13
9364.267578  1.5288999233309397e-11  4.9687999618660064e-14  1.528900026330146e-13
9369.147461  1.5138000228342996e-11  4.865200039713691e-14  1.5137999360981258e-13
9374.026367  1.5385999765915592e-11  4.903299920494368e-14  1.5385999765915592e-13
9378.90625  1.5190000299258877e-11  4.893699987883367e-14  1.5190000407679094e-13
9383.786133  1.5355000257399887e-11  4.986900039509294e-14  1.53549997152988e-13
9388.665039  1.5539999842495433e-11  5.132900059308908e-14  1.5539999842495433e-13
9393.544922  1.5539999842495433e-11  5.256500123411792e-14  1.5539999842495433e-13
9398.423828  1.572600036303662e-11  5.466100120275763e-14  1.5726000146196184e-13
9403.303711  1.5824000096364976e-11  5.667999910022835e-14  1.5823999825314433e-13
9408.182617  1.5785000043178066e-11  5.808800163965844e-14  1.5784999717917414e-13
9413.0625  1.6229999982853016e-11  5.958600312380019e-14  1.6229999657592364e-13
9417.941406  1.5542999179385397e-11  5.847300183110804e-14  1.5543000372007787e-13
9422.821289  1.5305000322651807e-11  5.760700212209882e-14  1.5305000376861916e-13
9427.700195  1.540900046448357e-11  5.743300122594205e-14  1.5408999759752157e-13
9432.579102  1.5264999334019258e-11  5.632699981352601e-14  1.526500009296078e-13
9437.458984  1.5277999351748228e-11  5.5454000224240685e-14  1.527799967700888e-13
9442.337891  1.5364000002793254e-11  5.492299865773875e-14  1.5363999948583146e-13
9447.216797  1.498899962482092e-11  5.241299947766724e-14  1.4989000166922006e-13
9452.095703  1.4786000548938638e-11  5.071699895990711e-14  1.4785999573156683e-13
9456.974609  1.47869997496608e-11  4.971200114425346e-14  1.47869997496608e-13
9461.853516  1.4786000548938638e-11  4.961399943225614e-14  1.4785999573156683e-13
9466.732422  1.4702000034061413e-11  5.031699950902753e-14  1.4701999654590653e-13
9471.611328  1.4667999453932268e-11  5.217300116239221e-14  1.4668000429714223e-13
9476.490234  1.544699958222484e-11  5.632600031464825e-14  1.5446999690645058e-13
9481.369141  1.5450999854560443e-11  5.882899961444366e-14  1.545100039666153e-13
9486.248047  1.525599958862589e-11  5.965499903955174e-14  1.5255999859676433e-13
9491.126953  1.5123000074446225e-11  5.961800064041567e-14  1.512299942392492e-13
9496.005859  1.505300051274361e-11  5.922600056868996e-14  1.5053000621163826e-13
9500.883789  1.490199977305373e-11  5.862399731241738e-14  1.4901999718843623e-13
9505.762695  1.468800081561028e-11  5.780600065459496e-14  1.4687999894038434e-13
9510.641602  1.4376999590837158e-11  5.692100030251293e-14  1.4377000566619114e-13
9515.519531  1.4233000195096324e-11  5.6179998939595924e-14  1.423299954457502e-13
9520.398438  1.3865000293711294e-11  5.481200007219876e-14  1.386499964318999e-13
9525.277344  1.3881999716414128e-11  5.3919999839840624e-14  1.3881999933254563e-13
9530.155273  1.3691999790899079e-11  5.214899963679881e-14  1.3692000278790056e-13
9535.03418  1.3497999593048426e-11  5.0524000808809325e-14  1.3497999918309078e-13
9539.912109  1.2873999609419595e-11  4.8524000166279627e-14  1.2873999555209487e-13
9544.790039  1.2772999671839536e-11  4.8249998560370017e-14  1.2772999346578884e-13
9549.668945  1.274300023140773e-11  4.8978999160490325e-14  1.274299947246621e-13
9554.546875  1.2584999882492287e-11  5.063499939434932e-14  1.2585000045122613e-13
9559.424805  1.342800003134581e-11  5.3885999937337836e-14  1.3427999760295267e-13
9564.303711  1.3878000311440264e-11  5.707499766858734e-14  1.3878000582490807e-13
9569.181641  1.4109000426310025e-11  5.948599902591556e-14  1.4108999342107853e-13
9574.05957  1.4148999680219099e-11  6.065199747605152e-14  1.414899962600899e-13
9578.9375  1.4070999573845278e-11  6.042800130721601e-14  1.4070999411214952e-13
9583.81543  1.4090000000077652e-11  5.99999989471002e-14  1.409000005428776e-13
9588.693359  1.4114999967451691e-11  5.930100025397164e-14  1.411500040113256e-13
9593.571289  1.4350000354657055e-11  5.888199677188746e-14  1.4349999866766078e-13
9598.449219  1.4500000158901294e-11  5.776900225545889e-14  1.4500000592582163e-13
9603.327148  1.454399968514597e-11  5.6598999033548314e-14  1.4544000227247056e-13
9608.205078  1.4351999623463119e-11  5.479999930940206e-14  1.4352000219774314e-13
9613.083008  1.4207000159638383e-11  5.3755001209847275e-14  1.4207000376478818e-13
9617.960938  1.4129000053264562e-11  5.386599979538727e-14  1.412900016168478e-13
9622.837891  1.4015000097955532e-11  5.457099886991418e-14  1.4015000369006075e-13
9627.71582  1.4012999961787731e-11  5.701399774385787e-14  1.401300001599784e-13
9632.59375  1.3772000033440701e-11  5.980200330161362e-14  1.3771999491339615e-13
9637.470703  1.407499984618088e-11  6.241499829993946e-14  1.4075000117231423e-13
9642.348633  1.4045999606471238e-11  6.260600084141352e-14  1.4046000419622867e-13
9647.225586  1.4008999689452128e-11  6.235700025997507e-14  1.4009000665234084e-13
9652.103516  1.3856999749040089e-11  6.161400328743433e-14  1.3856999586409763e-13
9656.980469  1.3735000116421592e-11  6.060900208364889e-14  1.3734999736950831e-13
9661.858398  1.3968999568181317e-11  5.945999850256664e-14  1.3969000381332947e-13
9666.735352  1.3892000397253135e-11  5.731100137648312e-14  1.3892000343043026e-13
9671.612305  1.40249999114328e-11  5.596600114766981e-14  1.4024999423541823e-13
9676.490234  1.3837000122085552e-11  5.45849986304664e-14  1.3837000122085552e-13
9681.367188  1.3626999702254228e-11  5.443599875878079e-14  1.362699964804412e-13
9686.244141  1.3621000161112562e-11  5.536600027728454e-14  1.3620999944272127e-13
9691.121094  1.3837000122085552e-11  5.77520006101416e-14  1.3837000122085552e-13
9695.998047  1.3955000349730184e-11  6.073399704160931e-14  1.3955000620780728e-13
9700.875  1.397399990860082e-11  6.310100011952535e-14  1.397399990860082e-13
9705.751953  1.41509998163869e-11  6.54849980664951e-14  1.4150999979017226e-13
9710.628906  1.398699992632979e-11  6.561699968099521e-14  1.3986999492648922e-13
9715.505859  1.3792999728479138e-11  6.60529980321331e-14  1.379300048742066e-13
9720.382812  1.354300005473874e-11  6.534699945872843e-14  1.354299972947809e-13
9725.259766  1.3552999868216009e-11  6.502699718751934e-14  1.3553000139266552e-13
9730.136719  1.3497999593048426e-11  6.478599937336654e-14  1.3497999918309078e-13
9735.013672  1.3549999663964307e-11  6.484199841557542e-14  1.3549999609754199e-13
9739.889648  1.3495000256158463e-11  6.455299755023583e-14  1.3494999388796725e-13
9744.766602  1.3472000424952224e-11  6.431099684907349e-14  1.347199939496016e-13
9749.642578  1.3255000395895333e-11  6.357800164157393e-14  1.3255000395895333e-13
9754.519531  1.3354000197307592e-11  6.313200152539486e-14  1.33540002515177e-13
9759.396484  1.3354000197307592e-11  6.202700299998837e-14  1.33540002515177e-13
9764.272461  1.345299999871985e-11  6.102700267872352e-14  1.3453000107140067e-13
9769.148438  1.3646000128486602e-11  6.049900299698666e-14  1.3646000291116928e-13
9774.025391  1.3395999587384466e-11  5.879200121530759e-14  1.3395999533174358e-13
9778.901367  1.3399999859720069e-11  5.874899904664138e-14  1.340000023919083e-13
9783.777344  1.3384999705823297e-11  5.946699838284275e-14  1.3385000302134492e-13
9788.654297  1.3283999768243238e-11  6.050899798576426e-14  1.328400009350389e-13
9793.530273  1.3038000366838443e-11  6.19300007868688e-14  1.303800004157779e-13
9798.40625  1.3256999664701397e-11  6.507399735169658e-14  1.3256999393650853e-13
9803.282227  1.331300000795288e-11  6.769700089132719e-14  1.3312999791112445e-13
9808.158203  1.3298999922140009e-11  6.951200276191297e-14  1.3299000030560226e-13
9813.03418  1.335200006113979e-11  7.134700138631753e-14  1.3351999898509465e-13
9817.910156  1.3152000322147472e-11  7.115200084933243e-14  1.3151999834256495e-13
9822.786133  1.2967999937774088e-11  7.063699804113824e-14  1.296799988356398e-13
9827.662109  1.2728000077510959e-11  6.910699904038101e-14  1.2727999535409873e-13
9832.538086  1.3139000304418502e-11  6.945300183493902e-14  1.3139000250208394e-13
9837.414062  1.2809999588858645e-11  6.70660020032042e-14  1.2810000456220383e-13
9842.289062  1.3228000292353492e-11  6.679100089841683e-14  1.3227999696042297e-13
9847.165039  1.3115000405128363e-11  6.47820013778555e-14  1.3115000079867711e-13
9852.041016  1.2948000310819552e-11  6.320799732142252e-14  1.294800041923977e-13
9856.916016  1.3010000195212701e-11  6.28760010636803e-14  1.3010000520473353e-13
9861.791992  1.2954999920045118e-11  6.327100302017108e-14  1.2955000299515879e-13
9866.666992  1.2740000027156029e-11  6.396800271554412e-14  1.2740000298206572e-13
9871.542969  1.2808000320052582e-11  6.636299853830102e-14  1.2808000103212147e-13
9876.417969  1.2966999869690188e-11  7.011700112668703e-14  1.2966999707059862e-13
9881.292969  1.3410999741281238e-11  7.451300047898318e-14  1.3410999470230694e-13
9886.168945  1.3359999738449257e-11  7.594300215811936e-14  1.3359999955289692e-13
9891.043945  1.3408000404391274e-11  7.721899969491755e-14  1.3408000295971056e-13
9895.918945  1.341399994553294e-11  7.774199849413382e-14  1.3413999999743048e-13
9900.793945  1.2964999733522387e-11  7.703000292746259e-14  1.2964999354051626e-13
9905.668945  1.260300024064076e-11  7.647600272237681e-14  1.2603000511691304e-13
9910.544922  1.2838999828568287e-11  7.744000075525156e-14  1.283900015382894e-13
9915.419922  1.2916999934942108e-11  7.809300217121243e-14  1.2917000368622977e-13
9920.293945  1.2220000185358959e-11  7.650100035871618e-14  1.2220000673249937e-13
9925.168945  1.2731000281762661e-11  7.773800049862278e-14  1.2731000064922227e-13
9930.043945  1.246200018178989e-11  7.675899981818626e-14  1.2462000019159564e-13
9934.918945  1.2676000006595078e-11  7.708199719789685e-14  1.2675999843964753e-13
9939.793945  1.2061999836443515e-11  7.499999698980936e-14  1.2061999890653624e-13
9944.668945  1.2291999883229376e-11  7.50399972737105e-14  1.2291999829019268e-13
9949.542969  1.2580999610156685e-11  7.515600012990287e-14  1.2580999339106141e-13
9954.417969  1.2520999861931337e-11  7.417699944946635e-14  1.2520999590880794e-13
9959.291992  1.2160999637855774e-11  7.285999874175747e-14  1.216099974627599e-13
9964.166992  1.204400034565678e-11  7.187199918328932e-14  1.2043999424084934e-13
9969.041016  1.2168000114443078e-11  7.225600326399295e-14  1.21679996265521e-13
9973.916016  1.2239999812313496e-11  7.212099976472777e-14  1.2240000137574147e-13
