#*HD184266
#*
#*  Heap-LindlerSTIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  1.52623584E-12
  10117.8398  1.52003757E-12
  10120.5801  1.54547924E-12
  10123.3203  1.58560903E-12
  10126.0596  1.57888253E-12
  10128.7998  1.55654331E-12
  10131.54  1.52617068E-12
  10134.2803  1.51374388E-12
  10137.0205  1.53853427E-12
  10139.7598  1.53337445E-12
  10142.5  1.50737777E-12
  10145.2402  1.5156949E-12
  10147.9805  1.53259501E-12
  10150.7197  1.5235867E-12
  10153.46  1.51722775E-12
  10156.2002  1.53197561E-12
  10158.9404  1.53021693E-12
  10161.6797  1.50210671E-12
  10164.4199  1.51471511E-12
  10167.1602  1.54558723E-12
  10169.9004  1.53214919E-12
  10172.6396  1.51076547E-12
  10175.3799  1.5092349E-12
  10178.1201  1.50608844E-12
  10180.8604  1.48931605E-12
  10183.5996  1.50384967E-12
  10186.3398  1.54773731E-12
  10189.0801  1.61416388E-12
  10191.8203  1.53985949E-12
  10194.5596  6.38928689E-13
  10197.2998 -1.14414134E-13
  10200.04 -4.82202338E-14
  10202.7803  0.
  10205.5205  0.
