# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9015.666992  4.629400161826336e-13  8.090799949262361e-16  4.629400127945018e-15
9020.548828  4.658799930036539e-13  8.104300066254819e-16  4.6587997945112675e-15
9025.430664  4.722799842177272e-13  8.138099857223817e-16  4.722799909939908e-15
9030.3125  4.783099914404398e-13  8.10910009608779e-16  4.7831001854549415e-15
9035.194336  4.797100217057704e-13  8.060999741991179e-16  4.797099946007161e-15
9040.076172  4.855399936276594e-13  8.056200241553799e-16  4.855399953217253e-15
9044.958008  4.813099788517072e-13  7.990099907932442e-16  4.813099974864321e-15
9049.839844  4.782699843802751e-13  7.925599937185803e-16  4.782699962387364e-15
9054.72168  4.765099989936794e-13  7.912500043260923e-16  4.7650998882928404e-15
9059.603516  4.717600008558032e-13  7.927499937965612e-16  4.717599974676714e-15
9064.484375  4.705100241711446e-13  8.051400211720827e-16  4.7050998859576084e-15
9069.366211  4.739600096941021e-13  8.256500240173392e-16  4.73959996141575e-15
9074.248047  4.731099951908735e-13  8.384799791298408e-16  4.731099985790053e-15
9079.128906  4.761600185324011e-13  8.559200169368925e-16  4.761599948154786e-15
9084.010742  4.728500035099115e-13  8.59910018574493e-16  4.728500018158456e-15
9088.892578  4.670199773779138e-13  8.477999885275983e-16  4.670200010948363e-15
9093.773438  4.596599793502132e-13  8.318499875538854e-16  4.596600047612016e-15
9098.655273  4.636399771051902e-13  8.250800237833962e-16  4.6364000082211275e-15
9103.536133  4.670900168382563e-13  8.204000079311386e-16  4.670900083679269e-15
9108.417969  4.690600121856625e-13  8.118700155753734e-16  4.690599952450036e-15
9113.298828  4.65610026662705e-13  7.935400108385535e-16  4.656099876991894e-15
9118.180664  4.677500249107569e-13  7.845100043461122e-16  4.677500164404274e-15
9123.061523  4.700000154692074e-13  7.826699840868799e-16  4.69999990058219e-15
9127.943359  4.699699830690296e-13  7.791399742791976e-16  4.699700050918862e-15
9132.824219  4.681099800320221e-13  7.842899875380629e-16  4.681100054430105e-15
9137.705078  4.723500236780698e-13  7.945800084791042e-16  4.7234999826708136e-15
9142.585938  4.695700208875997e-13  8.08910006001634e-16  4.695699937825454e-15
9147.467773  4.70249978280074e-13  8.207199746269639e-16  4.702499918326011e-15
9152.348633  4.692399897462951e-13  8.389300183226289e-16  4.692399897462951e-15
9157.229492  4.683100153328457e-13  8.522599875718066e-16  4.6830998992185725e-15
9162.110352  4.715699944250751e-13  8.653100124319168e-16  4.715700079776022e-15
9166.991211  4.689900269354286e-13  8.681800247550104e-16  4.68989987971913e-15
9171.873047  4.63280021983925e-13  8.611699800835338e-16  4.632800118195297e-15
9176.753906  4.612599907062587e-13  8.520799930705151e-16  4.612600076469176e-15
9181.634766  4.605500009136065e-13  8.406500246011472e-16  4.605499822788817e-15
9186.515625  4.592699918287702e-13  8.2694000225644825e-16  4.592699884406384e-15
9191.396484  4.6506998556059e-13  8.227499949641772e-16  4.650700041953148e-15
9196.277344  4.67589996670098e-13  8.11480009842722e-16  4.675900119166911e-15
9201.157227  4.643700246380333e-13  7.921899991393077e-16  4.643700161677039e-15
9206.038086  4.601699880521504e-13  7.763199898395512e-16  4.601700032987434e-15
9210.918945  4.5330999696134577e-13  7.640599820214332e-16  4.533100105138729e-15
9215.799805  4.4604998947900265e-13  7.595700191867158e-16  4.460500064196616e-15
9220.680664  4.414499907116898e-13  7.654799798179459e-16  4.414499822413603e-15
9225.561523  4.435400072395901e-13  7.907200263989071e-16  4.435399936870629e-15
9230.441406  4.4655999818093983e-13  8.218899918249181e-16  4.465600049572034e-15
9235.322266  4.434499913542195e-13  8.459699738450554e-16  4.4344999643641716e-15
9240.203125  4.443100076224893e-13  8.57959989911236e-16  4.4430998898776445e-15
9245.083008  4.4190999058842106e-13  8.527800128618616e-16  4.419100058350141e-15
9249.963867  4.432600120285457e-13  8.456500071492301e-16  4.43260006946348e-15
9254.84375  4.4603998771396147e-13  8.40409996639719e-16  4.46040011430884e-15
9259.724609  4.405799997834331e-13  8.25720010114606e-16  4.405799947012354e-15
9264.604492  4.4805999188657353e-13  8.1849000157463935e-16  4.4806001560349605e-15
9269.485352  4.483100089075487e-13  7.986800185207294e-16  4.4831001737787816e-15
9274.365234  4.5028000425495485e-13  7.880600253071734e-16  4.5028000425495485e-15
9279.246094  4.5427000377497306e-13  7.761399953382596e-16  4.542699953046436e-15
9284.125977  4.552000052934768e-13  7.772200152855681e-16  4.5519999512908145e-15
9289.005859  4.567299771891797e-13  7.865200135299467e-16  4.567299907417069e-15
9293.885742  4.629699943727028e-13  8.139700220098536e-16  4.629699977608346e-15
9298.766602  4.607800144044993e-13  8.375299787399359e-16  4.60769999086931e-15
9303.646484  4.567299771891797e-13  8.705699811552476e-16  4.567299907417069e-15
9308.526367  4.577499945930541e-13  8.850199926584916e-16  4.577499878167905e-15
9313.40625  4.5413000616945087e-13  8.91649984234447e-16  4.5412998075846246e-15
9318.286133  4.5046000892064175e-13  8.867399989370098e-16  4.504599987562464e-15
9323.166016  4.4741001268416847e-13  8.757099888374235e-16  4.474100025197731e-15
9328.045898  4.521999907771551e-13  8.741200021163088e-16  4.522000161881435e-15
9332.925781  4.494399915167674e-13  8.655000125098978e-16  4.4944000168116276e-15
9337.805664  4.483799941577826e-13  8.55219997145546e-16  4.483799822993214e-15
9342.685547  4.4878001054932115e-13  8.49530000382806e-16  4.487799936086622e-15
9347.56543  4.452600126710754e-13  8.304399953340622e-16  4.452600211414049e-15
9352.445312  4.468000134368738e-13  8.214199944183104e-16  4.468000117428079e-15
9357.325195  4.4745999440432005e-13  8.073900053777862e-16  4.474600198153085e-15
9362.205078  4.4882999226947273e-13  7.955799838128971e-16  4.488300109041976e-15
9367.083984  4.469799909975064e-13  7.914799737712718e-16  4.4698000624409946e-15
9371.963867  4.4776999491048797e-13  7.838400012848341e-16  4.477699915223562e-15
9376.84375  4.4605999124404383e-13  7.860699743371586e-16  4.460600014084392e-15
9381.722656  4.43720011905277e-13  7.940699887657387e-16  4.437199881883545e-15
9386.602539  4.408000115092847e-13  8.03269984182782e-16  4.408000115092847e-15
9391.482422  4.4041999864782855e-13  8.19909999371152e-16  4.404199901774991e-15
9396.361328  4.4191999235346224e-13  8.449200235673745e-16  4.419200008237917e-15
9401.241211  4.393499995238026e-13  8.67100004807702e-16  4.3935001815852744e-15
9406.120117  4.34450002015363e-13  8.875400215556915e-16  4.3445001726195604e-15
9411.0  4.334999969667769e-13  8.994099707015988e-16  4.334999851083156e-15
9415.878906  4.288599911392993e-13  9.06170034774517e-16  4.288599809749039e-15
9420.757812  4.249400039745693e-13  9.00509948862727e-16  4.2493999719830575e-15
9425.637695  4.3006998786884743e-13  8.971099586124482e-16  4.3007000989170405e-15
9430.516602  4.3620001274197184e-13  8.925899790476624e-16  4.361999873309834e-15
9435.395508  4.3210999557154184e-13  8.785200206399397e-16  4.321100040418713e-15
9440.274414  4.3542001059403146e-13  8.649999983732217e-16  4.354199970415043e-15
9445.15332  4.364900097180574e-13  8.486800028202363e-16  4.364900114121233e-15
9450.033203  4.341700068043186e-13  8.229199838887793e-16  4.341699881695938e-15
9454.912109  4.3482998777176485e-13  8.028899840268201e-16  4.348299962420943e-15
9459.791016  4.348000095816956e-13  7.935999913591309e-16  4.348000112757615e-15
9464.669922  4.382499951046531e-13  8.040499956480849e-16  4.3825001882157565e-15
9469.548828  4.403599880575815e-13  8.285099778241841e-16  4.403600202448335e-15
9474.427734  4.3847000683050474e-13  8.662999821890203e-16  4.384699932779776e-15
9479.305664  4.4229000344987723e-13  9.11670031459276e-16  4.422899848151524e-15
9484.18457  4.394499900691601e-13  9.366200221953619e-16  4.394500103979508e-15
9489.063477  4.382099880444884e-13  9.419699881693384e-16  4.382099965148179e-15
9493.942383  4.354399870190595e-13  9.410000295656138e-16  4.354399870190595e-15
9498.821289  4.3518999710313866e-13  9.359300079807048e-16  4.351899852446774e-15
9503.699219  4.359499957209967e-13  9.319000369759057e-16  4.359499855566013e-15
9508.578125  4.336800016324638e-13  9.199499902769236e-16  4.3367997960960716e-15
9513.457031  4.3504999949761647e-13  9.164500501388688e-16  4.350500130501436e-15
9518.334961  4.337599886477389e-13  9.049200259026065e-16  4.337599818714753e-15
9523.213867  4.315300016193707e-13  8.90480019976052e-16  4.315299982312389e-15
9528.091797  4.269099993219755e-13  8.636299755205971e-16  4.269099840753824e-15
9532.970703  4.288499893742581e-13  8.434000229435266e-16  4.288499859861263e-15
9537.848633  4.247299940137589e-13  8.239200121621314e-16  4.247300177306814e-15
9542.726562  4.161800027865925e-13  8.090699893495467e-16  4.161799824578018e-15
9547.605469  4.157200029098612e-13  8.147300223217775e-16  4.157200012157953e-15
9552.483398  4.1806000935368237e-13  8.379999761465437e-16  4.1806001443588005e-15
9557.361328  4.186300015408123e-13  8.69649997495411e-16  4.186299829060875e-15
9562.240234  4.164900032927604e-13  8.995899652028904e-16  4.1648999651649685e-15
9567.118164  4.2357000610941664e-13  9.375199947018195e-16  4.2357000610941664e-15
9571.996094  4.2724000335822576e-13  9.683200184881172e-16  4.272399881116327e-15
9576.874023  4.2465000699848376e-13  9.767299968631684e-16  4.246500154688132e-15
9581.751953  4.2774001029512176e-13  9.752099962393205e-16  4.277399916603969e-15
9586.629883  4.208100068490289e-13  9.602000430183823e-16  4.208099916024359e-15
9591.507812  4.2652001180053245e-13  9.551899490144915e-16  4.2652001010646656e-15
9596.385742  4.279100131957675e-13  9.408599514919617e-16  4.279099911729109e-15
9601.263672  4.247299940137589e-13  9.187100399212617e-16  4.247300177306814e-15
9606.141602  4.248599898542399e-13  8.98500045558011e-16  4.248599949364376e-15
9611.018555  4.235500025793343e-13  8.774299951159418e-16  4.2355001613186144e-15
9615.896484  4.2119999437047195e-13  8.608099910809507e-16  4.212000079229991e-15
9620.774414  4.275800091595172e-13  8.68170019178321e-16  4.275799871366606e-15
9625.652344  4.2379999249525513e-13  8.905200422828097e-16  4.2380001790624355e-15
9630.529297  4.2421001065183483e-13  9.41409993512085e-16  4.242099818527146e-15
9635.407227  4.19870003565484e-13  9.795400286656845e-16  4.198699967892204e-15
9640.28418  4.165899938381179e-13  1.0023000157166444e-15  4.165899887559202e-15
9645.162109  4.1810999107383395e-13  1.003699949420219e-15  4.1810998937976806e-15
9650.039062  4.159000075755481e-13  9.924899977589003e-16  4.158999957170869e-15
9654.916992  4.156799958496965e-13  9.80860023634862e-16  4.1567997890903756e-15
9659.793945  4.1079000010629807e-13  9.642000502326723e-16  4.107900153528911e-15
9664.670898  4.127699972187454e-13  9.333600041396169e-16  4.127699972187454e-15
9669.548828  4.16909996109327e-13  9.060800375238712e-16  4.169099978033929e-15
9674.425781  4.180400058236e-13  8.878000077309394e-16  4.180399821066775e-15
9679.302734  4.1566999408465533e-13  8.778699757924812e-16  4.1566998392025996e-15
9684.179688  4.1544000769881684e-13  8.905399475570702e-16  4.154400144750804e-15
9689.057617  4.185499874204829e-13  9.158799969653667e-16  4.185499806442193e-15
9693.93457  4.1579998992513634e-13  9.4572001478507e-16  4.158000034776635e-15
9698.811523  4.166300008982826e-13  9.890000102579758e-16  4.16630011062678e-15
9703.688477  4.159899963558644e-13  1.0228000129852114e-15  4.159899929677326e-15
9708.56543  4.140900133637465e-13  1.056600015712447e-15  4.140900133637465e-15
9713.441406  4.112700035131117e-13  1.0543000036232963e-15  4.112699865724528e-15
9718.318359  4.1525000126808875e-13  1.0540999979686259e-15  4.152499826333639e-15
9723.195312  4.11730003389843e-13  1.046600050616281e-15  4.117300101661066e-15
9728.072266  4.1080000187133925e-13  1.0439999771055656e-15  4.108000103416687e-15
9732.949219  4.137400057974139e-13  1.0473000174680684e-15  4.13740019349941e-15
9737.825195  4.1093999947686144e-13  1.0460000336522698e-15  4.109399825362025e-15
9742.702148  4.076000062643026e-13  1.0562000044031061e-15  4.076000045702367e-15
9747.578125  4.1158000401927963e-13  1.033699950587835e-15  4.1158000063114784e-15
9752.455078  4.0970999921723095e-13  1.0247999636527972e-15  4.097100059934945e-15
9757.331055  4.1270998662849834e-13  1.0215999790571888e-15  4.1270998493443244e-15
9762.208008  4.146800090809588e-13  1.0090000463294259e-15  4.146800141631565e-15
9767.083984  4.1184999746528284e-13  9.88150012695406e-16  4.1184999238308515e-15
9771.960938  4.1425998915933793e-13  9.83030016166609e-16  4.1426001287626045e-15
9776.836914  4.1252000730282457e-13  9.577700113718281e-16  4.125199954443633e-15
9781.712891  4.132700041556414e-13  9.595600037476133e-16  4.132700007675096e-15
9786.588867  4.10099986738674e-13  9.63670019365928e-16  4.100999799624104e-15
9791.46582  4.1129000704319407e-13  9.82720002107914e-16  4.112900189016553e-15
9796.341797  4.1220000503161547e-13  1.0230999685276578e-15  4.121999863968906e-15
9801.217773  4.103099966994844e-13  1.0655000026474847e-15  4.103100017816821e-15
9806.09375  4.068300058814034e-13  1.097299948828016e-15  4.068300092695352e-15
9810.969727  4.11359992293428e-13  1.1295999620847827e-15  4.113599838230985e-15
9815.845703  4.0752999390901434e-13  1.1434000346196866e-15  4.075299972971461e-15
9820.72168  4.069199946617197e-13  1.1428999675434513e-15  4.0692000652018095e-15
9825.597656  4.0489999048910763e-13  1.1348999531148713e-15  4.049000023475689e-15
9830.472656  4.0443999061237634e-13  1.1238000098575773e-15  4.0444002110556244e-15
9835.348633  4.037400025847654e-13  1.1029000012796695e-15  4.037399907263041e-15
9840.224609  4.0563001091689643e-13  1.0853999829520404e-15  4.0563001769316e-15
9845.100586  4.1189000452544755e-13  1.074199983927852e-15  4.118900146898429e-15
9849.975586  4.031500068675531e-13  1.037699957802125e-15  4.0314998992689415e-15
9854.851562  4.036799919945183e-13  1.0262000032354901e-15  4.036800207936385e-15
9859.726562  4.03590003214202e-13  1.0217999847118592e-15  4.035899811913454e-15
9864.602539  4.0486001053399723e-13  1.0325999724267068e-15  4.048599800408111e-15
9869.477539  4.0671001180596356e-13  1.0644000244863566e-15  4.0670998470090924e-15
9874.352539  3.994600060886616e-13  1.0953999480482063e-15  3.994600179471229e-15
9879.228516  3.996000036941838e-13  1.1489000313044456e-15  3.9959999014165665e-15
9884.103516  4.049700028443959e-13  1.192699999127847e-15  4.0497000962065946e-15
9888.978516  4.0098000332437767e-13  1.2064999657836325e-15  4.009800185709707e-15
9893.853516  4.003800058421242e-13  1.2178999704624913e-15  4.003799804311358e-15
9898.729492  4.041399918712496e-13  1.2305000090693727e-15  4.04140002035645e-15
9903.604492  4.028700116565087e-13  1.2423999749453483e-15  4.028700031861792e-15
9908.479492  3.9745000368109074e-13  1.2330000268131937e-15  3.974500087632884e-15
9913.354492  4.0130000559558676e-13  1.2467999934689792e-15  4.01299985266796e-15
9918.229492  3.9906999146216426e-13  1.2457999651956271e-15  3.990700016265596e-15
9923.104492  3.9735998779572013e-13  1.2522999901537382e-15  3.9736001151264265e-15
9927.978516  4.0610998721865577e-13  1.2598000433852014e-15  4.0610998891272166e-15
9932.853516  4.0462999704310443e-13  1.2554000248615705e-15  4.046300105956316e-15
9937.728516  4.0258998934041e-13  1.2457000153078511e-15  4.025900164454643e-15
9942.603516  3.944699926948514e-13  1.2163999809920224e-15  3.944700197999057e-15
9947.477539  3.964999986325046e-13  1.2089000336396776e-15  3.9650001896129536e-15
9952.352539  3.9990000243531054e-13  1.2083000166756663e-15  3.999000092115741e-15
9957.226562  3.9557999887904205e-13  1.1903999870386964e-15  3.955800141256351e-15
9962.101562  4.0145000496615013e-13  1.1908999482358133e-15  4.014499948017548e-15
9966.975586  3.9903001150705386e-13  1.1808000332518714e-15  3.990299793198019e-15
9971.850586  3.97910003557822e-13  1.1804999718303066e-15  3.979099900052949e-15
9976.724609  3.971999866601156e-13  1.1768000260375814e-15  3.972000069889063e-15
9981.598633  3.962300051865014e-13  1.1724999574017265e-15  3.962299848577107e-15
9986.473633  3.975599959914894e-13  1.1823999726101164e-15  3.975599959914894e-15
9991.347656  3.9436000038445274e-13  1.1823000227223403e-15  3.943599902200574e-15
