# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6325.839844  2.5304998981651172e-12  2.1069999620092292e-15  2.530499918493908e-14
6330.71875  2.5248999939442296e-12  2.1035999717589505e-15  2.5249000142730203e-14
6335.597656  2.5223000771346094e-12  2.099899920087107e-15  2.5222999619381285e-14
6340.476562  2.5289000494393976e-12  2.098800047805097e-15  2.528900042663134e-14
6345.355469  2.523000038057166e-12  2.0950999961332536e-15  2.5229999499657395e-14
6350.234375  2.5171000266749344e-12  2.077399972150954e-15  2.5171000266749344e-14
6355.113281  2.54049992848282e-12  2.0820999462170314e-15  2.5404999894691922e-14
6359.992188  2.530399934724814e-12  2.067200001400118e-15  2.530399968606132e-14
6364.871094  2.5183999850797445e-12  2.0604000208995603e-15  2.5184000528423803e-14
6369.750488  2.490699920615347e-12  2.039700017976323e-15  2.4907000425880912e-14
6374.629395  2.477300049125164e-12  2.033700060094447e-15  2.4772999813625282e-14
6379.508789  2.4868000454009165e-12  2.0267999179478767e-15  2.4867999640857535e-14
6384.387695  2.4929999471040576e-12  2.0322999146326357e-15  2.4930000758530656e-14
6389.26709  2.497199929479832e-12  2.037100050344726e-15  2.4972000040187313e-14
6394.146484  2.4840999483105586e-12  2.0269000795938895e-15  2.4840999618630857e-14
6399.025391  2.493599944586311e-12  2.044200092266848e-15  2.493599944586311e-14
6403.904785  2.477099905404123e-12  2.0165999471970404e-15  2.4771000815869762e-14
6408.78418  2.4529000792333777e-12  2.0102999278935997e-15  2.452900011470742e-14
6413.663574  2.445300038844689e-12  1.998300012129848e-15  2.445299923648208e-14
6418.542969  2.4448000048027385e-12  1.9974000396233904e-15  2.4448000048027385e-14
6423.422363  2.449500021220463e-12  2.0029999861959254e-15  2.4495000212204632e-14
6428.302246  2.43899995686081e-12  1.990600059122833e-15  2.4390000313997094e-14
6433.181641  2.4376000350156968e-12  1.9923000542479722e-15  2.4376000553444875e-14
6438.061035  2.4076999075028915e-12  1.978700093246857e-15  2.4076999617130002e-14
6442.940918  2.4016999326803568e-12  1.9826000446942528e-15  2.4016999191278296e-14
6447.820312  2.396899952822329e-12  1.968200061074456e-15  2.396899952822329e-14
6452.700195  2.399799976793293e-12  1.971100090127618e-15  2.3998000242271382e-14
6457.57959  2.3755999337821132e-12  1.9581000402113958e-15  2.375599954110904e-14
6462.459473  2.3797999161578876e-12  1.957300017592714e-15  2.379800051683159e-14
6467.339355  2.3999999036738995e-12  1.9701999058629235e-15  2.3999999240026902e-14
6472.21875  2.4010999351981033e-12  1.977299947785046e-15  2.401100050394584e-14
6477.098633  2.3913000486014413e-12  1.9675999382313264e-15  2.3913000486014413e-14
6481.978516  2.366500008108008e-12  1.951700071020179e-15  2.366499940345372e-14
6486.858398  2.3889000586724274e-12  1.963399925362366e-15  2.388900065448691e-14
6491.738281  2.358499897117672e-12  1.952799943302189e-15  2.358500052971734e-14
6496.618652  2.3456000596694393e-12  1.949200053276358e-15  2.34560007999823e-14
6501.498535  2.34870001052101e-12  1.94620007433542e-15  2.3487000511785913e-14
6506.378418  2.350300076087164e-12  1.9505999869799326e-15  2.3502999270093652e-14
6511.258301  2.353699917259644e-12  1.9557999222431267e-15  2.353699917259644e-14
6516.138672  2.332299934779125e-12  1.9458000630260793e-15  2.332299968660443e-14
6521.018555  2.307899964887339e-12  1.9336000357285388e-15  2.3078999987686567e-14
6525.898926  2.289400006377784e-12  1.924700048793501e-15  2.2893999521676756e-14
6530.778809  2.278000054214968e-12  1.9270999048913093e-15  2.2780000745437588e-14
6535.65918  2.2591999885440694e-12  1.921700069852563e-15  2.2592000088728602e-14
6540.539551  2.214500067695968e-12  1.899700083113527e-15  2.2145000473671773e-14
6545.419922  2.1351000394770336e-12  1.867600075511431e-15  2.1351000259245065e-14
6550.299805  2.0357999140629968e-12  1.8191999776306098e-15  2.0357999818256325e-14
6555.180176  1.875200082018802e-12  1.7483999875805302e-15  1.8751999939273754e-14
6560.060547  1.7656000359661528e-12  1.6841000224885618e-15  1.7656000291898892e-14
6564.940918  1.6889999598576622e-12  1.6258000152784692e-15  1.6889999598576622e-14
6569.821289  1.7457000471912676e-12  1.6896999690610968e-15  1.745700006533686e-14
6574.702148  1.9162000545330793e-12  1.774799992843197e-15  1.916199946112862e-14
6579.58252  2.029899902680765e-12  1.820899972755749e-15  2.0299000585348274e-14
6584.462891  2.110999959906157e-12  1.8554999981016665e-15  2.1110000751026377e-14
6589.343262  2.1763999023122205e-12  1.8932999021640737e-15  2.1763999971799106e-14
6594.224121  2.1998000209605406e-12  1.8970999037236933e-15  2.1997999599741684e-14
6599.104492  2.22429995429263e-12  1.9184999793778364e-15  2.22430004916032e-14
6603.985352  2.241999988439325e-12  1.9145000780426647e-15  2.241999988439325e-14
6608.865723  2.2544999721263448e-12  1.9232999033316897e-15  2.2544999924551355e-14
6613.746582  2.2401000325522613e-12  1.9133999940024182e-15  2.240099924132044e-14
6618.627441  2.2704000138262792e-12  1.9367999144450287e-15  2.270399986721225e-14
6623.507812  2.262500083116681e-12  1.930399945253812e-15  2.262500049235363e-14
6628.388672  2.2644000390037444e-12  1.9236999146410305e-15  2.2643999441360543e-14
6633.269531  2.2514999847150774e-12  1.9200000747274237e-15  2.2514999711625502e-14
6638.150391  2.244800048969986e-12  1.911500099101727e-15  2.2447999405497687e-14
6643.03125  2.2491999582263666e-12  1.9188000407994012e-15  2.249199937897576e-14
6647.912109  2.238800074147451e-12  1.9071999245867536e-15  2.2388000673711876e-14
6652.792969  2.2328000993249164e-12  1.9122999099621717e-15  2.232800024786017e-14
6657.673828  2.2376000791829442e-12  1.9080998970932113e-15  2.2375999910915177e-14
6662.555176  2.2384999669861072e-12  1.9042998955335916e-15  2.23850004830127e-14
6667.436035  2.2341000577297265e-12  1.906100052304744e-15  2.234100050953463e-14
6672.316895  2.2316001043604095e-12  1.9080998970932113e-15  2.2315999485063472e-14
6677.198242  2.223099959328123e-12  1.9049999682644973e-15  2.2230999728806503e-14
6682.079102  2.228300009787798e-12  1.9104000150614803e-15  2.228300077550434e-14
6686.960449  2.2188999769523488e-12  1.905200079798286e-15  2.2189000447149845e-14
6691.841309  2.22299999588782e-12  1.908899919711893e-15  2.2230000229928742e-14
6696.722656  2.2086000563137365e-12  1.886300021887964e-15  2.2085999546697828e-14
6701.603516  2.2062000663847225e-12  1.8845000768750488e-15  2.2061999715170325e-14
6706.484863  2.1981999553943865e-12  1.8791999799658418e-15  2.1982000841433945e-14
6711.366211  2.2010000159250476e-12  1.891899968460499e-15  2.2010000362538383e-14
6716.247559  2.192399907452458e-12  1.88639997177574e-15  2.192399941333776e-14
6721.128906  2.1832000183380496e-12  1.8795999912751826e-15  2.183199977680468e-14
6726.010254  2.1856000082670635e-12  1.883800004144143e-15  2.1855999608332184e-14
6730.891602  2.1792999262831847e-12  1.8804999637816403e-15  2.1793000685847198e-14
6735.772949  2.1762999388719173e-12  1.87310007219619e-15  2.1763000472921346e-14
6740.654297  2.1705001077704233e-12  1.8657999187402787e-15  2.1705000738891055e-14
6745.535645  2.1826999842960992e-12  1.8771999234191376e-15  2.1827000588349986e-14
6750.416992  2.1625999602203905e-12  1.8601999721677438e-15  2.162599966996654e-14
6755.29834  2.1630999942623408e-12  1.8639000238395874e-15  2.163100055248713e-14
6760.180176  2.1561999147962085e-12  1.856600082141913e-15  2.15619995545379e-14
6765.061523  2.1596999362494262e-12  1.8689000593272295e-15  2.1597000649984342e-14
6769.943359  2.1553999904333487e-12  1.865200007655386e-15  2.155400017538403e-14
6774.824707  2.1601999702913766e-12  1.8736999832810828e-15  2.1601999838439037e-14
6779.706543  2.143799894549492e-12  1.8533999916671862e-15  2.143800070732345e-14
6784.587891  2.135200002917337e-12  1.839800030666071e-15  2.1351999758122825e-14
6789.469727  2.1310999839818656e-12  1.837700024231591e-15  2.1310999975343928e-14
6794.351562  2.129100064654499e-12  1.8338000727841954e-15  2.129099983339336e-14
6799.23291  2.1359999272801966e-12  1.8443001049565965e-15  2.136000083134259e-14
6804.114746  2.1274999990883448e-12  1.8436000322256908e-15  2.1274999381019725e-14
6808.996582  2.1103999624239034e-12  1.8390000080473895e-15  2.1104000369628027e-14
6813.878418  2.129999952457662e-12  1.8534999415549622e-15  2.1300000405490883e-14
6818.760254  2.118699963735149e-12  1.8339999725597474e-15  2.1186999434063582e-14
6823.64209  2.1116999208287135e-12  1.8276999532563067e-15  2.1117000631302486e-14
6828.523926  2.098800083380481e-12  1.8200999501370675e-15  2.098799920750155e-14
6833.405762  2.0926999282772085e-12  1.8221000066837717e-15  2.0926999282772085e-14
6838.287598  2.089500013985335e-12  1.8309000437310334e-15  2.0895000072090712e-14
6843.169434  2.0865999900143706e-12  1.826899930637625e-15  2.086599935804262e-14
6848.05127  2.083299895441759e-12  1.8204000115586323e-15  2.0833000648483486e-14
6852.933594  2.0771999571789213e-12  1.8191000277428338e-15  2.077200072375402e-14
6857.81543  2.07050002143383e-12  1.812999908214945e-15  2.0705000417626206e-14
6862.697266  2.0725999042014998e-12  1.8098999793862312e-15  2.0726000058454534e-14
6867.57959  2.074500076928998e-12  1.8116999243991466e-15  2.0745000701527343e-14
6872.461426  2.0691000995887165e-12  1.8150999146494253e-15  2.0691000657073987e-14
6877.34375  2.0769000668580118e-12  1.8181001053486e-15  2.0769000533054846e-14
6882.225586  2.0597000667532672e-12  1.8115999745113706e-15  2.0597000328719493e-14
6887.10791  2.0664000024983586e-12  1.8196999388277266e-15  2.066400063484731e-14
6891.990234  2.06059995455643e-12  1.815700037492555e-15  2.0605999206751123e-14
6896.87207  2.0634000150870913e-12  1.8174000326176944e-15  2.0634000421921456e-14
6901.754395  2.0445999494161926e-12  1.8009000425634174e-15  2.044599976521247e-14
6906.636719  2.0444000225355863e-12  1.7985999245951484e-15  2.044400076745695e-14
6911.519043  2.0420999960468755e-12  1.797000091116022e-15  2.0421000434807206e-14
6916.401367  2.032299892609779e-12  1.7953000959908825e-15  2.0323000416875778e-14
6921.283691  2.0295000489195525e-12  1.7920000556283797e-15  2.0294999201705445e-14
6926.166016  2.025200103103475e-12  1.7922999052917077e-15  2.0252000421171028e-14
6931.04834  2.0347000993792275e-12  1.805000105544602e-15  2.034700024840328e-14
6935.930664  2.0141000412615684e-12  1.7899999990816755e-15  2.014100014156514e-14
6940.812988  2.022400042572814e-12  1.7987000862411612e-15  2.0223999206000695e-14
6945.695312  2.0223000791325108e-12  1.799100097550502e-15  2.0222999707122935e-14
6950.577637  2.0017000210148517e-12  1.773700014682069e-15  2.0016999600284795e-14
6955.459961  1.9857999793149173e-12  1.7756999653496548e-15  1.98579996576239e-14
6960.342773  1.990900066334289e-12  1.766700028526841e-15  1.9908999511378082e-14
6965.225098  1.988199969243931e-12  1.777600072008583e-15  1.9881999489151404e-14
6970.107422  1.9906999226132482e-12  1.7873000815623024e-15  1.9907000513622562e-14
6974.990234  1.9813001066182334e-12  1.772299975099376e-15  1.981300018526807e-14
6979.872559  1.987699935201981e-12  1.778199983093476e-15  1.987700030069671e-14
6984.755371  1.9875000083213745e-12  1.780899900612849e-15  1.9874999608875295e-14
6989.637695  1.979200007010129e-12  1.7765999378561124e-15  1.979200054443974e-14
6994.520508  1.980400001974636e-12  1.773700014682069e-15  1.9803999613170545e-14
6999.402832  1.9736001027892414e-12  1.7735000090273985e-15  1.973599980816497e-14
7004.285645  1.951300015665125e-12  1.7494999657416584e-15  1.9512999750075435e-14
7009.168457  1.95780002452961e-12  1.7471000037647317e-15  1.9577999364381836e-14
7014.05127  1.9720000372230873e-12  1.7669000341815114e-15  1.9719999355791336e-14
7018.933594  1.9558001052022433e-12  1.7610999760751876e-15  1.9557999222431267e-14
7023.816406  1.963899962792448e-12  1.7711999969382479e-15  1.9638999289111302e-14
7028.699219  1.9437999387167393e-12  1.7504999940150105e-15  1.943800006479375e-14
7033.582031  1.94609996520545e-12  1.7488999487776471e-15  1.9461000397443494e-14
7038.464844  1.936300078608788e-12  1.7390999893361517e-15  1.9363000379512066e-14
7043.347656  1.9361998983280504e-12  1.7395999505332685e-15  1.936199918656841e-14
7048.230469  1.9305999941071628e-12  1.7359999546283193e-15  1.9306000144359535e-14
7053.113281  1.9353999739651906e-12  1.7428000410079953e-15  1.9353999807414542e-14
7057.996094  1.935100083644281e-12  1.743799963402229e-15  1.9350999616715367e-14
7062.878906  1.935900008007141e-12  1.754700006883971e-15  1.935900068993513e-14
7067.761719  1.930699957547466e-12  1.745299952872698e-15  1.9306999643237295e-14
7072.64502  1.919399968824953e-12  1.7314000363291364e-15  1.9194000365875888e-14
7077.527832  1.916599908294292e-12  1.7299000468586675e-15  1.916600084477145e-14
7082.410645  1.909600082228291e-12  1.7280999959666337e-15  1.909600034794446e-14
7087.293457  1.8985000203863844e-12  1.7228000049365451e-15  1.8985000068338573e-14
7092.176758  1.8997999787911946e-12  1.7280999959666337e-15  1.8998000330013032e-14
7097.05957  1.8961000304573705e-12  1.7333000371089462e-15  1.896100023681107e-14
7101.942871  1.8879999560267313e-12  1.7249000113710253e-15  1.8880000170131035e-14
7106.825684  1.881700090883287e-12  1.7175999637942326e-15  1.8816999553580155e-14
7111.708984  1.863900093296289e-12  1.7059000035729273e-15  1.8639000661912347e-14
7116.591797  1.8500999343640245e-12  1.6944000490062925e-15  1.8501000360079782e-14
7121.475098  1.85839993567527e-12  1.7078999542405131e-15  1.8583999424515336e-14
7126.35791  1.869699924397783e-12  1.713700012346837e-15  1.8697000395942638e-14
7131.241211  1.873299909291304e-12  1.7158999686690932e-15  1.8732999296200946e-14
7136.124512  1.8730999824106975e-12  1.7228999548243211e-15  1.8731000298445426e-14
7141.007324  1.868900000034923e-12  1.7238000332098972e-15  1.8688999322722874e-14
7145.890625  1.861500103367275e-12  1.7171000025971157e-15  1.8615000830384844e-14
7150.773926  1.8572999041510663e-12  1.7114999501454623e-15  1.8572999854662292e-14
7155.657227  1.849499936881771e-12  1.706700026191609e-15  1.8494999978681433e-14
7160.540527  1.849700080602812e-12  1.7046000197571288e-15  1.8497000670502847e-14
7165.423828  1.8455000982270375e-12  1.7023999575557541e-15  1.8454999694780296e-14
7170.306641  1.841899896493082e-12  1.7010999737399556e-15  1.8419000794521988e-14
7175.189941  1.8416000061721727e-12  1.7105000277512286e-15  1.8416000603822813e-14
7180.073242  1.8391000528028556e-12  1.718799997722255e-15  1.8390999579351655e-14
7184.956543  1.8426000742560733e-12  1.7278000404241873e-15  1.8426000674798097e-14
7189.839844  1.823999935465781e-12  1.7143000293108482e-15  1.8240000709910525e-14
7194.723633  1.825299893870591e-12  1.7105999776390046e-15  1.825299927751909e-14
7199.606934  1.8220000161384142e-12  1.709299993823206e-15  1.8220000567959957e-14
7204.490234  1.816700002238436e-12  1.704299958335564e-15  1.816700002238436e-14
7209.373535  1.81870002998602e-12  1.7059000035729273e-15  1.818700016433493e-14
7214.256836  1.8221999430190206e-12  1.7116000059123567e-15  1.8221999565715477e-14
7219.140137  1.8096999593320007e-12  1.7054999922635865e-15  1.809699952555737e-14
7224.023926  1.8075000047038103e-12  1.712200022876368e-15  1.8075000385851282e-14
7228.907227  1.8086999996683173e-12  1.724799955604131e-15  1.8086999454582087e-14
7233.790527  1.803300022328036e-12  1.7188999476100311e-15  1.803299941012873e-14
7238.674316  1.796899976903854e-12  1.7126000341857088e-15  1.796899929470009e-14
7243.557617  1.7932999920103332e-12  1.7050000310664696e-15  1.7933000394441782e-14
7248.441406  1.7779999477926522e-12  1.698700011763029e-15  1.7780000833179238e-14
7253.324707  1.777800020912046e-12  1.698799961650805e-15  1.7778000141357823e-14
7258.208008  1.7823999654692502e-12  1.7040999526808935e-15  1.782400080665731e-14
7263.091797  1.7853999528805176e-12  1.7118999614548032e-15  1.7853999325517268e-14
7267.975098  1.7891000096345588e-12  1.7238000332098972e-15  1.789099941871923e-14
7272.858887  1.7911000373821429e-12  1.735200037888756e-15  1.79109995606698e-14
7277.742676  1.7757000297241587e-12  1.7285000072759745e-15  1.7757000500529495e-14
7282.625977  1.775400030983032e-12  1.734200009615404e-15  1.775400030983032e-14
7287.509766  1.7585999930597174e-12  1.7145000349655186e-15  1.7585999795071902e-14
7292.393555  1.7586999565000205e-12  1.7128999897281553e-15  1.7586999293949662e-14
7297.276855  1.7529999804186125e-12  1.7061999591153738e-15  1.7530000752863026e-14
7302.160645  1.7512999514121552e-12  1.703799997138447e-15  1.7513000801611632e-14
7307.044434  1.7488999614831413e-12  1.7103999719843342e-15  1.7488999276018234e-14
