# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8978.787109  1.0072000166132158e-14  7.620799763327773e-17  1.0071999954373921e-16
8983.668945  1.011600013961023e-14  7.975199671947952e-17  1.0116000007261332e-16
8988.550781  1.0107000414545653e-14  7.877499715438089e-17  1.0107000282196755e-16
8993.433594  1.0072000166132158e-14  7.86689989219659e-17  1.0071999954373921e-16
8998.31543  9.942399890037514e-15  7.78329972553606e-17  9.942399942977073e-17
9003.197266  1.0011000241402692e-14  7.690599910392958e-17  1.001099968553732e-16
9008.079102  1.0033999727019488e-14  7.629299871302368e-17  1.0033999938777725e-16
9012.961914  9.808300174927054e-15  7.489499730336006e-17  9.808300069047936e-17
9017.84375  1.00770002016198e-14  7.598700144338316e-17  1.0077000095740681e-16
9022.725586  1.0128000055373981e-14  7.57909993428775e-17  1.0128000081843761e-16
9027.607422  9.976799592091405e-15  7.449100229218916e-17  9.976800068547438e-17
9032.489258  9.865400359967361e-15  7.338700072456159e-17  9.865400015860227e-17
9037.371094  9.924500389796136e-15  7.320300266910529e-17  9.924499754521425e-17
9042.25293  9.915100018147507e-15  7.29769970734211e-17  9.915099674040373e-17
9047.134766  9.954299855913489e-15  7.24839974283395e-17  9.954300094141506e-17
9052.016602  9.800299948740238e-15  7.178800104349248e-17  9.800300239907813e-17
9056.898438  9.850100403841107e-15  7.242500290705222e-17  9.850099821505956e-17
9061.780273  9.93020007449821e-15  7.379300082153731e-17  9.930200021558651e-17
9066.662109  9.914900118371955e-15  7.524999675248822e-17  9.91489982720438e-17
9071.543945  9.947000125974052e-15  7.689400167632511e-17  9.946999728927358e-17
9076.425781  1.0163999802665236e-14  7.954500304299425e-17  1.0164000305591049e-16
9081.307617  1.0139999971137733e-14  8.036399787620546e-17  1.014000015642619e-16
9086.188477  9.902600352944876e-15  7.858299860803998e-17  9.902599982367961e-17
9091.070312  9.93020007449821e-15  7.767900269508283e-17  9.930200021558651e-17
9095.952148  9.91189992767278e-15  7.66629999097411e-17  9.911900139431017e-17
9100.833008  9.901000307707512e-15  7.582300130641595e-17  9.900999884191039e-17
9105.714844  9.8697998490954e-15  7.45540003676412e-17  9.869799954974519e-17
9110.59668  9.804900184676776e-15  7.28070015313741e-17  9.804900025858098e-17
9115.477539  9.859100128905684e-15  7.22219995498419e-17  9.859100208315023e-17
9120.359375  9.704399725485053e-15  7.109299727538053e-17  9.704400228410865e-17
9125.240234  9.719199932172427e-15  7.170800275209125e-17  9.719200143930664e-17
9130.12207  9.709800407556746e-15  7.274800039264192e-17  9.709800063449612e-17
9135.00293  9.626199949728641e-15  7.396799915192903e-17  9.626199896789082e-17
9139.884766  9.577099990875151e-15  7.67550022461917e-17  9.577099779116915e-17
9144.765625  9.557700395284186e-15  7.393399872003065e-17  9.557700077646831e-17
9149.647461  9.591299651202922e-15  7.940499776123598e-17  9.591300154128735e-17
9154.52832  9.798100204176218e-15  8.241999830209786e-17  9.798099939478422e-17
9159.40918  9.720500127746463e-15  8.108300311697125e-17  9.720499810109107e-17
9164.290039  9.677800349842426e-15  8.376899753227384e-17  9.67780008514463e-17
9169.171875  9.606499657441401e-15  7.984800261009488e-17  9.606499763320519e-17
9174.052734  9.447800411476782e-15  7.887300151335617e-17  9.447800199718546e-17
9178.933594  9.431600059327597e-15  7.829600002270858e-17  9.431600032857817e-17
9183.814453  9.397500206937033e-15  7.556699883299814e-17  9.397499677541441e-17
9188.695312  9.513599624885391e-15  7.477999934588049e-17  9.513600101341424e-17
9193.577148  9.53790015310917e-15  7.451299867903817e-17  9.537900020760272e-17
9198.458008  9.36170035942133e-15  7.299399728937029e-17  9.361699962374636e-17
9203.338867  9.159400092496797e-15  6.915799682949238e-17  9.159400039557237e-17
9208.219727  9.112000128768446e-15  6.884900185731197e-17  9.111999943479989e-17
9213.100586  9.18169992889916e-15  6.955999998974825e-17  9.181700167127177e-17
9217.981445  9.158199846810537e-15  7.00629985940744e-17  9.15820029679679e-17
9222.861328  9.03440005233869e-15  7.207300116046395e-17  9.034399814110674e-17
9227.742188  9.055599592942571e-15  7.486899736234629e-17  9.055600122338163e-17
9232.623047  9.147500126620821e-15  7.796299696042944e-17  9.147499888392804e-17
9237.503906  9.042099581829232e-15  7.854300277106182e-17  9.042099872996808e-17
9242.384766  8.92440011864351e-15  7.7676997609278e-17  8.924400012764392e-17
9247.264648  8.988800033623255e-15  7.737299880799741e-17  8.988800324790831e-17
9252.145508  9.088200197016495e-15  7.713999857305348e-17  9.088200302895613e-17
9257.026367  9.112200028543998e-15  7.70420008315231e-17  9.112199790315981e-17
9261.90625  8.980699857548662e-15  7.536600056159265e-17  8.980699910488221e-17
9266.787109  8.972900378170345e-15  7.671200208922874e-17  8.972899928184091e-17
9271.667969  8.904300026805166e-15  7.604099979377062e-17  8.904300185623844e-17
9276.547852  8.898299645406817e-15  6.884599753732718e-17  8.898300148332629e-17
9281.428711  8.903199731006683e-15  6.865699669352616e-17  8.903199704536903e-17
9286.308594  8.907300217504341e-15  6.961000140341586e-17  8.907299873397206e-17
9291.189453  8.970999636236706e-15  7.169699794122185e-17  8.97100005975318e-17
9296.069336  9.107499842719684e-15  7.757700139938769e-17  9.1075000809477e-17
9300.949219  9.131099874696083e-15  8.273600114842782e-17  9.131099874696083e-17
9305.830078  9.248199638555148e-15  8.154300156433444e-17  9.24820019442052e-17
9310.709961  9.094900227629276e-15  8.146099818712838e-17  9.094899804112802e-17
9315.589844  9.049600058577169e-15  8.095799958280224e-17  9.049600085046948e-17
9320.469727  8.808599703325534e-15  7.9382002140207e-17  8.808600020962889e-17
9325.350586  8.749399723608983e-15  7.834799990473612e-17  8.749399697139204e-17
9330.230469  8.858700008089731e-15  7.850900233916344e-17  8.85870003455951e-17
9335.110352  8.881099794379871e-15  7.810799841308753e-17  8.881100085547446e-17
9339.990234  8.817600275423058e-15  7.6833002069233e-17  8.817599746027466e-17
9344.870117  8.749299773721207e-15  7.523799932488375e-17  8.749299773721207e-17
9349.75  8.843699901626804e-15  7.487499938487098e-17  8.843700272203719e-17
9354.629883  8.711899880968141e-15  7.255800031466094e-17  8.71189996037748e-17
9359.509766  8.723100197629684e-15  7.154400261512404e-17  8.723099985871448e-17
9364.389648  8.585900341932275e-15  7.065299674650642e-17  8.585899839006462e-17
9369.269531  8.616700153960336e-15  6.960699708343106e-17  8.616700074550997e-17
9374.148438  8.786900413282773e-15  7.045700126344565e-17  8.786900095645418e-17
9379.02832  8.673299742528815e-15  7.239699788023362e-17  8.673299742528815e-17
9383.908203  8.636900195686456e-15  7.447300284206e-17  8.636899825109542e-17
9388.788086  8.747000079269412e-15  7.38909985630677e-17  8.74700021161831e-17
9393.666992  8.826300150824307e-15  7.656799987075061e-17  8.826299700838053e-17
9398.546875  8.633400255548401e-15  7.765500122242899e-17  8.633399858501707e-17
9403.426758  8.751099718734123e-15  8.097400056457146e-17  8.751099718734123e-17
9408.305664  8.908800312853928e-15  8.358300100845762e-17  8.908800048156132e-17
9413.185547  8.773900151608314e-15  8.370899715936169e-17  8.773900125138534e-17
9418.064453  8.645500121199929e-15  8.307799731832664e-17  8.645499856502133e-17
9422.944336  8.661900373124667e-15  8.240999934285332e-17  8.661899870198854e-17
9427.823242  8.55570022923087e-15  8.096899777622674e-17  8.555699805714396e-17
9432.703125  8.574400175607403e-15  8.044099846506679e-17  8.574400043258505e-17
9437.582031  8.66350041836203e-15  8.059499964278947e-17  8.663499968375777e-17
9442.460938  8.57689976983475e-15  7.79140013983867e-17  8.576900113941885e-17
9447.34082  8.522799775493618e-15  7.381600306001119e-17  8.522799854902957e-17
9452.219727  8.443299804163171e-15  7.150300092652101e-17  8.44329985710273e-17
9457.098633  8.557400224356009e-15  7.163000292904995e-17  8.557399827309315e-17
9461.977539  8.390500005396075e-15  7.209000137641314e-17  8.390499925986736e-17
9466.856445  8.404299866172742e-15  7.33809987020369e-17  8.40429994558208e-17
9471.735352  8.456000216174302e-15  7.734200269608383e-17  8.456000057355625e-17
9476.614258  8.463899645440396e-15  8.103400093748361e-17  8.463899963077751e-17
9481.493164  8.462199650315257e-15  8.337400224616752e-17  8.462199941482832e-17
9486.37207  8.309899738267144e-15  8.420600035860805e-17  8.309900108844059e-17
9491.250977  8.180300309205447e-15  8.915199779119332e-17  8.18030009744721e-17
9496.129883  8.38219992954593e-15  9.278600074548579e-17  8.382200326592624e-17
9501.008789  8.239199592225722e-15  8.401199672646232e-17  8.239199989272416e-17
9505.887695  8.155999780981669e-15  8.29760026400764e-17  8.156000178028363e-17
9510.766602  8.166199751732505e-15  8.361600220617603e-17  8.166200307597877e-17
9515.644531  8.14150027099057e-15  8.198999673246829e-17  8.141500032762553e-17
9520.523438  8.030599941272459e-15  7.9888997681253e-17  8.030600258909814e-17
9525.402344  8.017399779822448e-15  7.716300081152735e-17  8.017399779822448e-17
9530.280273  8.001100324818433e-15  7.461699844309324e-17  8.001099689543723e-17
9535.15918  7.812599918670567e-15  7.221800261312205e-17  7.812599786321669e-17
9540.037109  7.639400315681902e-15  7.074200138041712e-17  7.639400077453885e-17
9544.916016  7.73839983249109e-15  7.225500074756032e-17  7.738399700142192e-17
9549.793945  7.800400103131263e-15  7.62480000877008e-17  7.800399864903247e-17
9554.672852  7.734799942465259e-15  7.927200035362725e-17  7.734799810116361e-17
9559.550781  7.820999944408488e-15  8.021400025264754e-17  7.820999970878267e-17
9564.428711  7.955099659518947e-15  8.363099733632039e-17  7.955099844807404e-17
9569.307617  7.859100333408933e-15  8.661700023362861e-17  7.85909990989246e-17
9574.185547  8.010899648985218e-15  8.858600111141514e-17  8.010900125441251e-17
9579.063477  8.139099779618051e-15  8.976800250208401e-17  8.13909988549717e-17
9583.941406  7.980499636508261e-15  8.672000076350372e-17  7.980500245313192e-17
9588.819336  7.805799938170009e-15  8.491300155432448e-17  7.805799699941993e-17
9593.697266  8.101400037201657e-15  9.185900259405476e-17  8.101400301899453e-17
9598.575195  8.044199902273574e-15  9.779099931680324e-17  8.044199769924676e-17
9603.453125  7.937100209389793e-15  8.744300294098937e-17  7.93709973293376e-17
9608.331055  7.841199986134608e-15  7.695799898595711e-17  7.841199721436812e-17
9613.208984  7.781500256979178e-15  7.704100159734313e-17  7.781499780523145e-17
9618.086914  7.893899835013929e-15  7.851399851006326e-17  7.89389972913481e-17
9622.964844  7.852800102347256e-15  7.94100005495807e-17  7.852800102347256e-17
9627.842773  7.718499640428297e-15  8.40429994558208e-17  7.718499719837636e-17
9632.720703  7.800000303580159e-15  8.874699692839756e-17  7.800000171231261e-17
9637.597656  7.89699997560088e-15  9.23899996077546e-17  7.897000002070659e-17
9642.475586  7.9496998244802e-15  9.192699684040662e-17  7.949700009768658e-17
9647.353516  7.832999860172239e-15  9.050500057553406e-17  7.833000045460696e-17
9652.230469  7.701199839513576e-15  9.261100241509407e-17  7.701199733634457e-17
9657.108398  7.68279974280037e-15  9.240699982370379e-17  7.682799928088828e-17
9661.985352  7.795699917306949e-15  8.506199994370243e-17  7.795700155534965e-17
9666.863281  7.794599621508465e-15  8.108199726534639e-17  7.794599674448025e-17
9671.740234  7.714499950851363e-15  7.844200070954664e-17  7.71450013613982e-17
9676.617188  7.526700040950875e-15  7.77019983161118e-17  7.52669969684374e-17
9681.495117  7.654500372032604e-15  7.936799962679771e-17  7.654499763227673e-17
9686.37207  7.648000241195375e-15  8.054499822912186e-17  7.648000108846477e-17
9691.249023  7.659099760936195e-15  8.410200059455299e-17  7.659100210922448e-17
9696.125977  7.798900007781676e-15  8.961400132436134e-17  7.79889969014432e-17
9701.00293  7.736499937590399e-15  1.0876000319185253e-16  7.73649983171128e-17
9705.880859  7.805100288955577e-15  1.2285000584017869e-16  7.805100236016018e-17
9710.757812  7.719999735777885e-15  1.0249000061848018e-16  7.719999894596562e-17
9715.634766  7.501200114073785e-15  9.47609970283521e-17  7.501200034664446e-17
9720.511719  7.545300037439633e-15  9.525999869595839e-17  7.545300010969853e-17
9725.387695  7.604500017156183e-15  9.516100172024804e-17  7.604499673049048e-17
9730.264648  7.690799968987187e-15  9.875299713431261e-17  7.69079975722895e-17
9735.141602  7.681299647450783e-15  1.2206999437487588e-16  7.681299753329901e-17
9740.018555  7.721599781015248e-15  1.288899992637021e-16  7.721599992773485e-17
9744.895508  7.56390003392839e-15  1.0067999708931614e-16  7.563900325095965e-17
9749.771484  7.611200047768964e-15  1.0345999892687416e-16  7.611199836010728e-17
9754.648438  7.499799968611973e-15  9.477400030758143e-17  7.499799783323516e-17
9759.525391  7.493799587213624e-15  9.099600175225574e-17  7.493799746032301e-17
9764.401367  7.584200025542286e-15  9.806199692036541e-17  7.584199999072507e-17
9769.27832  7.689199923749824e-15  1.0523000000161513e-16  7.689200320796518e-17
9774.154297  7.524099649802805e-15  9.635799824106128e-17  7.524099702742364e-17
9779.03125  7.369100243751793e-15  9.001399939881238e-17  7.369099952584217e-17
9783.907227  7.500199768163077e-15  8.777300168328372e-17  7.500200138739992e-17
9788.783203  7.489000298534481e-15  8.811399861900258e-17  7.489000113246024e-17
9793.660156  7.254300174344523e-15  9.075600026060715e-17  7.254299856707168e-17
9798.536133  7.227699951668949e-15  9.52179977731754e-17  7.227699713440933e-17
9803.412109  7.257200415155922e-15  9.95639980940841e-17  7.257200282807024e-17
9808.288086  7.326900215286637e-15  1.0305000189317858e-16  7.326899844709722e-17
9813.164062  7.432299913045278e-15  1.0516999962870298e-16  7.432299860105719e-17
9818.040039  7.450000360544051e-15  1.060500006864512e-16  7.450000201725374e-17
9822.916016  7.39399962426928e-15  1.0485999880489771e-16  7.394000074255534e-17
9827.791992  7.101400139453281e-15  1.0325999988964864e-16  7.101399821815926e-17
9832.667969  7.0031997982298276e-15  1.0221000328985343e-16  7.003200248216081e-17
9837.543945  7.204199869580326e-15  1.0013000139130719e-16  7.204199843110546e-17
9842.419922  7.255099773446731e-15  9.858400082644558e-17  7.255099905795629e-17
9847.295898  7.258599713584786e-15  9.512800052252963e-17  7.258599872403464e-17
9852.170898  7.0516001078688856e-15  9.402800250906681e-17  7.051600240217784e-17
9857.046875  7.224200011530894e-15  9.268000251307079e-17  7.224199746833098e-17
9861.922852  7.23920011799382e-15  9.376000260804453e-17  7.23920017093338e-17
9866.797852  7.368800394088465e-15  9.856999831303628e-17  7.368800182330228e-17
9871.673828  7.45269985454695e-15  1.0785999759817033e-16  7.452700119244747e-17
9876.548828  7.34870030225012e-15  1.1103000516837975e-16  7.34869969344519e-17
9881.424805  7.278899705198683e-15  1.0876000319185253e-16  7.278900208124495e-17
9886.299805  7.285000036484808e-15  1.1153999841196564e-16  7.285000168833706e-17
9891.174805  7.369999792741777e-15  1.139400000935617e-16  7.369999925090675e-17
9896.050781  7.263499799184652e-15  1.1433999816801274e-16  7.263500090352228e-17
9900.925781  7.041099863938248e-15  1.1409999667636415e-16  7.04109967864979e-17
9905.800781  7.0888001008464e-15  1.1577999388301445e-16  7.088800206725518e-17
9910.675781  7.0981000990907785e-15  1.1751000573822216e-16  7.098099702044085e-17
9915.550781  6.949400077068497e-15  1.202499985039122e-16  6.949399759431142e-17
9920.425781  6.891700192701534e-15  1.2166999630042484e-16  6.891700272110873e-17
9925.300781  7.007800034166366e-15  1.1585000645006094e-16  7.007800034166366e-17
9930.175781  6.983699829234613e-15  1.164999983579602e-16  6.983699961583511e-17
9935.050781  6.9130001067096644e-15  1.153999937270525e-16  6.912999842011868e-17
9939.925781  6.976999798621831e-15  1.1361000135126734e-16  6.976999798621831e-17
9944.800781  7.0224998674494905e-15  1.131100004494811e-16  7.022500026268168e-17
9949.674805  7.111499736799868e-15  1.1392999451687226e-16  7.111500027967444e-17
9954.549805  6.812999820473295e-15  1.1475000181915322e-16  6.813000323399108e-17
9959.424805  6.753699890868969e-15  1.1290999479481067e-16  6.753700076157426e-17
9964.298828  6.6841000406260304e-15  1.0858000207311609e-16  6.684099775928234e-17
9969.173828  6.916699946623271e-15  1.0909000193414688e-16  6.916700317200186e-17
9974.047852  6.834300157997899e-15  1.096800000865789e-16  6.834299893300103e-17
9978.922852  6.887299856540548e-15  1.1426999883585605e-16  6.887299671252091e-17
9983.796875  6.741099852262088e-15  1.136999986019131e-16  6.741099799322528e-17
9988.671875  6.799000059921076e-15  1.0975999837798013e-16  6.79899979522328e-17
9993.545898  6.825000159753521e-15  1.1059999698130528e-16  6.824999736237047e-17
