# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5727.46435546875  1.9964708180104728e-16  0.0  3.9929414374975986e-18
5728.609375  1.9949732902295068e-16  0.0  3.98994663008985e-18
5729.7548828125  1.9934810564044611e-16  0.0  3.986962162439759e-18
5730.89990234375  1.9919893519750075e-16  0.0  3.9839789355605865e-18
5732.04541015625  1.990498176941146e-16  0.0  3.98099612227172e-18
5733.1904296875  1.9890070019072843e-16  0.0  3.9780137225731604e-18
5734.3359375  1.987521782573833e-16  0.0  3.9750433169934825e-18
5735.48095703125  1.9860336515646257e-16  0.0  3.972067121149517e-18
5736.62646484375  1.9845468440443984e-16  0.0  3.969093820437695e-18
5737.771484375  1.9830621541065392e-16  0.0  3.9661242420386294e-18
5738.9169921875  1.9815805081933342e-16  0.0  3.963160867494158e-18
5740.06201171875  1.9801007151647014e-16  0.0  3.9602012152624435e-18
5741.20751953125  1.9786194662981904e-16  0.0  3.957239081488891e-18
5742.3525390625  1.9771421878986197e-16  0.0  3.954284392340852e-18
5743.498046875  1.975664909499049e-16  0.0  3.951329703192812e-18
5744.64306640625  1.9741910721708265e-16  0.0  3.9483820450799796e-18
5745.78857421875  1.9727144555157459e-16  0.0  3.945428596702859e-18
5746.93359375  1.9712436622121776e-16  0.0  3.9424871424446204e-18
5748.0791015625  1.969769957232853e-16  0.0  3.939539897922094e-18
5749.22412109375  1.9682995609759788e-16  0.0  3.936599270844468e-18
5750.36962890625  1.9668333998838409e-16  0.0  3.933666501982661e-18
5751.5146484375  1.9653634006736606e-16  0.0  3.930726702085648e-18
5752.66015625  1.9638996218616868e-16  0.0  3.9277993098978226e-18
5753.80517578125  1.9624309461404866e-16  0.0  3.9248615779523405e-18
5754.95068359375  1.9609675643752068e-16  0.0  3.921935012945128e-18
5756.095703125  1.9595081530768673e-16  0.0  3.9190163061537345e-18
5757.2412109375  1.9580476829873436e-16  0.0  3.9160951178205035e-18
5758.38623046875  1.95658522766435e-16  0.0  3.913170207174516e-18
5759.53173828125  1.9551293897862566e-16  0.0  3.910258531418329e-18
5760.6767578125  1.9536728901636732e-16  0.0  3.907345614891224e-18
5761.822265625  1.9522170522855799e-16  0.0  3.904433939135037e-18
5762.96728515625  1.9507650525255288e-16  0.0  3.90153012159467e-18
5764.11279296875  1.9493115969275996e-16  0.0  3.8986234089221585e-18
5765.2578125  1.9478602589120386e-16  0.0  3.8957204185624036e-18
5766.4033203125  1.9464111708277437e-16  0.0  3.892822391286324e-18
5767.54833984375  1.9449622150923468e-16  0.0  3.8899243640102445e-18
5768.69384765625  1.943513788752542e-16  0.0  3.887027577505084e-18
5769.8388671875  1.9420713181131474e-16  0.0  3.884142371528499e-18
5770.984375  1.9406232888200366e-16  0.0  3.881246825794257e-18
5772.12939453125  1.9391808181806421e-16  0.0  3.878361619817672e-18
5773.27490234375  1.9377388769368397e-16  0.0  3.875477654612006e-18
5774.419921875  1.9362973327397313e-16  0.0  3.872594516586952e-18
5775.5654296875  1.9348624059875233e-16  0.0  3.8697246134516996e-18
5776.71044921875  1.933420861790415e-16  0.0  3.866841475426646e-18
5777.85595703125  1.931986332084901e-16  0.0  3.863972399472006e-18
5779.0009765625  1.930551405332693e-16  0.0  3.861102496336753e-18
5780.146484375  1.929116743278281e-16  0.0  3.858233420382113e-18
5781.29150390625  1.9276863163886053e-16  0.0  3.855372616233598e-18
5782.43701171875  1.9262541689632555e-16  0.0  3.8525085033626334e-18
5783.58203125  1.9248241391202738e-16  0.0  3.849648112804425e-18
5784.7275390625  1.9233960945107622e-16  0.0  3.846792271739586e-18
5785.87255859375  1.9219685792968427e-16  0.0  3.843936844265053e-18
5787.01806640625  1.9205414611296172e-16  0.0  3.841083071151745e-18
5788.1630859375  1.9191204310117001e-16  0.0  3.8382408785670125e-18
5789.30859375  1.9176966215669249e-16  0.0  3.835393309308299e-18
5790.45361328125  1.9162761208445998e-16  0.0  3.832552357494485e-18
5791.59912109375  1.9148554877733767e-16  0.0  3.829710992090366e-18
5792.744140625  1.9134347223532557e-16  0.0  3.826869626686246e-18
5793.8896484375  1.9120150157243186e-16  0.0  3.8240299156433515e-18
5795.03466796875  1.910601000097996e-16  0.0  3.821201785129033e-18
5796.18017578125  1.9091847345404072e-16  0.0  3.818369518711651e-18
5797.3251953125  1.9077715130074726e-16  0.0  3.8155430425585575e-18
5798.470703125  1.906357894427844e-16  0.0  3.812715739224851e-18
5799.61572265625  1.9049446728949094e-16  0.0  3.8098892630717575e-18
5800.76123046875  1.9035379364579772e-16  0.0  3.8070756082181584e-18
5801.90625  1.9021252443206346e-16  0.0  3.8042503728359835e-18
5803.0517578125  1.9007190372792945e-16  0.0  3.801437958753303e-18
5804.19677734375  1.8993123008423623e-16  0.0  3.798624303899704e-18
5805.34228515625  1.8979095348723704e-16  0.0  3.7958189208522305e-18
5806.4873046875  1.8965062395067864e-16  0.0  3.793012710624144e-18
5807.6328125  1.8951045323279786e-16  0.0  3.790208981937896e-18
5808.77783203125  1.8937048103826408e-16  0.0  3.78740938915471e-18
5809.92333984375  1.8923056178328951e-16  0.0  3.784611037142443e-18
5811.068359375  1.8909064252831494e-16  0.0  3.781812685130176e-18
5812.2138671875  1.8895076297800978e-16  0.0  3.779015160298522e-18
5813.35888671875  1.8881122753483943e-16  0.0  3.776224252911768e-18
5814.50439453125  1.886719964941345e-16  0.0  3.773439962969915e-18
5815.6494140625  1.8853247428585396e-16  0.0  3.770649469173467e-18
5816.794921875  1.8839324324514904e-16  0.0  3.767864765641307e-18
5817.93994140625  1.8825411808356252e-16  0.0  3.765082130060679e-18
5819.08544921875  1.88115191445323e-16  0.0  3.762303630383113e-18
5820.23046875  1.879763574513121e-16  0.0  3.759526785066773e-18
5821.3759765625  1.8783782785976663e-16  0.0  3.7567565571953326e-18
5822.52099609375  1.8769933797289055e-16  0.0  3.753986742914199e-18
5823.66650390625  1.8756079514645527e-16  0.0  3.7512161014524524e-18
5824.8115234375  1.8742271554116302e-16  0.0  3.748454145387138e-18
5825.95703125  1.8728422565428694e-16  0.0  3.745684331106004e-18
5827.10205078125  1.871464239816805e-16  0.0  3.742928578895284e-18
5828.24755859375  1.8700833114149845e-16  0.0  3.740166622829969e-18
5829.392578125  1.8687054270378182e-16  0.0  3.737410870619249e-18
5830.5380859375  1.867328072056244e-16  0.0  3.734655945589141e-18
5831.68310546875  1.86595601103059e-16  0.0  3.7319121874973024e-18
5832.82861328125  1.8645786560490157e-16  0.0  3.7291572624671946e-18
5833.9736328125  1.8632072567678517e-16  0.0  3.726414331555969e-18
5835.119140625  1.8618337399043197e-16  0.0  3.7236676783319864e-18
5836.26416015625  1.8604633994143398e-16  0.0  3.720926815372292e-18
5837.40966796875  1.8590958382512182e-16  0.0  3.718191742676885e-18
5838.5546875  1.8577278800414025e-16  0.0  3.715455842800866e-18
5839.7001953125  1.856361377669465e-16  0.0  3.712722838056991e-18
5840.84521484375  1.8549973899265894e-16  0.0  3.709994796396791e-18
5841.99072265625  1.853633534532612e-16  0.0  3.7072671683268975e-18
5843.1357421875  1.8522704732320226e-16  0.0  3.704540781027923e-18
5844.28125  1.8509064854891472e-16  0.0  3.701812739367723e-18
5845.42626953125  1.849546468213212e-16  0.0  3.6990929695136485e-18
5846.57177734375  1.848190024357523e-16  0.0  3.696380230694781e-18
5847.716796875  1.84683053647718e-16  0.0  3.693660874431013e-18
5848.8623046875  1.845474092621491e-16  0.0  3.690948135612145e-18
5850.00732421875  1.844117516416904e-16  0.0  3.688234983202971e-18
5851.15283203125  1.8427674253083194e-16  0.0  3.685535065683598e-18
5852.2978515625  1.8414109814526305e-16  0.0  3.682821913274424e-18
5853.443359375  1.840060890344046e-16  0.0  3.680121582164745e-18
5854.58837890625  1.8387089463508892e-16  0.0  3.677417528742309e-18
5855.73388671875  1.8373597816845908e-16  0.0  3.674719679174467e-18
5856.87890625  1.8360137933918445e-16  0.0  3.6720276198709134e-18
5858.0244140625  1.8346671433546081e-16  0.0  3.669334319796441e-18
5859.16943359375  1.8333214197596579e-16  0.0  3.666642674083193e-18
5860.31494140625  1.8319788725382598e-16  0.0  3.663957645814846e-18
5861.48681640625  1.8306013852077875e-16  0.0  3.661202720784738e-18
5862.6591796875  1.8292273389486634e-16  0.0  3.658454413199531e-18
5863.8310546875  1.8278562043652955e-16  0.0  3.6557123094689175e-18
5865.0029296875  1.8264857315264177e-16  0.0  3.652971446509223e-18
5866.17529296875  1.825118038014398e-16  0.0  3.65023596022351e-18
5867.34716796875  1.8237500798045823e-16  0.0  3.647500060347491e-18
5868.51904296875  1.8223834450837467e-16  0.0  3.6447666420133096e-18
5869.69140625  1.8210193249919732e-16  0.0  3.64203860035311e-18
5870.86328125  1.8196528226200356e-16  0.0  3.6393055956092345e-18
5872.03564453125  1.8182890995749562e-16  0.0  3.636577967539341e-18
5873.20751953125  1.8169314645791852e-16  0.0  3.6338627471786356e-18
5874.37939453125  1.8155680062319018e-16  0.0  3.6311359462893545e-18
5875.5517578125  1.8142114300273148e-16  0.0  3.6284227938801806e-18
5876.7236328125  1.8128516774491756e-16  0.0  3.6257034376164125e-18
5877.89599609375  1.8114951012445887e-16  0.0  3.6229902852072386e-18
5879.06787109375  1.8101385250400017e-16  0.0  3.620277132798065e-18
5880.23974609375  1.808785786953457e-16  0.0  3.617571425014404e-18
5881.412109375  1.8074356958448724e-16  0.0  3.614871093904724e-18
5882.583984375  1.8060800460825715e-16  0.0  3.612160009447082e-18
5883.755859375  1.804729822625089e-16  0.0  3.6094596783374024e-18
5884.92822265625  1.8033837019834447e-16  0.0  3.606767205443542e-18
5886.10009765625  1.8020345373171462e-16  0.0  3.604068942285394e-18
5887.2724609375  1.800691460700156e-16  0.0  3.601383086836435e-18
5888.4443359375  1.7993422960338576e-16  0.0  3.5986844100879804e-18
5889.6162109375  1.7979996164635615e-16  0.0  3.595999381819633e-18
5890.78857421875  1.7966574662888575e-16  0.0  3.5933147671415924e-18
5891.96044921875  1.7953182277899096e-16  0.0  3.590636356318146e-18
5893.1328125  1.7939758129174096e-16  0.0  3.587951741640105e-18
5894.3046875  1.7926376332096458e-16  0.0  3.5852753987681895e-18
5895.4765625  1.791301306386454e-16  0.0  3.5826023646187244e-18
5896.64892578125  1.7899631266786903e-16  0.0  3.579926021746809e-18
5897.82080078125  1.7886277262977847e-16  0.0  3.577255469139182e-18
5898.99267578125  1.7872929876613691e-16  0.0  3.574586157302473e-18
5900.1650390625  1.7859611607007098e-16  0.0  3.571922222139746e-18
5901.3369140625  1.7846289366933564e-16  0.0  3.569257873386713e-18
5902.50927734375  1.783297639128289e-16  0.0  3.5665951789949045e-18
5903.68115234375  1.7819688561922838e-16  0.0  3.563937861277078e-18
5904.85302734375  1.7806406026518707e-16  0.0  3.5612809571495576e-18
5906.025390625  1.7793161872294998e-16  0.0  3.558632324828163e-18
5907.197265625  1.7779879336890866e-16  0.0  3.555975834290949e-18
5908.36962890625  1.776666032895778e-16  0.0  3.553332165053229e-18
5909.54150390625  1.775342146868999e-16  0.0  3.550684359912447e-18
5910.71337890625  1.7740214372157724e-16  0.0  3.548042758626259e-18
5911.8857421875  1.7726996687713616e-16  0.0  3.5453990893885395e-18
5913.0576171875  1.7713826648872792e-16  0.0  3.542765346318171e-18
5914.2294921875  1.7700619552340525e-16  0.0  3.5401237450319825e-18
5915.40185546875  1.7687470689323382e-16  0.0  3.5374941378646765e-18
5916.57373046875  1.7674301973971538e-16  0.0  3.534860394794308e-18
5917.74609375  1.7661163698866236e-16  0.0  3.532232441988227e-18
5918.91796875  1.7648053217029515e-16  0.0  3.52961069303674e-18
5920.08984375  1.7634914941924213e-16  0.0  3.526983153820965e-18
5921.26220703125  1.7621841517778935e-16  0.0  3.524368022314379e-18
5922.43408203125  1.7608703242673633e-16  0.0  3.521740483098604e-18
5923.6064453125  1.7595633788995295e-16  0.0  3.5191265923629365e-18
5924.7783203125  1.7582574923228798e-16  0.0  3.5165151831691066e-18
5925.9501953125  1.756950017559454e-16  0.0  3.51390005166252e-18
5927.12255859375  1.7556461162162744e-16  0.0  3.5112919511911405e-18
5928.29443359375  1.7543431413153808e-16  0.0  3.5086863322615984e-18
5929.46630859375  1.7530401664144873e-16  0.0  3.50608029974175e-18
5930.638671875  1.751740235538248e-16  0.0  3.503480471076496e-18
5931.810546875  1.7504403046620086e-16  0.0  3.500880642411242e-18
5932.98291015625  1.7491403737857693e-16  0.0  3.498280400155681e-18
5934.15478515625  1.7478442810275722e-16  0.0  3.4956884297062464e-18
5935.32666015625  1.7465481882693751e-16  0.0  3.4930964592568115e-18
5936.4990234375  1.745251698464484e-16  0.0  3.490503248036458e-18
5937.6708984375  1.7439597085221252e-16  0.0  3.4879195493931484e-18
5938.84326171875  1.7426667921374803e-16  0.0  3.485333369208001e-18
5940.01513671875  1.7413742727995295e-16  0.0  3.482748429793773e-18
5941.18701171875  1.7400846651373348e-16  0.0  3.480169280643833e-18
5942.359375  1.738795189824038e-16  0.0  3.477590545084199e-18
5943.53125  1.7375061115574355e-16  0.0  3.475012223114871e-18
5944.70361328125  1.736220077315487e-16  0.0  3.472440105000137e-18
5945.87548828125  1.7349345724691306e-16  0.0  3.469868814066016e-18
5947.04736328125  1.7336530380897145e-16  0.0  3.467306001733174e-18
5948.2197265625  1.732367003847766e-16  0.0  3.46473388361844e-18
5949.3916015625  1.7310854694683499e-16  0.0  3.4621708644904446e-18
5950.5634765625  1.72980684676469e-16  0.0  3.459613635626737e-18
5951.73583984375  1.7285253123852738e-16  0.0  3.4570504097035882e-18
5952.90771484375  1.7272466896816138e-16  0.0  3.4544931808398806e-18
5954.080078125  1.7259681993268518e-16  0.0  3.451936365566479e-18
5955.251953125  1.72469301769454e-16  0.0  3.449385960942825e-18
5956.423828125  1.7234184978067184e-16  0.0  3.446837003885243e-18
5957.59619140625  1.7221468895946529e-16  0.0  3.4442936302967954e-18
5958.76806640625  1.7208722373579331e-16  0.0  3.44174446644406e-18
5959.9404296875  1.7196011585414597e-16  0.0  3.4392023336265316e-18
5961.1123046875  1.7183295503293941e-16  0.0  3.436658960038084e-18
5962.2841796875  1.7170619125842689e-16  0.0  3.434123651460609e-18
5963.45654296875  1.7157932160479595e-16  0.0  3.431586481726756e-18
5964.62841796875  1.7145259753495283e-16  0.0  3.4290520003298934e-18
5965.80029296875  1.7132608522334652e-16  0.0  3.4265216548360936e-18
5966.97265625  1.711994273279524e-16  0.0  3.42398841421015e-18
5968.14453125  1.7107335176770952e-16  0.0  3.4214669609079352e-18
5969.31689453125  1.7094694533522161e-16  0.0  3.418938683365667e-18
5970.48876953125  1.7082116094255435e-16  0.0  3.416423227122893e-18
5971.66064453125  1.7069509861720127e-16  0.0  3.4139017738206784e-18
5972.8330078125  1.705693274594238e-16  0.0  3.4113863175779046e-18
5974.0048828125  1.7044335777829933e-16  0.0  3.4088669322272212e-18
5975.1767578125  1.7031763956008107e-16  0.0  3.4063527167553663e-18
5976.34912109375  1.7019226544899763e-16  0.0  3.403845325523565e-18
5977.52099609375  1.7006658693544878e-16  0.0  3.4013317304371694e-18
5978.693359375  1.6994146428727156e-16  0.0  3.3988293022890434e-18
5979.865234375  1.6981619605530653e-16  0.0  3.3963239790087734e-18
5981.037109375  1.696911792862477e-16  0.0  3.3938234120170256e-18
5982.20947265625  1.6956644044987472e-16  0.0  3.391328842084719e-18
5983.38134765625  1.694415295599343e-16  0.0  3.3888305498396555e-18
5984.5537109375  1.6931685689801032e-16  0.0  3.3863370138831144e-18
5985.7255859375  1.6919222394075573e-16  0.0  3.383844305107186e-18
5986.8974609375  1.6906789538596656e-16  0.0  3.3813578001858515e-18
5988.06982421875  1.6894358006606719e-16  0.0  3.3788715020596702e-18
5989.24169921875  1.688190000483718e-16  0.0  3.3763798272595074e-18
5990.4140625  1.6869471119825203e-16  0.0  3.3738943563139386e-18
5991.5859375  1.6857073998548748e-16  0.0  3.3714146756326578e-18
5992.7578125  1.6844711287985776e-16  0.0  3.3689422327817368e-18
5993.93017578125  1.6832323431132182e-16  0.0  3.3664646200519873e-18
5995.10205078125  1.681996072056921e-16  0.0  3.3639921772010663e-18
5996.27392578125  1.6807601980473177e-16  0.0  3.3615203547356048e-18
5997.4462890625  1.6795214123619583e-16  0.0  3.3590427420058553e-18
5998.6455078125  1.6782606567595295e-16  0.0  3.3565212887036405e-18
5999.84521484375  1.6769993717615086e-16  0.0  3.353998594630507e-18
6001.04443359375  1.6757386161590798e-16  0.0  3.351477141328292e-18
6002.244140625  1.6744813016279992e-16  0.0  3.348962719061284e-18
6003.44384765625  1.6732209430722644e-16  0.0  3.3464418861445288e-18
6004.64306640625  1.6719637608900818e-16  0.0  3.3439274638775207e-18
6005.8427734375  1.6707098874303494e-16  0.0  3.341419865850566e-18
6007.0419921875  1.669456543366209e-16  0.0  3.3389130950042242e-18
6008.24169921875  1.6682024052086807e-16  0.0  3.336404669796657e-18
6009.44091796875  1.6669490611445403e-16  0.0  3.3338978989503152e-18
6010.640625  1.6656987611050542e-16  0.0  3.3313973319585674e-18
6011.83984375  1.6644522991836103e-16  0.0  3.328904623182639e-18
6013.03955078125  1.663201999144124e-16  0.0  3.326404056190891e-18
6014.2392578125  1.6619552725248842e-16  0.0  3.323910313439197e-18
6015.4384765625  1.660705898927684e-16  0.0  3.3214118143989804e-18
6016.63818359375  1.6594620839842003e-16  0.0  3.318924068706727e-18
6017.83740234375  1.6582162838072465e-16  0.0  3.3164323939065643e-18
6019.037109375  1.656976836377397e-16  0.0  3.313953540405896e-18
6020.236328125  1.6557335508295053e-16  0.0  3.3114668286894085e-18
6021.43603515625  1.654494632795248e-16  0.0  3.308989215959659e-18
6022.63525390625  1.6532542589231124e-16  0.0  3.3065085013026125e-18
6023.8349609375  1.652015340888855e-16  0.0  3.30403068177771e-18
6025.03466796875  1.6507790698325577e-16  0.0  3.3015580321316358e-18
6026.23388671875  1.6495462398476087e-16  0.0  3.2990922067256152e-18
6027.43359375  1.6483083806045353e-16  0.0  3.296616661947397e-18
6028.6328125  1.6470783299464445e-16  0.0  3.2941566268056644e-18
6029.83251953125  1.6458429853324333e-16  0.0  3.2916860451111217e-18
