# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5665.888671875  6.8085503564013685e-16  0.0  1.3617100183407145e-17
5667.0078125  6.803615330692428e-16  0.0  1.3607230264338162e-17
5668.126953125  6.79868083437908e-16  0.0  1.3597361172449792e-17
5669.24609375  6.793745808670139e-16  0.0  1.358749125338081e-17
5670.365234375  6.788814488730343e-16  0.0  1.3577627951756727e-17
5671.484375  6.783897462471532e-16  0.0  1.3567794428634697e-17
5672.60302734375  6.778980436212721e-16  0.0  1.3557960905512666e-17
5673.72216796875  6.774062880558318e-16  0.0  1.354812572802941e-17
5674.84130859375  6.769149560068651e-16  0.0  1.3538298822352281e-17
5675.96044921875  6.764250533259969e-16  0.0  1.352850086799659e-17
5677.07958984375  6.759351506451287e-16  0.0  1.3518702086460287e-17
5678.19873046875  6.754451950247012e-16  0.0  1.3508903304923984e-17
5679.31787109375  6.749556099811883e-16  0.0  1.3499111968013194e-17
5680.43701171875  6.74467507245333e-16  0.0  1.3489349582423843e-17
5681.5556640625  6.739793515699185e-16  0.0  1.347958636965388e-17
5682.6748046875  6.73491195894504e-16  0.0  1.3469823984064529e-17
5683.7939453125  6.730034107960039e-16  0.0  1.3460067388739466e-17
5684.9130859375  6.725170550656023e-16  0.0  1.3450340571916455e-17
5686.0322265625  6.720306993352008e-16  0.0  1.3440613755093444e-17
5687.1513671875  6.7154429066524e-16  0.0  1.3430885283909207e-17
5688.2705078125  6.710579878743976e-16  0.0  1.3421159294266809e-17
5689.3896484375  6.705731673912129e-16  0.0  1.3411463083126462e-17
5690.50830078125  6.700883469080282e-16  0.0  1.3401766871986116e-17
5691.62744140625  6.696035264248436e-16  0.0  1.3392069833665157e-17
5692.74658203125  6.691204529471126e-16  0.0  1.338240919129115e-17
5693.86572265625  6.686359501012831e-16  0.0  1.3372718770415091e-17
5694.98486328125  6.681529295631114e-16  0.0  1.3363058128041084e-17
5696.10400390625  6.676698560853804e-16  0.0  1.3353396658486465e-17
5697.22314453125  6.671886354922215e-16  0.0  1.334377241205941e-17
5698.341796875  6.667058796518458e-16  0.0  1.3334117559949691e-17
5699.4609375  6.662246061191277e-16  0.0  1.3324492486342024e-17
5700.580078125  6.657433325864097e-16  0.0  1.3314866585553745e-17
5701.69921875  6.652639119382638e-16  0.0  1.330527790789303e-17
5702.818359375  6.647829560429009e-16  0.0  1.3295658624549651e-17
5703.9375  6.643034824551958e-16  0.0  1.3286069119708324e-17
5705.056640625  6.638239559279314e-16  0.0  1.3276479614866996e-17
5706.17578125  6.63345964647884e-16  0.0  1.3266919061347109e-17
5707.29443359375  6.628667557579749e-16  0.0  1.3257335346770069e-17
5708.41357421875  6.623890821152827e-16  0.0  1.3247781410695082e-17
5709.53271484375  6.619117261099457e-16  0.0  1.3238234092064995e-17
5710.65185546875  6.614339995276942e-16  0.0  1.3228680155990007e-17
5711.77099609375  6.609581258300149e-16  0.0  1.321916178868136e-17
5712.89013671875  6.604821991927764e-16  0.0  1.3209643421372712e-17
5714.00927734375  6.600062725555379e-16  0.0  1.3200125881244677e-17
5715.12841796875  6.595307164952138e-16  0.0  1.319061413138093e-17
5716.2470703125  6.590562192260738e-16  0.0  1.3181123888213109e-17
5717.3662109375  6.585820925338482e-16  0.0  1.3171641916851413e-17
5718.4853515625  6.58108336418537e-16  0.0  1.3162165735754006e-17
5719.6044921875  6.576341567867522e-16  0.0  1.3152682937211698e-17
5720.7236328125  6.571602947923227e-16  0.0  1.3143205101753065e-17
5721.8427734375  6.56687703347314e-16  0.0  1.3133753736074034e-17
5722.9619140625  6.562151119023053e-16  0.0  1.3124301543214391e-17
5724.0810546875  6.557424675177374e-16  0.0  1.3114849350354747e-17
5725.19970703125  6.552716760177416e-16  0.0  1.3105432726261444e-17
5726.31884765625  6.548008845177458e-16  0.0  1.3096016929348753e-17
5727.46435546875  6.543177051608964e-16  0.0  1.3086352978252296e-17
5728.609375  6.538374374798032e-16  0.0  1.3076748584159942e-17
5729.7548828125  6.533560580679668e-16  0.0  1.3067121029010438e-17
5730.89990234375  6.52876160963788e-16  0.0  1.3057523252362985e-17
5732.04541015625  6.523947815519516e-16  0.0  1.304789569721348e-17
5733.1904296875  6.519163138158713e-16  0.0  1.3038326044706854e-17
5734.3359375  6.514367343490477e-16  0.0  1.3028734885504302e-17
5735.48095703125  6.509582666129675e-16  0.0  1.3019165232997676e-17
5736.62646484375  6.504804870911568e-16  0.0  1.3009609642561463e-17
5737.771484375  6.500023369924318e-16  0.0  1.3000046607499738e-17
5738.9169921875  6.495241868937067e-16  0.0  1.2990483572438012e-17
5740.06201171875  6.490478896795538e-16  0.0  1.2980956933323239e-17
5741.20751953125  6.485715395258417e-16  0.0  1.2971430294208466e-17
5742.3525390625  6.48095559949044e-16  0.0  1.2961910272538593e-17
5743.498046875  6.476191568557726e-16  0.0  1.2952382806243207e-17
5744.64306640625  6.471446066470734e-16  0.0  1.2942891735894774e-17
5745.78857421875  6.466700564383742e-16  0.0  1.293340066554634e-17
5746.93359375  6.461955062296749e-16  0.0  1.2923909595197907e-17
5748.0791015625  6.457212736583309e-16  0.0  1.2914425142294374e-17
5749.22412109375  6.452485233946446e-16  0.0  1.290496964071228e-17
5750.36962890625  6.447742378837414e-16  0.0  1.2895485187808747e-17
5751.5146484375  6.443029699277128e-16  0.0  1.2886058637548093e-17
5752.66015625  6.438301137849081e-16  0.0  1.2876602308785387e-17
5753.80517578125  6.433591634662347e-16  0.0  1.2867183203150245e-17
5754.95068359375  6.428865190816668e-16  0.0  1.285773018310999e-17
5756.095703125  6.424152511256382e-16  0.0  1.284830528721056e-17
5757.2412109375  6.419458360541817e-16  0.0  1.2838916787258083e-17
5758.38623046875  6.414749386750675e-16  0.0  1.2829497681622942e-17
5759.53173828125  6.410054706640518e-16  0.0  1.2820109181670465e-17
5760.6767578125  6.405360026530361e-16  0.0  1.2810719854537376e-17
5761.822265625  6.400680169496781e-16  0.0  1.2801360305906338e-17
5762.96728515625  6.395988665760177e-16  0.0  1.279197759621815e-17
5764.11279296875  6.391312514495741e-16  0.0  1.2782624665032012e-17
5765.2578125  6.386635833835713e-16  0.0  1.2773270906665263e-17
5766.4033203125  6.381962329549237e-16  0.0  1.2763924592924026e-17
5767.54833984375  6.377299942570195e-16  0.0  1.2754599785878716e-17
5768.69384765625  6.372626438283719e-16  0.0  1.2745252644956866e-17
5769.8388671875  6.36796775707382e-16  0.0  1.2735935282537069e-17
5770.984375  6.363327075314051e-16  0.0  1.2726654316064224e-17
5772.12939453125  6.35866786470856e-16  0.0  1.2717336126463814e-17
5773.27490234375  6.354027182948791e-16  0.0  1.2708054332810357e-17
5774.419921875  6.349386501189021e-16  0.0  1.2698772539156899e-17
5775.5654296875  6.34474529003366e-16  0.0  1.2689489918322829e-17
5776.71044921875  6.340107784647442e-16  0.0  1.2680214742114272e-17
5777.85595703125  6.33548457294221e-16  0.0  1.2670969344407767e-17
5779.0009765625  6.33086189063257e-16  0.0  1.2661723119520649e-17
5780.146484375  6.326238678927337e-16  0.0  1.2652476894633531e-17
5781.29150390625  6.321633996067826e-16  0.0  1.2643267065693366e-17
5782.43701171875  6.317010254967002e-16  0.0  1.2634020013625636e-17
5783.58203125  6.312405042711898e-16  0.0  1.262481018468547e-17
5784.7275390625  6.307799830456795e-16  0.0  1.2615599528564692e-17
5785.87255859375  6.303197794575244e-16  0.0  1.2606395489888815e-17
5787.01806640625  6.298611111165862e-16  0.0  1.2597221229714989e-17
5788.1630859375  6.294022839569704e-16  0.0  1.2588046142360551e-17
5789.30859375  6.28943297978677e-16  0.0  1.2578866091922437e-17
5790.45361328125  6.284843120003835e-16  0.0  1.2569686041484324e-17
5791.59912109375  6.280271789066622e-16  0.0  1.2560543214173775e-17
5792.744140625  6.27568510565724e-16  0.0  1.2551369781180562e-17
5793.8896484375  6.271113245324435e-16  0.0  1.2542226126689401e-17
5795.03466796875  6.266555678672615e-16  0.0  1.2533111423519679e-17
5796.18017578125  6.26198381833981e-16  0.0  1.2523966941847906e-17
5797.3251953125  6.257429957457134e-16  0.0  1.2514859683303697e-17
5798.470703125  6.252875567178866e-16  0.0  1.2505751597578875e-17
5799.61572265625  6.248325412065334e-16  0.0  1.2496650129298954e-17
5800.76123046875  6.243771021787066e-16  0.0  1.2487542043574133e-17
5801.90625  6.23923516035452e-16  0.0  1.2478470353796264e-17
5803.0517578125  6.234699298921973e-16  0.0  1.2469397836837782e-17
5804.19677734375  6.230162908093834e-16  0.0  1.24603253198793e-17
5805.34228515625  6.225626517265695e-16  0.0  1.2451252802920819e-17
5806.4873046875  6.221108655283278e-16  0.0  1.244221668190929e-17
5807.6328125  6.21659079330086e-16  0.0  1.2433181388078373e-17
5808.77783203125  6.21207240192285e-16  0.0  1.2424144439886231e-17
5809.92333984375  6.207554010544841e-16  0.0  1.241510749169409e-17
5811.068359375  6.203054148012552e-16  0.0  1.2406107766629512e-17
5812.2138671875  6.198538933008095e-16  0.0  1.2397077435882271e-17
5813.35888671875  6.194038541080214e-16  0.0  1.2388076883637082e-17
5814.50439453125  6.189538149152334e-16  0.0  1.2379076331391892e-17
5815.6494140625  6.185052050905438e-16  0.0  1.237010390328753e-17
5816.794921875  6.180555364746702e-16  0.0  1.236110996848724e-17
5817.93994140625  6.176072972268951e-16  0.0  1.2352145812189003e-17
5819.08544921875  6.171590579791199e-16  0.0  1.2343180828710153e-17
5820.23046875  6.167122480994433e-16  0.0  1.2334244796552743e-17
5821.3759765625  6.162643264890234e-16  0.0  1.2325286430518794e-17
5822.52099609375  6.158177813071427e-16  0.0  1.2316355361445059e-17
5823.66650390625  6.153710773065845e-16  0.0  1.2307421810829486e-17
5824.8115234375  6.149243733060263e-16  0.0  1.2298487433033301e-17
5825.95703125  6.144795221900401e-16  0.0  1.228959027836468e-17
5827.10205078125  6.140346181344948e-16  0.0  1.2280692296515448e-17
5828.24755859375  6.135897140789495e-16  0.0  1.2271794314666215e-17
5829.392578125  6.131448100234042e-16  0.0  1.2262896332816982e-17
5830.5380859375  6.126999059678589e-16  0.0  1.2253997523787136e-17
5831.68310546875  6.122568018573265e-16  0.0  1.2245135937884856e-17
5832.82861328125  6.1181369774679405e-16  0.0  1.2236274351982575e-17
5833.9736328125  6.113705936362616e-16  0.0  1.2227411938899682e-17
5835.119140625  6.109274895257292e-16  0.0  1.2218548698636176e-17
5836.26416015625  6.104861853602097e-16  0.0  1.2209723508680848e-17
5837.40966796875  6.100430283101181e-16  0.0  1.2200860268417342e-17
5838.5546875  6.096017241445986e-16  0.0  1.2192033424100789e-17
5839.7001953125  6.091607376164344e-16  0.0  1.2183214851590361e-17
5840.84521484375  6.087208628190134e-16  0.0  1.217441778577586e-17
5841.99072265625  6.082813585985068e-16  0.0  1.2165627337406259e-17
5843.1357421875  6.078403720703425e-16  0.0  1.2156807937715218e-17
5844.28125  6.074023501574937e-16  0.0  1.2148046440667057e-17
5845.42626953125  6.069627929974279e-16  0.0  1.2139255165116843e-17
5846.57177734375  6.065236064142765e-16  0.0  1.2130472161372755e-17
5847.716796875  6.060854786223092e-16  0.0  1.212170983714398e-17
5848.8623046875  6.056477743468156e-16  0.0  1.211295495754072e-17
5850.00732421875  6.052103877086771e-16  0.0  1.2104207522562971e-17
5851.15283203125  6.04774112801282e-16  0.0  1.2095482421461762e-17
5852.2978515625  6.043367261631435e-16  0.0  1.2086734159303401e-17
5853.443359375  6.039007688931036e-16  0.0  1.207801484846648e-17
5854.58837890625  6.034648116230636e-16  0.0  1.206929636481017e-17
5855.73388671875  6.030303366606814e-16  0.0  1.2060606832475301e-17
5856.87890625  6.025942205719638e-16  0.0  1.205188421291593e-17
5858.0244140625  6.021598514887e-16  0.0  1.2043197162122898e-17
5859.16943359375  6.017254824054361e-16  0.0  1.2034509284149253e-17
5860.31494140625  6.012911133221723e-16  0.0  1.2025821406175609e-17
5861.48681640625  6.008475856951663e-16  0.0  1.2016951548467203e-17
5862.6591796875  6.004041110077194e-16  0.0  1.2008081690758796e-17
5863.8310546875  5.999624362652855e-16  0.0  1.1999249056177955e-17
5865.0029296875  5.995189086382795e-16  0.0  1.1990378371288936e-17
5866.17529296875  5.990772338958456e-16  0.0  1.198154408234687e-17
5867.34716796875  5.986355062138524e-16  0.0  1.1972710620585416e-17
5868.51904296875  5.981937785318593e-16  0.0  1.1963875504462737e-17
5869.69140625  5.977539037344383e-16  0.0  1.1955078438648236e-17
5870.86328125  5.973125466293596e-16  0.0  1.194625076715107e-17
5872.03564453125  5.968723012550242e-16  0.0  1.1937445429530443e-17
5873.20751953125  5.964327440949584e-16  0.0  1.192865415398023e-17
5874.37939453125  5.959942986656359e-16  0.0  1.1919885212306555e-17
5875.5517578125  5.955547415055701e-16  0.0  1.1911093936756341e-17
5876.7236328125  5.951162431366884e-16  0.0  1.1902324167902054e-17
5877.89599609375  5.946781153447211e-16  0.0  1.189356184367328e-17
5879.06787109375  5.942403581296683e-16  0.0  1.1884806964070019e-17
5880.23974609375  5.938036597057995e-16  0.0  1.1876073591162684e-17
5881.412109375  5.933673847984043e-16  0.0  1.1867347662880862e-17
5882.583984375  5.9293105695144995e-16  0.0  1.1858620907418427e-17
5883.755859375  5.924947291044956e-16  0.0  1.1849894151955993e-17
5884.92822265625  5.920587188948964e-16  0.0  1.1841174841119072e-17
5886.10009765625  5.916238733555998e-16  0.0  1.1832477036978076e-17
5887.2724609375  5.911893454536583e-16  0.0  1.1823786677462594e-17
5888.4443359375  5.907548175517168e-16  0.0  1.18150954907665e-17
5889.6162109375  5.903202896497754e-16  0.0  1.1806405131251018e-17
5890.78857421875  5.898875616928468e-16  0.0  1.1797750340501875e-17
5891.96044921875  5.894530867304646e-16  0.0  1.1789061635347618e-17
5893.1328125  5.890201470152992e-16  0.0  1.1780402708695413e-17
5894.3046875  5.885886896077916e-16  0.0  1.177177356054526e-17
5895.4765625  5.88155696953067e-16  0.0  1.1763113806712442e-17
5896.64892578125  5.877245571829146e-16  0.0  1.1754490448826577e-17
5897.82080078125  5.872934174127621e-16  0.0  1.1745867918121324e-17
5898.99267578125  5.868622247030505e-16  0.0  1.1737244560235459e-17
5900.1650390625  5.864310849328981e-16  0.0  1.1728621202349594e-17
5901.3369140625  5.860013745308441e-16  0.0  1.1720026795785168e-17
5902.50927734375  5.855704994584877e-16  0.0  1.1711410055344203e-17
5903.68115234375  5.851411596333482e-16  0.0  1.170282309340529e-17
5904.85302734375  5.847117668686494e-16  0.0  1.1694235304285764e-17
5906.025390625  5.84284279928082e-16  0.0  1.1685684738293804e-17
5907.197265625  5.838563165314818e-16  0.0  1.1677125900495717e-17
5908.36962890625  5.834272943436975e-16  0.0  1.1668545556001705e-17
5909.54150390625  5.829997015240117e-16  0.0  1.1659994162829132e-17
5910.71337890625  5.825735910119836e-16  0.0  1.1651471720977998e-17
5911.8857421875  5.821463687692122e-16  0.0  1.1642926945250325e-17
5913.0576171875  5.817206288340985e-16  0.0  1.1634411948024704e-17
5914.2294921875  5.812948359594256e-16  0.0  1.1625896950799083e-17
5915.40185546875  5.808690960243119e-16  0.0  1.161738112639285e-17
5916.57373046875  5.804447325177375e-16  0.0  1.1608895080488668e-17
5917.74609375  5.80019310219979e-16  0.0  1.1600385873527335e-17
5918.91796875  5.795949996529638e-16  0.0  1.1591899000442541e-17
5920.08984375  5.791710067233038e-16  0.0  1.158341957198326e-17
5921.26220703125  5.787473843705583e-16  0.0  1.1574947588149492e-17
5922.43408203125  5.783248208089968e-16  0.0  1.1566496283831038e-17
5923.6064453125  5.779026807639089e-16  0.0  1.1558053251318709e-17
5924.7783203125  5.774801701419066e-16  0.0  1.1549602774180867e-17
5925.9501953125  5.770581889154964e-16  0.0  1.1541163877571601e-17
5927.12255859375  5.766357841726125e-16  0.0  1.1532715881975597e-17
5928.29443359375  5.762149146769455e-16  0.0  1.1524297664881645e-17
5929.46630859375  5.757928275714169e-16  0.0  1.1515856286730542e-17
5930.638671875  5.753722227735459e-16  0.0  1.150744468708149e-17
5931.810546875  5.749531532228918e-16  0.0  1.149906286593449e-17
5932.98291015625  5.745325484250209e-16  0.0  1.1490650439104826e-17
5934.15478515625  5.741137435721628e-16  0.0  1.1482274408222114e-17
5935.32666015625  5.73694991658864e-16  0.0  1.1473899204520014e-17
5936.4990234375  5.732761868060059e-16  0.0  1.1465523173637302e-17
5937.6708984375  5.728573819531479e-16  0.0  1.145714714275459e-17
5938.84326171875  5.724385771002898e-16  0.0  1.1448771111871878e-17
5940.01513671875  5.720215721924447e-16  0.0  1.1440431476936119e-17
5941.18701171875  5.716046202241588e-16  0.0  1.1432091842000359e-17
5942.359375  5.711876153163137e-16  0.0  1.14237522070646e-17
5943.53125  5.70772039776567e-16  0.0  1.1415440696269667e-17
5944.70361328125  5.703554054456363e-16  0.0  1.1407107678778808e-17
5945.87548828125  5.699398828454489e-16  0.0  1.1398796995164487e-17
5947.04736328125  5.695246778826166e-16  0.0  1.1390492928995067e-17
5948.2197265625  5.691094729197844e-16  0.0  1.1382188862825648e-17
5949.3916015625  5.686961208415243e-16  0.0  1.1373922019783793e-17
5950.5634765625  5.682808629391329e-16  0.0  1.136561712643376e-17
5951.73583984375  5.678675108608728e-16  0.0  1.1357349456211293e-17
5952.90771484375  5.674541058430535e-16  0.0  1.1349081785988825e-17
5954.080078125  5.670407008252342e-16  0.0  1.1340813288585745e-17
5955.251953125  5.666287251755134e-16  0.0  1.1332574569684717e-17
5956.423828125  5.662156907346085e-16  0.0  1.132431351690715e-17
5957.59619140625  5.658040856618021e-16  0.0  1.1316081415451022e-17
5958.76806640625  5.653924805889957e-16  0.0  1.1307849313994894e-17
5959.9404296875  5.649823578238471e-16  0.0  1.1299646991040819e-17
5961.1123046875  5.645705939323631e-16  0.0  1.129141158086224e-17
5962.2841796875  5.64160629985892e-16  0.0  1.1283212566630615e-17
5963.45654296875  5.637506660394209e-16  0.0  1.1275012725218377e-17
5964.62841796875  5.633406491533906e-16  0.0  1.1266812883806139e-17
5965.80029296875  5.629306322673603e-16  0.0  1.12586130423939e-17
