#*HD128279
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  1.10686948E-12
  10117.8398  1.11629195E-12
  10120.5801  1.10774302E-12
  10123.3203  1.09282082E-12
  10126.0596  1.07177591E-12
  10128.7998  1.07652472E-12
  10131.54  1.08637556E-12
  10134.2803  1.08112445E-12
  10137.0205  1.06898355E-12
  10139.7598  1.04103813E-12
  10142.5  1.04027962E-12
  10145.2402  1.06727517E-12
  10147.9805  1.08180717E-12
  10150.7197  1.09137959E-12
  10153.46  1.089201E-12
  10156.2002  1.08334283E-12
  10158.9404  1.07983392E-12
  10161.6797  1.07393445E-12
  10164.4199  1.05727655E-12
  10167.1602  1.07109352E-12
  10169.9004  1.10586757E-12
  10172.6396  1.11811005E-12
  10175.3799  1.1176961E-12
  10178.1201  1.09047634E-12
  10180.8604  1.08222838E-12
  10183.5996  1.13242846E-12
  10186.3398  1.14217728E-12
  10189.0801  1.10607996E-12
  10191.8203  1.1623339E-12
  10194.5596  1.18240563E-12
  10197.2998  5.44823464E-13
  10200.04 -6.99858398E-14
  10202.7803 -4.77120479E-14
  10205.5205  0.
