# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9478.025548274074  4.760423101753694e-16  0.0  9.520846368943511e-18
9478.225635723731  4.75974018143997e-16  0.0  9.519480693752186e-18
9478.388585117738  4.759185374859519e-16  0.0  9.51837061737014e-18
9478.425723175069  4.759058849313023e-16  0.0  9.518117500102698e-18
9478.625810624557  4.758373811416931e-16  0.0  9.516746861827698e-18
9478.82589807765  4.757688773520839e-16  0.0  9.51537705073331e-18
9479.025985527825  4.757001618042379e-16  0.0  9.51400310373586e-18
9479.125327615691  4.756660687281109e-16  0.0  9.513321506911116e-18
9479.22607297754  4.756313403772735e-16  0.0  9.512626675196571e-18
9479.426160429259  4.755624660107499e-16  0.0  9.51124941947667e-18
9479.626247879447  4.75493274006871e-16  0.0  9.509864719131257e-18
9479.82633533057  4.754238173051962e-16  0.0  9.50847588288278e-18
9480.02642278209  4.753543606035213e-16  0.0  9.507087046634304e-18
9480.226510230477  4.752847450831689e-16  0.0  9.505694901663377e-18
9480.250384678859  4.752763276932555e-16  0.0  9.505526156818416e-18
9480.42659768119  4.752148648650204e-16  0.0  9.504297793608775e-18
9480.626685133693  4.751449317073127e-16  0.0  9.502898204012335e-18
9480.826772584456  4.750748397309274e-16  0.0  9.50149696005467e-18
9481.006860458736  4.750118945950346e-16  0.0  9.500237163981752e-18
9481.026860035943  4.750047477545421e-16  0.0  9.50009406173578e-18
9481.226947484618  4.749346028385976e-16  0.0  9.498691990597503e-18
9481.427034935943  4.748642991039755e-16  0.0  9.497285783556163e-18
9481.627122386388  4.747940483089126e-16  0.0  9.495881230876048e-18
9481.827209838413  4.747235328160537e-16  0.0  9.494470060751032e-18
9482.027297288487  4.746532290814316e-16  0.0  9.493063853709692e-18
9482.112174236763  4.746232652909224e-16  0.0  9.492464974946204e-18
9482.227384739075  4.745826077094542e-16  0.0  9.491651856404064e-18
9482.427472192638  4.745119863374769e-16  0.0  9.490239859098436e-18
9482.627559642648  4.744412590863812e-16  0.0  9.48882538025097e-18
9482.827647094564  4.74370425956167e-16  0.0  9.487408419861667e-18
9482.888383298065  4.743488266160121e-16  0.0  9.486975804401302e-18
9483.027734544854  4.742993281281569e-16  0.0  9.485986496388689e-18
9483.227821995984  4.742280714814691e-16  0.0  9.484560437012647e-18
9483.427909447419  4.741568677743405e-16  0.0  9.483136859178443e-18
9483.627996898624  4.740853464298568e-16  0.0  9.48170666389934e-18
9483.828084349063  4.740137192062546e-16  0.0  9.480273987078397e-18
9483.973963796856  4.739614678613208e-16  0.0  9.479229257964743e-18
9484.028171798203  4.739420390430932e-16  0.0  9.478840483076843e-18
9484.228259251511  4.73870147121695e-16  0.0  9.477402015991613e-18
9484.428346702454  4.737981493211784e-16  0.0  9.475962721725771e-18
9484.628434153492  4.737260985811025e-16  0.0  9.474521773098704e-18
9484.769906135936  4.736752236647081e-16  0.0  9.473503513764651e-18
9484.828521604093  4.736541007805859e-16  0.0  9.473082478832861e-18
9485.028609053725  4.735817853427141e-16  0.0  9.471635739941506e-18
9485.228696504853  4.735094699048422e-16  0.0  9.470189828230763e-18
9485.42878395694  4.734369427087336e-16  0.0  9.468738953436345e-18
9485.628871409457  4.733642566939473e-16  0.0  9.46728559710009e-18
9485.828958858865  4.732916236187203e-16  0.0  9.465832240763834e-18
9485.835763356605  4.732891354594377e-16  0.0  9.465781782746468e-18
9486.029046310634  4.732188846643748e-16  0.0  9.464378057246966e-18
9486.229133761226  4.731458810122333e-16  0.0  9.462917256285197e-18
9486.429221213113  4.730728773600919e-16  0.0  9.461457282504041e-18
9486.629308665755  4.729996090101544e-16  0.0  9.459991518458597e-18
9486.651428974961  4.72991456318037e-16  0.0  9.459829391058537e-18
9486.82939611562  4.729261818415393e-16  0.0  9.458523272871316e-18
9487.029483568176  4.728525958542465e-16  0.0  9.457051718561584e-18
9487.229571019887  4.727786392900394e-16  0.0  9.455572719626339e-18
9487.42965847022  4.727044180280362e-16  0.0  9.454087930426806e-18
9487.629745921642  4.726301967660331e-16  0.0  9.452603141227274e-18
9487.697552914262  4.726049975358523e-16  0.0  9.452099388234229e-18
9487.82983337362  4.725558166853523e-16  0.0  9.451116697666516e-18
9488.029920825622  4.724815954233492e-16  0.0  9.449631908466983e-18
9488.230008274106  4.7240710946355e-16  0.0  9.448142156183775e-18
9488.43009572755  4.723325176246324e-16  0.0  9.44664992235873e-18
9488.53296181695  4.722940835046507e-16  0.0  9.445881471569668e-18
9488.630183179414  4.722578199065964e-16  0.0  9.445156861353071e-18
9488.830270629165  4.721831221885604e-16  0.0  9.443662145986188e-18
9489.030358082271  4.721082127122876e-16  0.0  9.442164121896854e-18
9489.230445532197  4.720331973568964e-16  0.0  9.440664443446296e-18
9489.430532984412  4.719579173037092e-16  0.0  9.439158147550837e-18
9489.559342473047  4.719093717279197e-16  0.0  9.438187864692312e-18
9489.630620435382  4.718824784318443e-16  0.0  9.43764937011354e-18
9489.830707887573  4.718069866204203e-16  0.0  9.436138938315018e-18
9490.030795337452  4.717310712925226e-16  0.0  9.434621889071596e-18
9490.23088279049  4.716552618437434e-16  0.0  9.433104839828174e-18
9490.414484656503  4.715854345651541e-16  0.0  9.431708558954184e-18
9490.43097024315  4.715791347576089e-16  0.0  9.431582827501076e-18
9490.6310576949  4.715028488527968e-16  0.0  9.430056679270916e-18
9490.831145145201  4.714267217666623e-16  0.0  9.428533839763206e-18
9491.03123259653  4.71350382922291e-16  0.0  9.427007691533045e-18
9491.23132004835  4.712740440779197e-16  0.0  9.425480716122272e-18
9491.421142034202  4.712013580631335e-16  0.0  9.424026532605404e-18
9491.431407500128  4.711973875961932e-16  0.0  9.423947123266599e-18
9491.63149495133  4.711206252353483e-16  0.0  9.4224118760497e-18
9491.831582404428  4.710438628745034e-16  0.0  9.420876628832802e-18
9492.031669855884  4.709669946345401e-16  0.0  9.419340554435291e-18
9492.23175730817  4.708900205154583e-16  0.0  9.417800344134717e-18
9492.296007495168  4.708652448017511e-16  0.0  9.417304862947798e-18
9492.431844757743  4.708127816985806e-16  0.0  9.416255170750468e-18
9492.631932210084  4.707355428817028e-16  0.0  9.414710824546832e-18
9492.832019661655  4.706579334879106e-16  0.0  9.41315820653707e-18
9493.032107114926  4.705802711545593e-16  0.0  9.411605588527308e-18
9493.232194566359  4.705025029420895e-16  0.0  9.410049661795096e-18
9493.282931591457  4.70482597667829e-16  0.0  9.409651787920458e-18
9493.432282018424  4.704243641527053e-16  0.0  9.408487117617983e-18
9493.632369467585  4.703461724237619e-16  0.0  9.406922919079645e-18
9493.832456922328  4.702677159970224e-16  0.0  9.405353757457632e-18
9494.032544373096  4.701891536911646e-16  0.0  9.403782941474394e-18
9494.177530336976  4.701318201485473e-16  0.0  9.402636469145395e-18
9494.232631825373  4.701101149292739e-16  0.0  9.402201372143192e-18
9494.432719275615  4.700310761673833e-16  0.0  9.400620629992604e-18
9494.632806729307  4.699519315263742e-16  0.0  9.399039060661402e-18
9494.832894179897  4.698727868853651e-16  0.0  9.397455009788363e-18
9495.032981632869  4.697934304861192e-16  0.0  9.395868477373486e-18
9495.14472114881  4.697491730146252e-16  0.0  9.394983394118055e-18
9495.233069084683  4.697140211473141e-16  0.0  9.394280290597385e-18
9495.433156534806  4.696344000502722e-16  0.0  9.392687140737608e-18
9495.633243988716  4.695545142554343e-16  0.0  9.391089854974768e-18
9495.833331439866  4.69474522581478e-16  0.0  9.38949008767009e-18
9496.033418890735  4.693943191492848e-16  0.0  9.38788618446235e-18
9496.059063176956  4.693840488747994e-16  0.0  9.387680216489824e-18
9496.233506343791  4.693137980797365e-16  0.0  9.386275663809709e-18
9496.4335937955  4.692332240706289e-16  0.0  9.384664315976456e-18
9496.633681248333  4.691527559406398e-16  0.0  9.383054622504428e-18
9496.833768698747  4.690721819315322e-16  0.0  9.381443274671174e-18
9497.006520711266  4.690024075925021e-16  0.0  9.380047820977797e-18
9497.03385615223  4.689913432246286e-16  0.0  9.379826136573633e-18
9497.233943605239  4.689103456990474e-16  0.0  9.378206516934254e-18
9497.434031057239  4.68829295233907e-16  0.0  9.376586070114263e-18
9497.634118507698  4.687482447687666e-16  0.0  9.374964796113659e-18
9497.834205959092  4.686669296058302e-16  0.0  9.37333855902938e-18
9497.940586015453  4.686236250464018e-16  0.0  9.372472500928037e-18
9498.0342934139  4.68585402684657e-16  0.0  9.371707358861425e-18
9498.23438086557  4.685037698843653e-16  0.0  9.370074504332245e-18
9498.434468316573  4.684218194467185e-16  0.0  9.368435859538778e-18
9498.634555769391  4.68339710190394e-16  0.0  9.36679390602286e-18
9498.834643220482  4.682573891758328e-16  0.0  9.36514781660388e-18
9498.868310268059  4.682436248904399e-16  0.0  9.364871538279287e-18
9499.034730672318  4.681749093425939e-16  0.0  9.363497591281836e-18
9499.234818124372  4.680920589324406e-16  0.0  9.361841575695505e-18
9499.434905579115  4.680093144014057e-16  0.0  9.360186387289787e-18
9499.63499303  4.679261992934563e-16  0.0  9.358523754258555e-18
9499.822108856266  4.678482193227497e-16  0.0  9.356964518803892e-18
9499.835080482513  4.67842819487711e-16  0.0  9.356856158143648e-18
9500.03516793612  4.677594396819656e-16  0.0  9.355188562028741e-18
9500.235255387277  4.676759010575427e-16  0.0  9.353517657191384e-18
9500.435342838464  4.675919918562053e-16  0.0  9.351839307728514e-18
9500.635430292159  4.675079767757495e-16  0.0  9.350159303904419e-18
9500.730099826957  4.674681132876694e-16  0.0  9.349361901793918e-18
9500.83551774482  4.674236969974977e-16  0.0  9.348473509816036e-18
9501.035605195908  4.673392584005683e-16  0.0  9.346784407005202e-18
9501.23569264791  4.672546080454021e-16  0.0  9.345091995471919e-18
9501.435780100288  4.671696400528806e-16  0.0  9.343392966493735e-18
9501.63586755251  4.670846191208e-16  0.0  9.341692283154326e-18
9501.703631695807  4.670559258797117e-16  0.0  9.341118219809214e-18
9501.835955007056  4.669997570073969e-16  0.0  9.339994908537367e-18
9502.036042457374  4.669148948939939e-16  0.0  9.338297533920408e-18
9502.236129911957  4.668296622036764e-16  0.0  9.336592714677937e-18
9502.436217364258  4.667443236342406e-16  0.0  9.33488624107424e-18
9502.591899387682  4.666780962456771e-16  0.0  9.33356109773293e-18
9502.636304816757  4.666590380043639e-16  0.0  9.333180594651155e-18
9502.836392268913  4.665735935558096e-16  0.0  9.33147163950562e-18
9503.036479720202  4.664880432281369e-16  0.0  9.329761029998861e-18
9503.2365671731  4.664020164444314e-16  0.0  9.32804049432475e-18
9503.436654627072  4.663158308420483e-16  0.0  9.32631664992819e-18
9503.585164537326  4.662518269149714e-16  0.0  9.325036174339958e-18
9503.636742078581  4.66229592300106e-16  0.0  9.324591978351017e-18
9503.836829530104  4.661428773021308e-16  0.0  9.322856553425881e-18
9504.036916984116  4.660560564250372e-16  0.0  9.321121128500745e-18
9504.23700443708  4.659688649710292e-16  0.0  9.319377431769483e-18
9504.437091888462  4.658815676379028e-16  0.0  9.317631253496383e-18
9504.45368894704  4.658741031600552e-16  0.0  9.317482360986124e-18
9504.637179340736  4.65793899727862e-16  0.0  9.315878457778384e-18
9504.83726679338  4.657061259387028e-16  0.0  9.314122353337934e-18
9505.037354245856  4.656180874517476e-16  0.0  9.312361285813808e-18
9505.237441700645  4.655298901461147e-16  0.0  9.310597736747845e-18
9505.43752915119  4.65441481082245e-16  0.0  9.30883005177882e-18
9505.466687374943  4.654286697089178e-16  0.0  9.308573625788928e-18
9505.637616606  4.653529131996978e-16  0.0  9.30705823090673e-18
9505.837704058515  4.652640276797953e-16  0.0  9.305280619770354e-18
9506.037791511217  4.651748774620967e-16  0.0  9.303498045550302e-18
9506.237878963573  4.650854625466022e-16  0.0  9.30170885388535e-18
9506.31547850451  4.650507341957648e-16  0.0  9.301014022170806e-18
9506.437966415053  4.649958358728709e-16  0.0  9.29991718067856e-18
9506.638053868137  4.649064738969355e-16  0.0  9.298129643374833e-18
9506.838141322294  4.648167413440858e-16  0.0  9.296334661445593e-18
9507.038228773978  4.64727008791236e-16  0.0  9.294539679516353e-18
9507.238316228688  4.646373291779455e-16  0.0  9.292746351948338e-18
9507.348210214672  4.645879895087679e-16  0.0  9.291759525477562e-18
9507.43840367986  4.645474907459773e-16  0.0  9.290949715657873e-18
9507.638491132995  4.644573876162131e-16  0.0  9.289148116283733e-18
9507.838578587556  4.643671256677714e-16  0.0  9.28734238100653e-18
9508.038666040002  4.642766519610928e-16  0.0  9.285532509826263e-18
9508.177278063533  4.642136538856407e-16  0.0  9.284273540933958e-18
9508.238753492813  4.641857547379405e-16  0.0  9.283714366839872e-18
9508.438840945459  4.640945398774331e-16  0.0  9.281891260769805e-18
9508.638928397406  4.640032191378072e-16  0.0  9.280064018796675e-18
9508.839015851141  4.63911792519063e-16  0.0  9.278235949642933e-18
9509.039103303116  4.638199953234043e-16  0.0  9.276400435863678e-18
9509.229743057625  4.637323274133635e-16  0.0  9.274645985784453e-18
9509.239190755814  4.637279863695088e-16  0.0  9.274559131820135e-18
9509.439278208703  4.636356068386989e-16  0.0  9.272712037512304e-18
9509.639365664269  4.635431743683297e-16  0.0  9.270863288843248e-18
9509.839453115947  4.634503713210462e-16  0.0  9.269007922729291e-18
9510.039067622512  4.6335767415288105e-16  0.0  9.267153383795948e-18
9510.039540569238  4.633574623946442e-16  0.0  9.267149247892885e-18
9510.239628023613  4.632641299517687e-16  0.0  9.265282301250353e-18
9510.43971547552  4.631705857506563e-16  0.0  9.26341204588537e-18
9510.63980292745  4.630767239121886e-16  0.0  9.261534345894875e-18
9510.839890381882  4.629827032550434e-16  0.0  9.259654164362542e-18
9511.039977835271  4.628889472956942e-16  0.0  9.257778945913884e-18
9511.111265896308  4.6285538361515925e-16  0.0  9.257108102437104e-18
9511.240065287086  4.627947678198714e-16  0.0  9.255895455659101e-18
9511.440152739811  4.627010118605222e-16  0.0  9.25401941002983e-18
9511.640240192917  4.626069382638177e-16  0.0  9.252138401316885e-18
9511.840327645868  4.625126529088765e-16  0.0  9.250253256700877e-18
9511.90086718151  4.624840655469066e-16  0.0  9.24968084771699e-18
9512.040415101155  4.6241804991658e-16  0.0  9.248360667459355e-18
9512.240502552213  4.623231292869283e-16  0.0  9.246463115134159e-18
9512.44059000756  4.622279968990398e-16  0.0  9.244558945364062e-18
9512.640677460628  4.621324409946777e-16  0.0  9.242648158149064e-18
9512.840764913906  4.620369380298748e-16  0.0  9.240738198114679e-18
9512.992788734602  4.619641990755293e-16  0.0  9.239284014597811e-18
9513.040852366867  4.619410644881574e-16  0.0  9.238820793454781e-18
9513.240939818972  4.618449262486441e-16  0.0  9.236898425711208e-18
9513.441027272713  4.617487350695715e-16  0.0  9.23497440360641e-18
9513.641114727558  4.616520674344661e-16  0.0  9.233041282514873e-18
9513.762656742038  4.615933574633095e-16  0.0  9.231866686045048e-18
9513.841202179958  4.615553468598015e-16  0.0  9.231106507062112e-18
9514.041289632398  4.614582027686633e-16  0.0  9.229164286983837e-18
9514.241377087368  4.613608469192882e-16  0.0  9.227216276641275e-18
9514.44146454132  4.61263173432558e-16  0.0  9.225263303215037e-18
9514.641551993722  4.611651293689133e-16  0.0  9.223302057982674e-18
9514.841639447057  4.610668735470318e-16  0.0  9.22133750402786e-18
9514.874311574382  4.610509916792708e-16  0.0  9.22101986667264e-18
9515.041726900801  4.609690412416239e-16  0.0  9.21938039469856e-18
9515.24181435442  4.608711030570976e-16  0.0  9.217422458188647e-18
9515.441901807382  4.60773323691249e-16  0.0  9.215466176039959e-18
9515.624446300726  4.606838558361952e-16  0.0  9.213676984375007e-18
9515.641989262178  4.606752796276043e-16  0.0  9.213504930807596e-18
9515.842076715258  4.605769179266044e-16  0.0  9.211538722491557e-18
9516.04216416911  4.604782915278085e-16  0.0  9.209565896730618e-18
9516.242251620182  4.603792416125389e-16  0.0  9.207584799163554e-18
9516.442339073983  4.602802446368286e-16  0.0  9.205604528777102e-18
9516.642426526967  4.601809829633222e-16  0.0  9.203619295306975e-18
9516.755844415875  4.601244964536522e-16  0.0  9.20249019377084e-18
9516.842513981617  4.600813507129014e-16  0.0  9.201626617211334e-18
9517.042601434388  4.599816125833622e-16  0.0  9.199631457573856e-18
9517.242688887764  4.59881609756027e-16  0.0  9.197632162033316e-18
9517.442776341219  4.597812892913366e-16  0.0  9.195625421867262e-18
9517.486245861142  4.597594781929448e-16  0.0  9.195189497684447e-18
9517.642863797242  4.596805453101725e-16  0.0  9.193611237075695e-18
9517.84295124926  4.59579430752094e-16  0.0  9.191588780478003e-18
9518.043038702785  4.594781044357787e-16  0.0  9.189561360796636e-18
9518.243126157286  4.59376407542549e-16  0.0  9.18752815085098e-18
9518.443213612234  4.592744459515233e-16  0.0  9.185488323460425e-18
9518.637367257537  4.591756607340498e-16  0.0  9.183512188977036e-18
9518.643301064074  4.59172590239616e-16  0.0  9.183450977611707e-18
