# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8993.068359  1.670499947137999e-13  4.539700079984616e-16  1.6704999556083283e-15
8997.950195  1.5770999957365195e-13  4.43240006380881e-16  1.5770999618552016e-15
9002.831055  1.495499958679286e-13  4.2589999787094417e-16  1.4954999840902745e-15
9007.712891  1.4230000370315382e-13  4.1352000254189173e-16  1.4229999989150556e-15
9012.59375  1.3378000421858383e-13  3.9740999175048657e-16  1.3378000252451793e-15
9017.475586  1.3262000276171443e-13  3.950600047174479e-16  1.32620001491165e-15
9022.356445  1.3583000013379226e-13  3.974400084805549e-16  1.3583000225137463e-15
9027.237305  1.445100007539668e-13  4.0684998865917854e-16  1.445100041420986e-15
9032.119141  1.5031999625082781e-13  4.1026001095592634e-16  1.5032000429764081e-15
9037.0  1.5690000568311518e-13  4.1610001195966913e-16  1.5689999975388455e-15
9041.880859  1.6036999473615504e-13  4.20550005427188e-16  1.6036999727725388e-15
9046.762695  1.6281999349037485e-13  4.2180999340600837e-16  1.6281999772553958e-15
9051.643555  1.6527999400963583e-13  4.256599963792956e-16  1.6528000375051473e-15
9056.524414  1.6675999773771433e-13  4.3128000704476866e-16  1.6676000324342848e-15
9061.405273  1.6629999786098304e-13  4.369099968171516e-16  1.6630000082559836e-15
9066.286133  1.6905999712137076e-13  4.504700149208477e-16  1.6906000474466729e-15
9071.166992  1.6972000519387132e-13  4.588200127753214e-16  1.69720002229256e-15
9076.047852  1.7081999606049364e-13  4.686800056769534e-16  1.708200015662078e-15
9080.928711  1.7118999360438147e-13  4.723499876791695e-16  1.7118999614548032e-15
9085.80957  1.6834000556367745e-13  4.655199904485437e-16  1.6833999497576561e-15
9090.69043  1.6701000120616233e-13  4.575199760199636e-16  1.670100050178106e-15
9095.571289  1.6578000094653184e-13  4.487099863355716e-16  1.657799967113671e-15
9100.452148  1.6605999615757622e-13  4.4488997362257315e-16  1.6606000462790569e-15
9105.333008  1.687700001452852e-13  4.4344999114246124e-16  1.687700018393511e-15
9110.213867  1.6970000166378896e-13  4.3712000804851144e-16  1.6970000166378896e-15
9115.094727  1.6937999939257986e-13  4.2949999377589335e-16  1.6938000320422812e-15
9119.975586  1.6918000474933775e-13  4.265900120856012e-16  1.691799975495577e-15
9124.855469  1.6920999649193413e-13  4.255199977149822e-16  1.6921000369171419e-15
9129.736328  1.6995999334475098e-13  4.2888999770497225e-16  1.6995999842694866e-15
9134.617188  1.6988000632947586e-13  4.308299943217602e-16  1.698799961650805e-15
9139.49707  1.7071000375009499e-13  4.4058000528914725e-16  1.7071000375009499e-15
9144.37793  1.7152999940567293e-13  4.471999912884132e-16  1.715299951705082e-15
9149.258789  1.7073999549269137e-13  4.552000057169933e-16  1.7073999930433963e-15
9154.138672  1.7204999632012413e-13  4.675299996323781e-16  1.7204999928473945e-15
9159.019531  1.7157000646583764e-13  4.729199879131125e-16  1.7156999630144228e-15
9163.899414  1.7052999908440808e-13  4.773699813806313e-16  1.705299986608916e-15
9168.780273  1.6759999692337463e-13  4.732199963951181e-16  1.6759999522930873e-15
9173.660156  1.647699988602258e-13  4.640600232848325e-16  1.6477000521297291e-15
9178.541016  1.6275999645265493e-13  4.563999867054566e-16  1.6275999602913846e-15
9183.420898  1.620500066600028e-13  4.475699858676858e-16  1.6205000242483806e-15
9188.300781  1.630200016861441e-13  4.443200263281894e-16  1.6302000338021e-15
9193.181641  1.6030999769843512e-13  4.3054999699313346e-16  1.6030999558085276e-15
9198.061523  1.5813000594274568e-13  4.1942001053599156e-16  1.581299974724162e-15
9202.941406  1.5444999337636822e-13  4.082000003584243e-16  1.5444999930559885e-15
9207.821289  1.4831999560829812e-13  3.982699948897457e-16  1.483200006904958e-15
9212.702148  1.44649998359489e-13  3.957800091923937e-16  1.4464999751245605e-15
9217.582031  1.3755000556527758e-13  3.8890001054810023e-16  1.3754999794198105e-15
9222.461914  1.3208000231718087e-13  3.911300100702044e-16  1.320799968114667e-15
9227.341797  1.2841000506837175e-13  3.9917999944267244e-16  1.284100042213388e-15
9232.22168  1.249500042278459e-13  4.0987000522327494e-16  1.2495000168674707e-15
9237.101562  1.2732000241426344e-13  4.178199917684078e-16  1.273199998731646e-15
9241.981445  1.3348000547745709e-13  4.296799882771849e-16  1.3348000463042414e-15
9246.861328  1.3745000146739295e-13  4.3034999133846304e-16  1.3744999511464584e-15
9251.741211  1.4286999589028376e-13  4.36669995325503e-16  1.428700001254485e-15
9256.621094  1.4645000435877659e-13  4.4058000528914725e-16  1.4644999546493064e-15
9261.500977  1.4951000236029105e-13  4.3095998740938415e-16  1.4950999727809337e-15
9266.380859  1.5014000513766806e-13  4.2246001178368724e-16  1.5013999920843743e-15
9271.259766  1.516199953132194e-13  4.2209999631132456e-16  1.516199987013512e-15
9276.139648  1.5618000057289472e-13  4.162599953075818e-16  1.5618000057289472e-15
9281.019531  1.5779000014145422e-13  4.1553999083263602e-16  1.5778999844738833e-15
9285.899414  1.591599980066069e-13  4.213299904227112e-16  1.5916000012418927e-15
9290.77832  1.622099942430802e-13  4.342300110418186e-16  1.6220999636066256e-15
9295.658203  1.625000047716929e-13  4.499100202635942e-16  1.6249999926597875e-15
9300.538086  1.624300059689318e-13  4.700100062228203e-16  1.6243000258080002e-15
9305.416992  1.6240000067380828e-13  4.780200262280898e-16  1.6239999643864354e-15
9310.296875  1.6130999801969997e-13  4.857399903884839e-16  1.6131000267838118e-15
9315.175781  1.5995000191958847e-13  4.833200172581784e-16  1.5994999599035784e-15
9320.055664  1.5808999888258096e-13  4.773599758039419e-16  1.5808999634148212e-15
9324.93457  1.5828999352582307e-13  4.740100134371103e-16  1.5829000199615254e-15
9329.813477  1.5923999857440918e-13  4.728199850857772e-16  1.5924000238605744e-15
9334.693359  1.5930999737717028e-13  4.692400003342069e-16  1.5930999907123617e-15
9339.572266  1.5867999459979326e-13  4.664699908384486e-16  1.586799971408921e-15
9344.451172  1.5849000172159233e-13  4.589499793931657e-16  1.5848999706291112e-15
9349.331055  1.5770999957365195e-13  4.521099765858504e-16  1.5770999618552016e-15
9354.209961  1.568200051153129e-13  4.416200029296979e-16  1.5681999749201639e-15
9359.088867  1.5861999756207334e-13  4.355000045973284e-16  1.5861999544449098e-15
9363.967773  1.579399995120176e-13  4.290699922062638e-16  1.5793999739443522e-15
9368.84668  1.578000019064954e-13  4.2417001248551607e-16  1.5780000402407777e-15
9373.725586  1.576899960435696e-13  4.2426000973616184e-16  1.5768999562005312e-15
9378.604492  1.5737999553740167e-13  4.2820998906700465e-16  1.5738000273718173e-15
9383.483398  1.5681000335027173e-13  4.3514999470165515e-16  1.5681000250323878e-15
9388.362305  1.5681000335027173e-13  4.45099984853933e-16  1.5681000250323878e-15
9393.241211  1.5777999837641304e-13  4.585300098700052e-16  1.5778000345861073e-15
9398.120117  1.5716999912911839e-13  4.730299963171371e-16  1.571700020937337e-15
9402.999023  1.5629000643582053e-13  4.856800098679065e-16  1.5628999838900753e-15
9407.87793  1.5572000069616343e-13  4.920600208453035e-16  1.5571999815506459e-15
9412.755859  1.552100055467534e-13  4.978699786491983e-16  1.5520999961752277e-15
9417.634766  1.5315999607901781e-13  4.945000051289879e-16  1.5315999989066608e-15
9422.513672  1.5157000004054066e-13  4.863600185058741e-16  1.515700025816395e-15
9427.392578  1.5323999664682009e-13  4.82979986469415e-16  1.5324000215253424e-15
9432.270508  1.5235000218848105e-13  4.756200113116039e-16  1.5235000345903047e-15
9437.149414  1.5247999802896206e-13  4.687599973509098e-16  1.5248000184061032e-15
9442.027344  1.5297000320081688e-13  4.619999862175508e-16  1.529699998126851e-15
9446.90625  1.521200022501154e-13  4.452999905086034e-16  1.521200022501154e-15
9451.78418  1.529000043980558e-13  4.350599974510094e-16  1.5290000312750637e-15
9456.663086  1.515300065329031e-13  4.2706998859911877e-16  1.5153000145070542e-15
9461.541016  1.523700057185634e-13  4.313099973050574e-16  1.5237000402449751e-15
9466.418945  1.536000059781939e-13  4.449899764499084e-16  1.5360000174302916e-15
9471.297852  1.5430999577084603e-13  4.654199876212085e-16  1.5430999534732956e-15
9476.175781  1.5518000025162987e-13  4.913499954772675e-16  1.5518000406327813e-15
9481.053711  1.519900064096344e-13  5.025900168082137e-16  1.5199000386853555e-15
9485.931641  1.510999983987682e-13  5.038699894706334e-16  1.5110000517503178e-15
9490.810547  1.490299989534774e-13  5.018499747101095e-16  1.4903000488270804e-15
9495.688477  1.4930000595200776e-13  4.991099819444194e-16  1.4929999663464534e-15
9500.566406  1.4733999881711562e-13  4.927599876970907e-16  1.4734000474634626e-15
9505.444336  1.4545000403751174e-13  4.861999822184022e-16  1.4544999895531405e-15
9510.322266  1.438699962115486e-13  4.818800083082869e-16  1.4386999663506509e-15
9515.200195  1.4265999948200048e-13  4.762100226989258e-16  1.4265999948200048e-15
9520.078125  1.3854000412150125e-13  4.638700232068515e-16  1.3853999946282004e-15
9524.956055  1.3392000182410602e-13  4.4621997416844e-16  1.3391999589487539e-15
9529.833984  1.3039000218081909e-13  4.2793999731506735e-16  1.3038999667510493e-15
9534.710938  1.2627999503283388e-13  4.1235001181371713e-16  1.2628000223261393e-15
9539.588867  1.1880000292969345e-13  3.955400077007451e-16  1.1880000250617698e-15
9544.466797  1.1362999842272348e-13  3.8734999319418406e-16  1.1362999926975642e-15
9549.344727  1.1200000210034519e-13  3.941799904248099e-16  1.1200000082979577e-15
9554.22168  1.1418000063229822e-13  4.130299939819051e-16  1.1417999893823232e-15
9559.099609  1.2171000156064454e-13  4.400799911524712e-16  1.2170999478438096e-15
9563.976562  1.2790999813147574e-13  4.7086000378539e-16  1.2791000067257459e-15
9568.854492  1.317200065383342e-13  4.920300041152351e-16  1.317199972209718e-15
9573.731445  1.3420999880019158e-13  5.003699963930194e-16  1.3420999880019158e-15
9578.609375  1.3771999491339615e-13  5.044100259140672e-16  1.37719997454495e-15
9583.486328  1.3727999856674722e-13  4.994500127331828e-16  1.372799956021319e-15
9588.364258  1.3907000280099363e-13  4.961200085801709e-16  1.390699985658289e-15
9593.241211  1.4027999953054177e-13  4.888400250963162e-16  1.402799957188935e-15
9598.118164  1.4139999392724645e-13  4.797599907204277e-16  1.4139999562131234e-15
9602.995117  1.4177000502366144e-13  4.691399975068717e-16  1.417700007884967e-15
9607.873047  1.4107000344352333e-13  4.593000157586185e-16  1.410700021729739e-15
9612.75  1.427600035798851e-13  4.569699869393996e-16  1.4276000230933569e-15
9617.626953  1.430800058510942e-13  4.638999869973606e-16  1.4308000076889652e-15
9622.503906  1.4300000528329193e-13  4.774500259941469e-16  1.4299999850702835e-15
9627.380859  1.444400019512057e-13  5.054899929218164e-16  1.4443999686900803e-15
9632.257812  1.434899969026196e-13  5.256799761316883e-16  1.4348999647910313e-15
9637.134766  1.4249999834639593e-13  5.350400078362036e-16  1.4249999495826414e-15
9642.011719  1.4268000301208283e-13  5.345999742201049e-16  1.4268000004746752e-15
9646.888672  1.4124000634416906e-13  5.276699741621439e-16  1.4124000168548785e-15
9651.764648  1.408300017401165e-13  5.2128001054761665e-16  1.408299953873694e-15
9656.641602  1.387700040598669e-13  5.14930016300288e-16  1.387700006717351e-15
9661.518555  1.3891000166538908e-13  4.944400246084104e-16  1.389100046300044e-15
9666.395508  1.408300017401165e-13  4.805299966090411e-16  1.408299953873694e-15
9671.271484  1.4223000490039273e-13  4.727999739323984e-16  1.4223000320632683e-15
9676.148438  1.4162000565309807e-13  4.670800133791493e-16  1.416200018414498e-15
9681.024414  1.4165999916073563e-13  4.731500102978512e-16  1.416600029723839e-15
9685.901367  1.4288999942036612e-13  4.865099962770973e-16  1.4289000069091554e-15
9690.777344  1.4423999375543645e-13  5.086500081502262e-16  1.4424000180224945e-15
9695.654297  1.4569999395343258e-13  5.352300079141845e-16  1.4570000072969616e-15
9700.530273  1.4402999734715316e-13  5.498400027653411e-16  1.4403000115880142e-15
9705.40625  1.4469999363216773e-13  5.681199796187138e-16  1.4470000422007957e-15
9710.283203  1.4193000615926599e-13  5.803300124929437e-16  1.419299947243212e-15
9715.15918  1.3892000343043026e-13  5.576999920598282e-16  1.38919999618782e-15
9720.035156  1.4047999417378387e-13  5.593799760315887e-16  1.4048000137356392e-15
9724.911133  1.3893000519547144e-13  5.536700210550291e-16  1.3893000519547144e-15
9729.787109  1.4023000425786303e-13  5.550099742380262e-16  1.4022999959918182e-15
9734.664062  1.4055000652907212e-13  5.6271998576129e-16  1.4054999805874265e-15
9739.540039  1.390399975058701e-13  5.795600066043304e-16  1.3904000301158425e-15
9744.415039  1.3911999807367237e-13  5.51860017525865e-16  1.3912000527345242e-15
9749.291016  1.3802999541956407e-13  5.423999829940146e-16  1.3803000092527822e-15
9754.166992  1.3924000570163936e-13  5.420399939914315e-16  1.3923999807834283e-15
9759.042969  1.3894999517302664e-13  5.289700109175016e-16  1.3894999517302664e-15
9763.918945  1.393599997770792e-13  5.188000039571745e-16  1.3936000147114509e-15
9768.794922  1.3750999850511286e-13  5.188200151105533e-16  1.3750999681104697e-15
9773.669922  1.3776000197356086e-13  5.038799950473228e-16  1.3775999858542907e-15
9778.545898  1.3880999756750445e-13  5.090200027294987e-16  1.3881000180266919e-15
9783.421875  1.3775000020851969e-13  5.134599906203281e-16  1.3775000359665147e-15
9788.296875  1.383100041831356e-13  5.272800213690517e-16  1.3830999825390497e-15
9793.172852  1.3816000481257223e-13  5.460299956290321e-16  1.3815999930685808e-15
9798.047852  1.3749999674007168e-13  5.665399984742885e-16  1.3750000182226937e-15
9802.923828  1.3899000223319136e-13  5.904399859931343e-16  1.3898999630396073e-15
9807.798828  1.3844000002361662e-13  6.038999747997155e-16  1.3843999663548483e-15
9812.673828  1.3746000323243412e-13  6.158699797125173e-16  1.3746000069133528e-15
9817.549805  1.3592000246663571e-13  6.170199857570926e-16  1.359199995020204e-15
9822.424805  1.368400022200983e-13  6.038499998558275e-16  1.3684000433768066e-15
9827.299805  1.3459999987416177e-13  5.899899997399054e-16  1.3460000453284298e-15
9832.174805  1.3417000529255402e-13  5.792800092757036e-16  1.341699976692575e-15
9837.049805  1.326300045267556e-13  5.657200176417871e-16  1.326299964799426e-15
9841.924805  1.338600047863861e-13  5.574600170379592e-16  1.338600047863861e-15
9846.799805  1.3304999734332218e-13  5.584499867950627e-16  1.3304999776683865e-15
9851.674805  1.3371000541582273e-13  5.549499937174487e-16  1.3370999525142736e-15
9856.549805  1.339300035891472e-13  5.369600197693922e-16  1.3393000147156483e-15
9861.424805  1.345899981091206e-13  5.455900149524927e-16  1.3458999895615354e-15
9866.299805  1.345199993063595e-13  5.614200019454915e-16  1.3452000227097481e-15
9871.174805  1.3485000334260977e-13  5.892299994279815e-16  1.3484999571931324e-15
9876.048828  1.352899996892587e-13  6.186100254177665e-16  1.3528999757167633e-15
9880.923828  1.3779999548119842e-13  6.385000001456328e-16  1.3779999971636316e-15
9885.798828  1.3527999792421752e-13  6.414399985659933e-16  1.3528000258289873e-15
9890.672852  1.3382999949126256e-13  6.446299775849122e-16  1.3382999864422962e-15
9895.547852  1.3439000346587848e-13  6.494799823617719e-16  1.3439000388939496e-15
9900.421875  1.325899974665909e-13  6.505499967323909e-16  1.3258999534900852e-15
9905.296875  1.3042999568845665e-13  6.463000089195424e-16  1.3042999780603901e-15
9910.170898  1.318600041438564e-13  6.535300174595091e-16  1.3186000117924109e-15
9915.044922  1.3184000061377404e-13  6.560199766870816e-16  1.3184000061377404e-15
9919.919922  1.305199980213001e-13  6.610699871186117e-16  1.3051999505668478e-15
9924.793945  1.3276000036723662e-13  6.568999909797196e-16  1.3275999486152246e-15
9929.667969  1.3103000672323728e-13  6.541299814839612e-16  1.3103000418213844e-15
9934.541992  1.3046000098358018e-13  6.5140999987165e-16  1.304600039481955e-15
9939.416016  1.280699992670803e-13  6.381999916636272e-16  1.2807000519631092e-15
9944.290039  1.292199989589085e-13  6.346100013353674e-16  1.292200006529744e-15
9949.164062  1.3056000508146481e-13  6.334700008674816e-16  1.3055999618761887e-15
9954.038086  1.2964000532800224e-13  6.263299895781606e-16  1.2964000193987045e-15
9958.912109  1.2855000267389394e-13  6.310400221604866e-16  1.2854999759169625e-15
9963.786133  1.2900000078558405e-13  6.19740020308963e-16  1.2900000502074878e-15
9968.660156  1.2908000135338632e-13  6.176300082977933e-16  1.2907999669470511e-15
9973.53418  1.286599949842926e-13  6.137600206409068e-16  1.2865999540780907e-15
9978.407227  1.2726000537654353e-13  6.139600262955772e-16  1.2725999817676348e-15
9983.28125  1.2757999409522547e-13  6.139699789327075e-16  1.2757999663632431e-15
9988.154297  1.2682999724240862e-13  6.129900147522935e-16  1.2683000190108983e-15
