#*HD26297
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10117.8398  3.01528854E-12
  10120.5801  2.92384975E-12
  10123.3203  2.89947298E-12
  10126.0596  2.95427897E-12
  10128.7998  2.97631429E-12
  10131.54  2.98792826E-12
  10134.2803  2.97872014E-12
  10137.0205  2.96827688E-12
  10139.7598  2.98589994E-12
  10142.5  2.98197881E-12
  10145.2402  2.92780058E-12
  10147.9805  2.92218571E-12
  10150.7197  2.95145592E-12
  10153.46  2.99600861E-12
  10156.2002  3.0286381E-12
  10158.9404  2.94532801E-12
  10161.6797  2.88025333E-12
  10164.4199  2.93004965E-12
  10167.1602  2.91372395E-12
  10169.9004  2.78968775E-12
  10172.6396  2.83584354E-12
  10175.3799  2.96656037E-12
  10178.1201  2.99494717E-12
  10180.8604  2.98915341E-12
  10183.5996  2.961387E-12
  10186.3398  2.94648876E-12
  10189.0801  3.29655183E-12
  10191.8203  2.3288281E-12
  10194.5596  1.46940375E-13
  10197.2998 -2.73723616E-13
  10200.04  0.
  10202.7803  0.
  10205.5205  0.
