# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8976.057617  1.1964000103115158e-11  2.157300081845684e-14  1.1964000211535375e-13
8980.939453  1.1899000014470307e-11  2.1756000592645236e-14  1.1898999580789438e-13
8985.820312  1.1812000162703118e-11  2.2099999307250047e-14  1.181200048796377e-13
8990.702148  1.1715999698180823e-11  2.245699997759521e-14  1.171599980660104e-13
8995.583008  1.1388999986150505e-11  2.2139999591151184e-14  1.1389000365621266e-13
9000.464844  1.1250000063467436e-11  2.179499968360272e-14  1.1250000226097762e-13
9005.345703  1.0900999720953042e-11  2.1246000361037527e-14  1.0901000290159182e-13
9010.227539  1.066999960608328e-11  2.0823000577508202e-14  1.0670000175289421e-13
9015.108398  1.0520999869922942e-11  2.0634000421921456e-14  1.0521000303603811e-13
9019.990234  1.0541000364239217e-11  2.065800025344896e-14  1.0540999767928022e-13
9024.871094  1.0833000295418227e-11  2.0827000267085137e-14  1.0832999807527249e-13
9029.751953  1.0990999776971933e-11  2.0823000577508202e-14  1.0990999912497204e-13
9034.633789  1.1319999625170052e-11  2.0933999163048195e-14  1.1319999706485215e-13
9039.514648  1.1413999953524545e-11  2.092999947347126e-14  1.141399935721335e-13
9044.395508  1.1445000329401989e-11  2.0855999287067335e-14  1.1444999407830142e-13
9049.276367  1.1505000077627336e-11  2.0824999575263722e-14  1.1505000511308205e-13
9054.158203  1.1419000293944048e-11  2.072900024915371e-14  1.141900023973394e-13
9059.039062  1.1426999971253515e-11  2.0946999424722654e-14  1.1427000296514167e-13
9063.919922  1.1464999956356525e-11  2.1389999350202547e-14  1.1465000227407068e-13
9068.800781  1.1395999595376072e-11  2.1685000596940486e-14  1.1396000245897375e-13
9073.681641  1.1565999893936585e-11  2.232700074898241e-14  1.156600043603767e-13
9078.5625  1.1559000284711018e-11  2.268900060778227e-14  1.1559000555761562e-13
9083.443359  1.1497999601040032e-11  2.2724000009162817e-14  1.1498000631032096e-13
9088.324219  1.1441000057066386e-11  2.2449000598441342e-14  1.1441000057066386e-13
9093.205078  1.1380000240757138e-11  2.200199928931862e-14  1.138000013233692e-13
9098.085938  1.1319999625170052e-11  2.1679000215542137e-14  1.1319999706485215e-13
9102.966797  1.1393000258486108e-11  2.1578000006911534e-14  1.1392999716385022e-13
9107.847656  1.1310999879776684e-11  2.112100032087942e-14  1.1311000150827227e-13
9112.728516  1.1347999796795794e-11  2.0888999690692363e-14  1.1347999905216011e-13
9117.609375  1.1335999847150724e-11  2.066599963260283e-14  1.133599982004567e-13
9122.489258  1.1272999894673674e-11  2.0428000315083315e-14  1.1273000219934326e-13
9127.370117  1.1237000045738466e-11  2.042500012438414e-14  1.1236999964423303e-13
9132.250977  1.1280000371260979e-11  2.0549000665664487e-14  1.1280000100210436e-13
9137.131836  1.1212000078364426e-11  2.0817999694987613e-14  1.121200029520486e-13
9142.011719  1.1206999737944923e-11  2.1020000112248818e-14  1.1207000090310629e-13
9146.892578  1.1273999962757575e-11  2.1486000370378455e-14  1.1273999718812086e-13
9151.772461  1.1222999959925595e-11  2.190800065503002e-14  1.1223000203871084e-13
9156.65332  1.1355000273383098e-11  2.2474999427724365e-14  1.135499978549212e-13
9161.53418  1.1255000403886939e-11  2.2635000563328914e-14  1.1254999753365635e-13
9166.414062  1.1170999889009714e-11  2.26979994858139e-14  1.1170999834799605e-13
9171.293945  1.1024000289017177e-11  2.249199937897576e-14  1.1024000316122232e-13
9176.174805  1.0925999688327082e-11  2.2026000814912017e-14  1.0925999959377625e-13
9181.054688  1.0784000428754048e-11  2.1673999333021547e-14  1.0783999967968125e-13
9185.935547  1.0906000061372545e-11  2.154899929286344e-14  1.0905999817427056e-13
9190.81543  1.0922000283353217e-11  2.1215000649233914e-14  1.0921999930987511e-13
9195.695312  1.0882000162082406e-11  2.0693999153707267e-14  1.0882000324712732e-13
9200.576172  1.0788999901811813e-11  2.0250999228227373e-14  1.0789000172862356e-13
9205.456055  1.0545999837296982e-11  1.9761000832636127e-14  1.0545999972822254e-13
9210.335938  1.0385000151491575e-11  1.953099920020459e-14  1.0385000015966303e-13
9215.21582  1.0169000190518585e-11  1.9471999967296538e-14  1.0168999838152878e-13
9220.095703  9.984699698983857e-12  1.9624000029681322e-14  9.984699698983857e-14
9224.976562  9.835300109062306e-12  2.0172999352246514e-14  9.835300027747143e-14
9229.856445  9.596499810082815e-12  2.063800011149839e-14  9.596499755872706e-14
9234.736328  9.612400285463618e-12  2.1181000746731127e-14  9.612400258358564e-14
9239.616211  9.849399941475045e-12  2.168999978539518e-14  9.849400077000317e-14
9244.496094  9.939199636932461e-12  2.157599931509012e-14  9.939199799562787e-14
9249.375977  1.0177999935911952e-11  2.157599931509012e-14  1.0178000071437224e-13
9254.255859  1.0305999977033853e-11  2.1463000037728712e-14  1.0306000302294505e-13
9259.135742  1.0450000240136426e-11  2.1352999257000585e-14  1.0449999969085882e-13
9264.014648  1.045299957702639e-11  2.0945000426967134e-14  1.0452999820971878e-13
9268.894531  1.0405999846530012e-11  2.0463999215341623e-14  1.040600033442099e-13
9273.774414  1.0507999852193972e-11  2.0103000549485418e-14  1.0508000041929352e-13
9278.654297  1.0523000006090744e-11  1.9965999746530613e-14  1.0522999978985689e-13
9283.53418  1.0519999801839042e-11  1.999800065127788e-14  1.0520000127099693e-13
9288.413086  1.0630000352174207e-11  2.0442999574513294e-14  1.0629999891388284e-13
9293.292969  1.060599958552233e-11  2.101200073309495e-14  1.0605999721047601e-13
9298.171875  1.0541000364239217e-11  2.1790999994025784e-14  1.0540999767928022e-13
9303.051758  1.0557999786942052e-11  2.2544000425673595e-14  1.0558000057992595e-13
9307.931641  1.0544999769213081e-11  2.2886000142522886e-14  1.0544999796318136e-13
9312.810547  1.0378999742988171e-11  2.283100059919177e-14  1.0379000312194311e-13
9317.69043  1.0333000080575694e-11  2.269000010666003e-14  1.0333000324521183e-13
9322.569336  1.0380999879155972e-11  2.254800011525053e-14  1.0380999987576189e-13
9327.448242  1.041699972809118e-11  2.2446000407742167e-14  1.0417000243087213e-13
9332.328125  1.0413000323117316e-11  2.2293000846479623e-14  1.0413000214697099e-13
9337.207031  1.0391999760717141e-11  2.2125000331721205e-14  1.0391999896242413e-13
9342.085938  1.0341999825969062e-11  2.176000028222217e-14  1.034199988017917e-13
9346.96582  1.0353999775614131e-11  2.15090007030282e-14  1.0353999965349511e-13
9351.844727  1.032699967207229e-11  2.1066000777548305e-14  1.0326999943122833e-13
9356.723633  1.03639995890914e-11  2.0688000466374812e-14  1.0363999697511617e-13
9361.602539  1.0274000400434247e-11  2.0300999583103795e-14  1.0274000075173595e-13
9366.481445  1.0233000211079535e-11  2.002600017238232e-14  1.0233000292394698e-13
9371.361328  1.0218000057182763e-11  1.9939999223181695e-14  1.0217999677712003e-13
9376.240234  1.0216999989098863e-11  2.0110000429761528e-14  1.0217000178834243e-13
9381.119141  1.014899969620231e-11  2.0285000824796055e-14  1.014899969620231e-13
9385.998047  1.0104000101873734e-11  2.051099937951887e-14  1.0103999885033299e-13
9390.876953  1.0146000359312346e-11  2.1039000755321627e-14  1.0145999844316314e-13
9395.754883  1.0183000276331455e-11  2.1810000637098592e-14  1.0183000276331455e-13
9400.633789  1.0201999835202091e-11  2.254800011525053e-14  1.0202000241777906e-13
9405.512695  1.0167000054350783e-11  2.3093999247116546e-14  1.0167000162771e-13
9410.391602  1.0168000122434684e-11  2.346599917689169e-14  1.016799966164876e-13
9415.270508  1.0068000252938525e-11  2.352199991316646e-14  1.0068000307148633e-13
9420.148438  9.942000347984425e-12  2.323000055119359e-14  9.94199975167323e-14
9425.027344  9.974999992667932e-12  2.3021999752534036e-14  9.975000155298258e-14
9429.90625  9.947299928203535e-12  2.271199924636612e-14  9.947300145043969e-14
9434.78418  1.0086999811809161e-11  2.2657999201912762e-14  1.0087000272595084e-13
9439.663086  1.0040000081312783e-11  2.2088999737397003e-14  1.0040000108417838e-13
9444.541016  9.959599985009948e-12  2.1428000636348164e-14  9.959599741064459e-14
9449.419922  9.904400216642628e-12  2.0726999557332294e-14  9.904400297957791e-14
9454.297852  9.821200276649567e-12  2.023999965837433e-14  9.821199978493969e-14
9459.176758  9.83670003090742e-12  2.023200027922046e-14  9.836700003802365e-14
9464.054688  9.82260019849468e-12  2.0498000811910305e-14  9.822599954549191e-14
9468.933594  9.838099952752533e-12  2.1377000782593983e-14  9.838099979857587e-14
9473.811523  9.89650028593303e-12  2.2523000784845267e-14  9.896499852252161e-14
9478.689453  9.896200178771686e-12  2.344300053830784e-14  9.896199663775654e-14
9483.567383  9.759799739217367e-12  2.3784000756279372e-14  9.759800254213399e-14
9488.446289  9.75960024601763e-12  2.3910000295315238e-14  9.75959967681149e-14
9493.324219  9.63789985319874e-12  2.368400004652653e-14  9.637900015829065e-14
9498.202148  9.618499573205153e-12  2.3552999624970074e-14  9.61850025083151e-14
9503.080078  9.590299908379674e-12  2.3287000786346122e-14  9.590300152325162e-14
9507.958008  9.590600015541018e-12  2.3214999597697718e-14  9.590599663175312e-14
9512.835938  9.446000405477495e-12  2.2913000164749564e-14  9.446000297057278e-14
9517.713867  9.236300092807515e-12  2.2379999600492112e-14  9.236300011492352e-14
9522.591797  9.077199929208302e-12  2.1719999998321034e-14  9.077200118943682e-14
9527.469727  8.975999631066767e-12  2.0975000639892986e-14  8.976000010537527e-14
9532.34668  8.913699639512274e-12  2.036700039035385e-14  8.913699720827437e-14
9537.224609  8.654400113217164e-12  1.9772999901366932e-14  8.65439989637673e-14
9542.102539  8.479800195360099e-12  1.952200032217296e-14  8.479799978519664e-14
9546.980469  8.224400327438985e-12  1.949500029994628e-14  8.224399893758116e-14
9551.857422  8.16120001440046e-12  1.9978000509327312e-14  8.161199716244863e-14
9556.735352  8.446699936714985e-12  2.1114000440603312e-14  8.44669996382004e-14
9561.613281  8.7993995770419e-12  2.235400077120909e-14  8.799399739672226e-14
9566.490234  9.009199636311749e-12  2.3460000489559235e-14  9.009200313938107e-14
9571.368164  9.149899588001276e-12  2.417400013618367e-14  9.149899940366982e-14
9576.245117  9.227899694375097e-12  2.432900038926763e-14  9.22790015516102e-14
9581.123047  9.138799959840238e-12  2.403800052617252e-14  9.138799742999804e-14
9586.0  9.214400076285045e-12  2.3872000703235516e-14  9.214399805234502e-14
9590.876953  9.243100208833344e-12  2.355699931454701e-14  9.243099991992909e-14
9595.754883  9.178400227349837e-12  2.3068999916711283e-14  9.178400227349837e-14
9600.631836  9.237200414291546e-12  2.2798999694444502e-14  9.237199899295515e-14
9605.508789  9.13090002913064e-12  2.2091999928096177e-14  9.130899974920531e-14
9610.385742  9.205599824091415e-12  2.1784000113749674e-14  9.205600149352067e-14
9615.262695  9.348600019110087e-12  2.1641000623462414e-14  9.348600317265685e-14
9620.139648  9.251000139542942e-12  2.170300004706964e-14  9.250999760072182e-14
9625.017578  9.390200422787487e-12  2.3014999872257927e-14  9.390199799371238e-14
9629.894531  9.27609985351685e-12  2.415300049535534e-14  9.276099717991579e-14
9634.770508  9.276199600116719e-12  2.5066000368541806e-14  9.276200006692534e-14
9639.647461  9.129299746724051e-12  2.5170000767871584e-14  9.129300099089757e-14
9644.524414  9.10170029622126e-12  2.5057999295322042e-14  9.101699699910065e-14
9649.401367  9.144299900620823e-12  2.4772999813625282e-14  9.144300036146094e-14
9654.27832  9.082699869988886e-12  2.4479999258708758e-14  9.082699734463615e-14
9659.155273  9.130299814807952e-12  2.3899000725462194e-14  9.130300275593875e-14
9664.03125  9.0850998599179e-12  2.295499944640622e-14  9.085099887022954e-14
9668.908203  9.063100096795562e-12  2.2311000296608777e-14  9.063100069690508e-14
9673.785156  9.083799684672655e-12  2.1969000579759486e-14  9.083800199668687e-14
9678.661133  8.975899884466898e-12  2.190900015390778e-14  8.975899721836572e-14
9683.538086  9.023000228924882e-12  2.232999924561569e-14  9.023000174714774e-14
9688.414062  9.080299880059872e-12  2.3068999916711283e-14  9.080300259530633e-14
9693.291016  9.148200426356556e-12  2.4184999706036714e-14  9.148199775835253e-14
9698.166992  9.07629960772427e-12  2.5079000630216265e-14  9.076300231140519e-14
9703.042969  9.0632995899953e-12  2.590899974490128e-14  9.06329996946606e-14
9707.919922  8.98409992233784e-12  2.6358999550657285e-14  8.984099678392352e-14
9712.795898  8.886400296170827e-12  2.622699963022307e-14  8.886400187750609e-14
9717.671875  8.848899911428898e-12  2.612199973201553e-14  8.848899667483409e-14
9722.547852  8.8102997120032e-12  2.601900052562941e-14  8.810300037263852e-14
9727.424805  8.892399837312492e-12  2.609000052133416e-14  8.892399891522601e-14
9732.300781  8.89090016886751e-12  2.6165000206615843e-14  8.890900304392782e-14
9737.176758  8.817600295751848e-12  2.598500062312662e-14  8.817600106016468e-14
9742.052734  8.821299593564369e-12  2.6003000073255775e-14  8.821299945930075e-14
9746.928711  8.829099777674099e-12  2.5668999735560354e-14  8.82910010293475e-14
9751.804688  8.867499616538321e-12  2.570299963806314e-14  8.867499833378756e-14
9756.680664  8.774699716829204e-12  2.5212999548406e-14  8.77470025893029e-14
9761.555664  8.74939964229382e-12  2.4752999671674714e-14  8.749399723608983e-14
9766.431641  8.764399796190592e-12  2.4272000154115098e-14  8.764400338291678e-14
9771.307617  8.662500404488238e-12  2.367799966512818e-14  8.662500241857912e-14
9776.183594  8.76500001051328e-12  2.3569000077343707e-14  8.765000037618334e-14
9781.058594  8.77539967775176e-12  2.3562000197067598e-14  8.775400246957901e-14
9785.93457  8.91019983489949e-12  2.4123999781307248e-14  8.910199780689382e-14
9790.80957  8.88670040333217e-12  2.4834999237232508e-14  8.886699698600758e-14
9795.685547  8.796999587112886e-12  2.5755000684760977e-14  8.797000264739244e-14
9800.560547  8.773200048384222e-12  2.671500072212469e-14  8.773199994174113e-14
9805.436523  8.663099751449188e-12  2.7303000829713257e-14  8.663099941184568e-14
9810.311523  8.662099683365287e-12  2.809599985119631e-14  8.66209976468045e-14
9815.186523  8.595400433075717e-12  2.8142000516495798e-14  8.5954003246555e-14
9820.0625  8.519100355708353e-12  2.8074000711490223e-14  8.51910027439319e-14
9824.9375  8.461600344011888e-12  2.769600040031673e-14  8.46160028980178e-14
9829.8125  8.512499732882262e-12  2.742600017804995e-14  8.512500193668185e-14
9834.6875  8.560799638623884e-12  2.7101000412452052e-14  8.560800045199699e-14
9839.5625  8.499300221953554e-12  2.647500071278376e-14  8.499300032218174e-14
9844.4375  8.446300082953773e-12  2.566400054710566e-14  8.446300164268936e-14
9849.3125  8.441500103095745e-12  2.523200019147881e-14  8.441499859150256e-14
9854.1875  8.481999824727637e-12  2.501999970324232e-14  8.482000231303452e-14
9859.0625  8.502300426205256e-12  2.507699993839485e-14  8.50229988410417e-14
9863.9375  8.547300020533832e-12  2.5642999212211436e-14  8.54729969527318e-14
9868.8125  8.49800004670831e-12  2.657499972847071e-14  8.497999667237549e-14
9873.686523  8.465599748985753e-12  2.771099965974671e-14  8.465600318191893e-14
9878.561523  8.53129979855316e-12  2.877799859307348e-14  8.531300259339084e-14
9883.436523  8.514599615649932e-12  2.941799974735988e-14  8.514600157751018e-14
9888.310547  8.469100420960274e-12  2.975099889211165e-14  8.469100258329948e-14
9893.185547  8.405600000760405e-12  2.9924000289390656e-14  8.405599892340188e-14
9898.060547  8.419600086573276e-12  3.025599993526466e-14  8.419600330518764e-14
9902.93457  8.30690030650949e-12  3.0220001035006355e-14  8.306900225194327e-14
9907.808594  8.351299686515379e-12  3.047600149672092e-14  8.351300337036682e-14
9912.683594  8.248800080490337e-12  3.0365999021926895e-14  8.248799863649903e-14
9917.557617  8.122400321775025e-12  3.027099919469464e-14  8.122400186249754e-14
9922.431641  8.348000242464071e-12  3.0663998765298114e-14  8.34800029667418e-14
9927.306641  8.23200015098724e-12  3.046300123504646e-14  8.23200015098724e-14
9932.180664  8.298499908077073e-12  3.046500023280198e-14  8.298499691236638e-14
9937.054688  8.088200248446142e-12  2.984900060410897e-14  8.088199706345056e-14
9941.928711  8.215600075245355e-12  2.9958000191893444e-14  8.215600237875681e-14
9946.802734  8.189999893548627e-12  2.970199973017888e-14  8.190000191704225e-14
9951.676758  8.133700310497538e-12  2.9226001095139856e-14  8.133700283392484e-14
9956.550781  8.122700428936369e-12  2.893299884615744e-14  8.122699697099903e-14
9961.424805  8.1742997787293e-12  2.886800092591693e-14  8.174300266620277e-14
9966.297852  8.198800145742258e-12  2.889500094814361e-14  8.19879984758666e-14
9971.171875  8.13000014532328e-12  2.859499881888508e-14  8.129999765852519e-14
9976.045898  8.07949974285238e-12  2.848699872997837e-14  8.079499661537218e-14
9980.919922  8.137900076032878e-12  2.858099905833286e-14  8.13790021155815e-14
