#*G20-15
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10117.8398  9.33459581E-14
  10120.5801  9.96786543E-14
  10123.3203  1.1612388E-13
  10126.0596  1.12532305E-13
  10128.7998  1.01827902E-13
  10131.54  9.4232822E-14
  10134.2803  8.95424211E-14
  10137.0205  8.94124049E-14
  10139.7598  9.24627874E-14
  10142.5  1.00584864E-13
  10145.2402  9.86076455E-14
  10147.9805  9.26656552E-14
  10150.7197  1.00922769E-13
  10153.46  1.08531294E-13
  10156.2002  9.93541661E-14
  10158.9404  9.75752817E-14
  10161.6797  1.14274638E-13
  10164.4199  1.14045343E-13
  10167.1602  1.0148587E-13
  10169.9004  9.69443845E-14
  10172.6396  9.60882442E-14
  10175.3799  1.03144307E-13
  10178.1201  1.06449714E-13
  10180.8604  9.47806558E-14
  10183.5996  9.20974926E-14
  10186.3398  1.01622561E-13
  10189.0801  1.08285417E-13
  10191.8203  1.09658681E-13
  10194.5596  5.31971656E-14
  10197.2998 -5.47721955E-15
  10200.04 -4.98746764E-15
  10202.7803  0.
  10205.5205  0.
