# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6238.311035  1.0263999936435675e-12  1.0560999486362117e-15  1.0263999665385132e-14
6243.188965  1.0228999721903498e-12  1.0534000311168386e-15  1.0229000264004584e-14
6248.067383  1.0248999999379338e-12  1.0543999535110723e-15  1.0249000405955153e-14
6252.945312  1.0245000377565039e-12  1.0528000141528274e-15  1.024499986934527e-14
6257.823242  1.0231000074911734e-12  1.0578999995282455e-15  1.0231000108793051e-14
6262.70166  1.0219999759669696e-12  1.0507999576061231e-15  1.021999969190706e-14
6267.580078  1.0168000339275118e-12  1.047199961701174e-15  1.0168000339275118e-14
6272.458008  1.0162000364452584e-12  1.0460999835400458e-15  1.0161999957876769e-14
6277.336426  1.0248000364976306e-12  1.0485000513960909e-15  1.0248000060044445e-14
6282.214844  1.024600001196807e-12  1.0492000182478782e-15  1.0246000215255978e-14
6287.093262  1.0186000263742723e-12  1.0433000102537783e-15  1.0185999789404272e-14
6291.97168  1.0198999847790824e-12  1.0502999964090063e-15  1.0199000051078731e-14
6296.850098  1.0227000453097435e-12  1.0490999624809838e-15  1.0227000419216117e-14
6301.728516  1.0166999620669914e-12  1.0452000110335881e-15  1.0166999993364411e-14
6306.607422  1.01169994690814e-12  1.0445000441818009e-15  1.011699963848799e-14
6311.48584  1.0118999822089636e-12  1.0452000110335881e-15  1.0119000330309404e-14
6316.364258  1.0071000023509358e-12  1.0435000159084488e-15  1.007099982022145e-14
6321.243164  1.0005000300461475e-12  1.0378999634567954e-15  1.0004999860004343e-14
6326.121582  9.954600078271314e-13  1.034699978861187e-15  9.954599705576817e-15
6331.000488  9.971099466932198e-13  1.034600028973411e-15  9.971099907389331e-15
6335.879395  9.98039975316778e-13  1.0359999626769856e-15  9.980400329150183e-15
6340.757812  1.0012999544090073e-12  1.037199996605008e-15  1.001300008619116e-14
6345.636719  9.98559958678702e-13  1.034699978861187e-15  9.985600264413377e-15
6350.515625  9.996999972630705e-13  1.0262999531232661e-15  9.996999633817526e-15
6355.394531  1.002300022492908e-12  1.0230999685276578e-15  1.0023000157166444e-14
6360.273438  1.0044999771210983e-12  1.0217999847118592e-15  1.004500014390548e-14
6365.152344  9.962499575300043e-13  1.013100003431492e-15  9.962499981875858e-15
6370.031738  9.981299640970942e-13  1.010100024490554e-15  9.981299878140167e-15
6374.910645  9.97229967873714e-13  1.010100024490554e-15  9.97230015307559e-15
6379.789551  9.963000476703732e-13  1.004600027805795e-15  9.962999731314738e-15
6384.668945  9.950099555053327e-13  1.0033000439899965e-15  9.950100266561002e-15
6389.547852  1.0003999581856271e-12  1.0080999679438498e-15  1.0004000361126583e-14
6394.427246  9.893800188842672e-13  9.99939970167357e-16  9.893799680622904e-15
6399.306152  9.974499524945113e-13  1.0063999728187104e-15  9.97449989763961e-15
6404.185547  9.93379965959218e-13  1.0004999648246106e-15  9.93379996452404e-15
6409.064941  9.837800062431623e-13  9.962400243746319e-16  9.83779979138108e-15
6413.943848  9.833599863215414e-13  9.94030009536127e-16  9.833600202028593e-15
6418.823242  9.816999643752489e-13  9.912600000403686e-16  9.817000050328303e-15
6423.702637  9.803199918501093e-13  9.904199551149292e-16  9.803200189551636e-15
6428.582031  9.846700278065557e-13  9.905800443419602e-16  9.846700413590828e-15
6433.461426  9.793600392465907e-13  9.879799708312448e-16  9.793599918127456e-15
6438.341309  9.7835997116269e-13  9.86720009322204e-16  9.783599847152172e-15
6443.220703  9.747999933293339e-13  9.874500458436188e-16  9.747999899412021e-15
6448.100098  9.708699772945084e-13  9.80959973522638e-16  9.708700111758263e-15
6452.97998  9.746899468088266e-13  9.833800525320619e-16  9.746899603613537e-15
6457.859375  9.72940044502435e-13  9.815599904866492e-16  9.729399902923264e-15
6462.73877  9.712800225561424e-13  9.793099533413866e-16  9.712799751222974e-15
6467.618652  9.699399486709503e-13  9.799700037655345e-16  9.699399689997411e-15
6472.498535  9.744999945882071e-13  9.858000256623674e-16  9.744999708712846e-15
6477.37793  9.671399965605065e-13  9.783800170444197e-16  9.671400168892973e-15
6482.257812  9.711100196554967e-13  9.784200393511775e-16  9.711099756097834e-15
6487.137695  9.725499485607747e-13  9.813799959853577e-16  9.725500163234105e-15
6492.017578  9.64040045708936e-13  9.76199965996424e-16  9.640399610056413e-15
6496.897461  9.639700062485934e-13  9.76959966308348e-16  9.63969996084198e-15
6501.777344  9.610399498774513e-13  9.740400319809255e-16  9.610400244163507e-15
6506.657227  9.660399650363027e-13  9.799499926121556e-16  9.660399752006981e-15
6511.537109  9.659899833161512e-13  9.797600454737338e-16  9.659900002568101e-15
6516.416992  9.664599849579236e-13  9.810600292895323e-16  9.664600188392415e-15
6521.297363  9.605300495957314e-13  9.76410030167343e-16  9.605300258788089e-15
6526.177246  9.58440033067831e-13  9.762599994565606e-16  9.584399720814589e-15
6531.057129  9.608499976568319e-13  9.784900254484444e-16  9.608500349262816e-15
6535.9375  9.579599483458545e-13  9.773999999244465e-16  9.579599585102499e-15
6540.817871  9.56579975820715e-13  9.786599614334873e-16  9.565799724325832e-15
6545.697754  9.449499559568975e-13  9.715800365438622e-16  9.449500406601922e-15
6550.578125  9.296299624192428e-13  9.623900467035083e-16  9.296300098530878e-15
6555.458496  8.966499960051666e-13  9.474200099102094e-16  8.966500197220891e-15
6560.338379  8.614900242828738e-13  9.29369949562457e-16  8.61490020894742e-15
6565.21875  8.066200160063153e-13  8.853300067171866e-16  8.06619988901261e-15
6570.099121  8.161899975323017e-13  9.059500179664677e-16  8.161900212492242e-15
6574.979492  8.815699906183916e-13  9.42360046841549e-16  8.815700380522366e-15
6579.859863  9.12209977693701e-13  9.551399740706035e-16  9.122100149631506e-15
6584.740234  9.311299561248765e-13  9.64129958256287e-16  9.311300204993805e-15
6589.620605  9.423200067470994e-13  9.74319976369993e-16  9.423200033589676e-15
6594.501465  9.431200395301764e-13  9.727000258583692e-16  9.431200259776493e-15
6599.381836  9.442999767544924e-13  9.756500298554191e-16  9.443000275764692e-15
6604.262207  9.461200269414438e-13  9.741100180781924e-16  9.461199625669398e-15
6609.143066  9.498500076754457e-13  9.781699528735007e-16  9.498500415567636e-15
6614.023438  9.439099892330494e-13  9.733799815567776e-16  9.439099689042586e-15
6618.904297  9.459000423206465e-13  9.777199666202718e-16  9.458999881105379e-15
6623.784668  9.427500013287071e-13  9.75790002049953e-16  9.427500419862886e-15
6628.665527  9.466400103033679e-13  9.756599824925494e-16  9.46640040796554e-15
6633.546387  9.414100358637323e-13  9.696899884011827e-16  9.414100358637323e-15
6638.426758  9.408399623614394e-13  9.696100496667855e-16  9.408399826902301e-15
6643.307617  9.440600428137214e-13  9.740999595619438e-16  9.440599784392174e-15
6648.188477  9.359999754432469e-13  9.68000051792292e-16  9.36000036429619e-15
6653.069336  9.397000321972881e-13  9.705899609076403e-16  9.396999610465206e-15
6657.950195  9.353499962408418e-13  9.660899924962335e-16  9.353500233458961e-15
6662.831055  9.339099589153466e-13  9.635800221152822e-16  9.339099826322691e-15
6667.711914  9.324899793300423e-13  9.651799614735271e-16  9.32490016599492e-15
6672.592773  9.35579955521626e-13  9.64769997527056e-16  9.355799927910757e-15
6677.474121  9.36509984145184e-13  9.67819951411882e-16  9.365100349671609e-15
6682.35498  9.266000510280148e-13  9.615500017780688e-16  9.266000035941697e-15
6687.23584  9.315300267265236e-13  9.648599947777018e-16  9.31529989457074e-15
6692.117188  9.264499974473428e-13  9.601499621953759e-16  9.26449994059211e-15
6696.998047  9.27090001989761e-13  9.56819958042364e-16  9.270900121541564e-15
6701.878906  9.284699745149005e-13  9.579000309292316e-16  9.28469998231823e-15
6706.760254  9.284900322550915e-13  9.568799915025007e-16  9.284899882093783e-15
6711.641602  9.249000220215575e-13  9.590900063410055e-16  9.249000084690304e-15
6716.522461  9.210199877068836e-13  9.555300327428141e-16  9.210200046475426e-15
6721.403809  9.232099676750871e-13  9.572599916584626e-16  9.232100083326686e-15
6726.285156  9.261400240462292e-13  9.621300075887012e-16  9.26139980000516e-15
6731.166504  9.222400404115816e-13  9.560500050933098e-16  9.22239986201473e-15
6736.047852  9.196599645017178e-13  9.506899806030846e-16  9.196600085474311e-15
6740.928711  9.22439967292188e-13  9.53459990098843e-16  9.224399706803197e-15
6745.810059  9.245299838200882e-13  9.557199798812359e-16  9.245300244776697e-15
6750.691895  9.18849957058654e-13  9.500800110019431e-16  9.188499909399718e-15
6755.573242  9.163999854094884e-13  9.481899628592636e-16  9.164000328433335e-15
6760.45459  9.135700008988668e-13  9.448299949157426e-16  9.135700110632621e-15
6765.335938  9.15010038224362e-13  9.511000504286741e-16  9.150099670735944e-15
6770.217285  9.139100067001582e-13  9.52079961669529e-16  9.1391001008829e-15
6775.099121  9.1485998464369e-13  9.537499930041592e-16  9.148600422419304e-15
6779.980469  9.122800171540435e-13  9.47100043214384e-16  9.122799798845938e-15
6784.861816  9.088600098211552e-13  9.406299820467821e-16  9.088599996567599e-15
6789.743652  9.097399483043445e-13  9.433900389054103e-16  9.097399821856623e-15
6794.625  9.081700235585854e-13  9.39959978985504e-16  9.081700066179265e-15
6799.506836  9.092799755326675e-13  9.436600306573476e-16  9.092799585920085e-15
6804.388184  9.054400024882669e-13  9.421200188801208e-16  9.054400194289259e-15
6809.27002  9.035599959211771e-13  9.40220018100311e-16  9.03560029802495e-15
6814.151855  9.074500048958378e-13  9.45439964516884e-16  9.074500286127603e-15
6819.033691  9.059900182503688e-13  9.386399840163265e-16  9.059899979215781e-15
6823.915039  9.017399999443343e-13  9.345800492210183e-16  9.017400101087297e-15
6828.796875  9.058499935397923e-13  9.401100096962864e-16  9.05849983375397e-15
6833.678711  9.052000143373873e-13  9.389900203817794e-16  9.05199970291674e-15
6838.560547  9.039699869727025e-13  9.446099781076933e-16  9.03969993748966e-15
6843.442383  8.962299760835457e-13  9.36550036098095e-16  8.962299760835457e-15
6848.324219  8.967399847854829e-13  9.347600437223098e-16  8.967399746210875e-15
6853.206055  8.979000268999338e-13  9.371100307553485e-16  8.978999862423523e-15
6858.087891  8.887999928056112e-13  9.260000289818058e-16  8.887999724768204e-15
6862.970215  8.894899790681809e-13  9.256900149231108e-16  8.894899655156538e-15
6867.852051  8.872399885097304e-13  9.27410021201629e-16  8.872399918978622e-15
6872.733887  8.918199837469609e-13  9.311700004544909e-16  8.918199837469609e-15
6877.616211  8.916600097164107e-13  9.33270006888971e-16  8.916599792232246e-15
6882.498047  8.881700171332885e-13  9.315900229172106e-16  8.881700340739474e-15
6887.379883  8.925199988796262e-13  9.357000385355253e-16  8.925199717745719e-15
6892.262207  8.949799993988872e-13  9.387499924203512e-16  8.949800095632825e-15
6897.144043  8.91680013246493e-13  9.371699583363667e-16  8.916799692007798e-15
6902.026367  8.802199962833213e-13  9.22719999772682e-16  8.802200369409027e-15
6906.908691  8.83239987224671e-13  9.243200450100453e-16  8.832399635077485e-15
6911.790527  8.828999814233796e-13  9.245700256086038e-16  8.828999644827206e-15
6916.672852  8.883900017540858e-13  9.305400196999705e-16  8.883900085303494e-15
6921.555176  8.822200240309053e-13  9.258599509081537e-16  8.822199664326649e-15
6926.4375  8.825900080222659e-13  9.27529982242784e-16  8.825900351273203e-15
6931.319336  8.829199849534619e-13  9.29009960559874e-16  8.829200391635705e-15
6936.20166  8.757000116363378e-13  9.238500476034376e-16  8.757000150244696e-15
6941.083984  8.789399871984849e-13  9.275999683400508e-16  8.78940000751012e-15
6945.966309  8.792199824095293e-13  9.265899874295685e-16  8.792200298433743e-15
6950.848633  8.734899739279434e-13  9.18389967346318e-16  8.734900213617884e-15
6955.730957  8.721199760627907e-13  9.174600310493512e-16  8.721200302728993e-15
6960.613281  8.733099963673108e-13  9.178499838424434e-16  8.733100268604969e-15
6965.496094  8.762600020584266e-13  9.24269964187039e-16  8.762599885058994e-15
6970.378418  8.737300162889317e-13  9.275499933961628e-16  8.737299857957456e-15
6975.260742  8.706599894173217e-13  9.188200483252864e-16  8.70659999581717e-15
6980.143066  8.717099850112653e-13  9.22749963563191e-16  8.717099816231335e-15
6985.025879  8.714800257304811e-13  9.235900084886305e-16  8.71480012177954e-15
6989.908203  8.688599969705613e-13  9.217500411689574e-16  8.68859969865507e-15
6994.790527  8.672500109545289e-13  9.172299557250532e-16  8.672500143426607e-15
6999.67334  8.712199798394105e-13  9.254299758083037e-16  8.712199730631469e-15
7004.555664  8.633199949197035e-13  9.117400175565429e-16  8.63320035577285e-15
7009.438477  8.648700245555974e-13  9.105100198380112e-16  8.648700211674656e-15
7014.320801  8.622499957956775e-13  9.125999677562428e-16  8.622499788550186e-15
7019.203613  8.578199999290104e-13  9.114900369579845e-16  8.578199965408786e-15
7024.086426  8.626900192473808e-13  9.188700232691744e-16  8.626900124711172e-15
7028.96875  8.580300098898208e-13  9.104499863778746e-16  8.580299760085029e-15
7033.851562  8.579499957694914e-13  9.084399771940401e-16  8.579500160982821e-15
7038.734375  8.549199759580461e-13  9.010899546733593e-16  8.54920009839364e-15
7043.617188  8.53949994484432e-13  9.012599965375206e-16  8.539499877081684e-15
7048.5  8.534100075924256e-13  9.030900112200636e-16  8.534100042042938e-15
7053.382324  8.529800130108178e-13  9.041899893811917e-16  8.529799655769728e-15
7058.265137  8.533799751922477e-13  9.081699854421028e-16  8.53380019237961e-15
7063.147949  8.564200238737885e-13  9.11340006247202e-16  8.564200204856567e-15
7068.030762  8.523899901885512e-13  9.065199652608514e-16  8.523900071292102e-15
7072.913574  8.522700232181657e-13  9.032799583584853e-16  8.522699825605842e-15
7077.796387  8.484299959636565e-13  9.000500099723679e-16  8.484299586942069e-15
7082.679688  8.474600144900424e-13  9.010300270923411e-16  8.47460021266306e-15
7087.5625  8.47700002640922e-13  9.012899603280298e-16  8.476999857002631e-15
7092.445312  8.478700055415678e-13  9.048500398053396e-16  8.47869985212777e-15
7097.328125  8.478799802015546e-13  9.082199603859908e-16  8.478799802015546e-15
7102.210938  8.480099760420357e-13  9.05529995503748e-16  8.480099997589582e-15
7107.094238  8.462800230556178e-13  9.016699604839917e-16  8.46280019667486e-15
7111.977051  8.457799890136675e-13  8.984400120978743e-16  8.457800161187218e-15
7116.859863  8.429599791630327e-13  8.957199775460039e-16  8.42959989327428e-15
7121.743164  8.439100113166731e-13  9.024899942560523e-16  8.439100214810685e-15
7126.625977  8.382299845552388e-13  8.983000399033405e-16  8.382299879433706e-15
7131.509277  8.392700054891955e-13  8.992299762003073e-16  8.392699749960094e-15
7136.39209  8.384500233861447e-13  9.01810038557644e-16  8.384499623997725e-15
7141.275391  8.405599892340188e-13  9.055399481408782e-16  8.405600061746777e-15
7146.158203  8.372399995515423e-13  9.024499719492945e-16  8.372399758346197e-15
7151.041504  8.344700256311677e-13  8.996299875096482e-16  8.344700086905087e-15
7155.924805  8.282599866377138e-13  8.923600096024829e-16  8.282599866377138e-15
7160.807617  8.302000037950508e-13  8.91550034346671e-16  8.302000309001051e-15
7165.690918  8.306299983766585e-13  8.932599821089406e-16  8.306299848241314e-15
7170.574219  8.304100137558612e-13  8.983300036938496e-16  8.304100103677294e-15
7175.45752  8.32819978344862e-13  9.025199580465614e-16  8.328199885092574e-15
7180.340332  8.285199783186759e-13  9.00819962921422e-16  8.285200257525209e-15
7185.223633  8.274899862548146e-13  9.02699952547853e-16  8.274900336886597e-15
7190.106934  8.294099998820692e-13  9.060100514266044e-16  8.29410003270201e-15
7194.990234  8.24850008174921e-13  8.984899870417623e-16  8.248500013986575e-15
7199.873535  8.256000050277379e-13  8.99649998663027e-16  8.255999643701564e-15
7204.756836  8.231899862286285e-13  8.960500027580779e-16  8.231899862286285e-15
7209.640137  8.244200135933133e-13  8.96670030875468e-16  8.244199627713365e-15
7214.523438  8.242199782924897e-13  9.01959963389308e-16  8.242199782924897e-15
7219.406738  8.239500119515408e-13  9.014500495550608e-16  8.239500288921998e-15
7224.290039  8.265499829712697e-13  9.087999661966232e-16  8.265499965237968e-15
7229.17334  8.229299945476665e-13  9.104200225873655e-16  8.229300318171161e-15
7234.056641  8.200300247868109e-13  9.073199878795331e-16  8.200299604123069e-15
7238.94043  8.166899773641434e-13  9.056100401172635e-16  8.166900247979884e-15
7243.82373  8.195999759950945e-13  9.037600142813417e-16  8.196000064882806e-15
7248.707031  8.181300146896386e-13  9.017299939441284e-16  8.181299808083208e-15
7253.590332  8.177999835483341e-13  9.018499549852833e-16  8.177999767720705e-15
7258.474121  8.135300159223258e-13  9.008300214376707e-16  8.135299989816668e-15
7263.357422  8.134700053320787e-13  9.05100020403898e-16  8.134700290490012e-15
7268.240723  8.159300058513397e-13  9.099500251807577e-16  8.159299821344172e-15
