# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9006.974609  4.827100091170378e-12  9.18770031029751e-15  4.8271001589330134e-14
9011.855469  4.702399927780654e-12  9.0089001254616e-15  4.7023999684382353e-14
9016.737305  4.621400050836e-12  8.918199837469609e-15  4.621399901758201e-14
9021.618164  4.602000204523282e-12  8.891099865355155e-15  4.6020001367606464e-14
9026.499023  4.6914997928193536e-12  8.923599672508355e-15  4.691500009659788e-14
9031.380859  4.727199968274087e-12  8.881700340739474e-15  4.7272000766943045e-14
9036.261719  4.8582999602475585e-12  8.918800383829213e-15  4.858300109325357e-14
9041.142578  4.889400082724871e-12  8.906900417953237e-15  4.889400109829925e-14
9046.024414  4.8933001747797356e-12  8.878400300376971e-15  4.893299849519084e-14
9050.905273  4.916800040027924e-12  8.890800015691827e-15  4.916799931607707e-14
9055.786133  4.880700010811978e-12  8.8577996120668e-15  4.8807000650220866e-14
9060.667969  4.881900005776485e-12  8.9554997803349e-15  4.8819001413017565e-14
9065.548828  4.879500015847471e-12  9.115300169130949e-15  4.879499988742417e-14
9070.429688  4.835699982802533e-12  9.244899598192646e-15  4.835699915039897e-14
9075.310547  4.928400135911781e-12  9.541500043135e-15  4.928399878413765e-14
9080.191406  4.939099910311606e-12  9.698000391568547e-15  4.9390999374166605e-14
9085.072266  4.8748999628700496e-12  9.631899634430716e-15  4.874899922212468e-14
9089.953125  4.833900207196207e-12  9.473099591545374e-15  4.833900139433571e-14
9094.833984  4.8582999602475585e-12  9.344900307945488e-15  4.858300109325357e-14
9099.714844  4.808400205780217e-12  9.198599930262778e-15  4.808400043149891e-14
9104.595703  4.831099929825111e-12  9.117599863582744e-15  4.831099848509948e-14
9109.476562  4.8322001781897495e-12  8.980699857548662e-15  4.832199974901842e-14
9114.357422  4.863299866986193e-12  8.885500130540857e-15  4.86329997540641e-14
9119.238281  4.828699939896097e-12  8.77929998664706e-15  4.8287000347637873e-14
9124.119141  4.8141000734414074e-12  8.706999795368275e-15  4.8140998972585544e-14
9129.0  4.8146998540832264e-12  8.73599966238342e-15  4.8146999353983894e-14
9133.879883  4.805000147767302e-12  8.762399985283442e-15  4.805000052899612e-14
9138.760742  4.811200049470443e-12  8.915600293354486e-15  4.8111999952603346e-14
9143.641602  4.821399789828318e-12  9.054999893615915e-15  4.821399966011171e-14
9148.521484  4.842500098828362e-12  9.254599819504602e-15  4.8424998955404544e-14
9153.402344  4.805400001528515e-12  9.39519966545229e-15  4.805399852450716e-14
9158.283203  4.8226999650735625e-12  9.573700000624873e-15  4.822699992178617e-14
9163.163086  4.786000155215797e-12  9.641200056191568e-15  4.7860000874531614e-14
9168.043945  4.736499820828799e-12  9.62260005970281e-15  4.736500159641978e-14
9172.923828  4.688300095367914e-12  9.540599647112069e-15  4.6882999191850613e-14
9177.804688  4.680600091538922e-12  9.384499945262574e-15  4.680600050881341e-14
9182.68457  4.633400000481069e-12  9.209199700564719e-15  4.633399986928542e-14
9187.56543  4.688300095367914e-12  9.178399888536658e-15  4.6882999191850613e-14
9192.445312  4.7110999996935465e-12  9.049200259026065e-15  4.711100013246074e-14
9197.326172  4.692900148345336e-12  8.82960019118681e-15  4.69289998571501e-14
9202.206055  4.644399882042238e-12  8.640300185936735e-15  4.6443998955947655e-14
9207.085938  4.560800088287964e-12  8.463999595328172e-15  4.5608001153930183e-14
9211.966797  4.507999876168789e-12  8.395300141108165e-15  4.508000147219332e-14
9216.84668  4.425999931140234e-12  8.393899995646353e-15  4.42599990403518e-14
9221.726562  4.384799814904916e-12  8.54439996268155e-15  4.384799882667552e-14
9226.606445  4.327200056608582e-12  8.79519964209997e-15  4.327199948188365e-14
9231.486328  4.197399806199487e-12  8.970999636236706e-15  4.197399941724758e-14
9236.366211  4.1547000215191865e-12  9.111399582408843e-15  4.154699994414132e-14
9241.246094  4.20450002938666e-12  9.209800246924322e-15  4.2045001107018226e-14
9246.126953  4.261500007041175e-12  9.166499922660682e-15  4.2615000070411746e-14
9251.006836  4.351100209298853e-12  9.161399937285264e-15  4.351100168641271e-14
9255.885742  4.445600138014427e-12  9.178199988761106e-15  4.4455999076214656e-14
9260.765625  4.479700031062572e-12  9.084600306990664e-15  4.479700098825208e-14
9265.645508  4.467599901136765e-12  8.8787001500403e-15  4.467600063767091e-14
9270.525391  4.45950004354656e-12  8.7013001106662e-15  4.4595000570990875e-14
9275.405273  4.480299811704391e-12  8.546399807470018e-15  4.480300136965043e-14
9280.285156  4.492500121910936e-12  8.503100330239325e-15  4.492500121910936e-14
9285.165039  4.515899806878387e-12  8.571699834571556e-15  4.5158999152986046e-14
9290.043945  4.580399861481288e-12  8.828499895388326e-15  4.580400118979304e-14
9294.923828  4.561300122329914e-12  9.0649999645912e-15  4.5612998648318984e-14
9299.803711  4.5185001573688766e-12  9.369899638350752e-15  4.5184999676334964e-14
9304.682617  4.490499985743135e-12  9.624000205164622e-15  4.4905001077158793e-14
9309.5625  4.460500111630461e-12  9.738499577875617e-15  4.4604998947900265e-14
9314.442383  4.443200148085413e-12  9.729599802698816e-15  4.4432000938753047e-14
9319.321289  4.40540008986301e-12  9.628800340876712e-15  4.4054000627579554e-14
9324.201172  4.42259987312732e-12  9.569399614351663e-15  4.422599913784901e-14
9329.080078  4.413300020572608e-12  9.497300169881377e-15  4.413299830837228e-14
9333.958984  4.391000150288926e-12  9.400500397636208e-15  4.3910001638414534e-14
9338.838867  4.360999842495383e-12  9.307500415192422e-15  4.3609999509156006e-14
9343.717773  4.325500027602125e-12  9.119499758483435e-15  4.325500122469815e-14
9348.597656  4.289500178666916e-12  8.983899948023389e-15  4.2894998669587917e-14
9353.476562  4.275899946615258e-12  8.797500183584713e-15  4.2758999059576766e-14
9358.355469  4.34240013738596e-12  8.693199934591608e-15  4.342400123833433e-14
9363.234375  4.347400044124594e-12  8.56629999953281e-15  4.3473999899144855e-14
9368.113281  4.346000122279481e-12  8.496600199402096e-15  4.3460000138592636e-14
9372.993164  4.355199794553455e-12  8.495499903603612e-15  4.355200146919161e-14
9377.87207  4.327500163769926e-12  8.557700074019337e-15  4.327500136664872e-14
9382.750977  4.330199827179415e-12  8.660200377999527e-15  4.33020013888754e-14
9387.629883  4.296299861011876e-12  8.772599956034279e-15  4.296299847459349e-14
9392.508789  4.33200003646661e-12  9.039400087826333e-15  4.3319999144938656e-14
9397.387695  4.3003998799473475e-12  9.307199718496147e-15  4.300400164550418e-14
9402.266602  4.324300032637618e-12  9.643000001204483e-15  4.324300046190145e-14
9407.145508  4.290400066470079e-12  9.794600264038163e-15  4.2904000935751335e-14
9412.023438  4.286699901295821e-12  9.93599970908806e-15  4.286699914848348e-14
9416.902344  4.260400192357405e-12  9.946900176086276e-15  4.260399880649281e-14
9421.78125  4.20919982896395e-12  9.809500420613314e-15  4.209200127119547e-14
9426.660156  4.248399809031467e-12  9.75189963910118e-15  4.2484001342921185e-14
9431.538086  4.240299951441262e-12  9.635099724905442e-15  4.240300127624115e-14
9436.416992  4.233999869457383e-12  9.500500260356103e-15  4.2339998965624376e-14
9441.295898  4.2356998984638405e-12  9.294899953069067e-15  4.2357000610941664e-14
9446.173828  4.2289002161188805e-12  9.039599987601885e-15  4.228900080593609e-14
9451.052734  4.2116999991737014e-12  8.76269983494677e-15  4.211699890753484e-14
9455.930664  4.1930001137835404e-12  8.61130031892159e-15  4.1930001137835404e-14
9460.80957  4.230300137963994e-12  8.672100343875503e-15  4.230300056648831e-14
9465.6875  4.212300213496389e-12  8.803199868286787e-15  4.212299928893319e-14
9470.566406  4.2089999020833435e-12  9.192700345785152e-15  4.2089998885308164e-14
9475.444336  4.17169987790289e-12  9.610600143939059e-15  4.171699945665526e-14
9480.322266  4.174700082154592e-12  9.961199786301823e-15  4.174700136364701e-14
9485.201172  4.12119990911286e-12  1.0053000370092297e-14  4.1211998413502246e-14
9490.079102  4.131700190312948e-12  1.010200037905801e-14  4.131700000577568e-14
9494.957031  4.129399946983803e-12  1.0062000095156873e-14  4.129400136719183e-14
9499.834961  4.128800166341984e-12  1.0026999846743379e-14  4.128800098579348e-14
9504.712891  4.085500167338996e-12  9.86570020963069e-15  4.085500113128887e-14
9509.59082  4.100600067835636e-12  9.854699792744698e-15  4.100600000073e-14
9514.46875  4.018100088765131e-12  9.668699827857126e-15  4.018100007449968e-14
9519.34668  3.98119991834589e-12  9.497300169881377e-15  3.9811998641357815e-14
9524.224609  3.8599999932498186e-12  9.135100411305965e-15  3.859999952592237e-14
9529.102539  3.878899805520586e-12  8.920600328842128e-15  3.878899968150912e-14
9533.980469  3.8709998748109875e-12  8.707600341727878e-15  3.8709998612584604e-14
9538.858398  3.781200179353572e-12  8.499800289876822e-15  3.7812001386959906e-14
9543.736328  3.753099827447093e-12  8.475499761653044e-15  3.7530999900774187e-14
9548.614258  3.666099975679904e-12  8.5383995812832e-15  3.666099880812214e-14
9553.491211  3.5737998931723025e-12  8.68159981837896e-15  3.5738000558026284e-14
9558.369141  3.615099972847924e-12  9.045600369000234e-15  3.6151000270580325e-14
9563.24707  3.749700203115047e-12  9.552600409908768e-15  3.74969999982714e-14
9568.124023  3.811399980346852e-12  9.973099752177798e-15  3.8113999125842166e-14
9573.001953  3.8875998774334786e-12  1.0266000357206546e-14  3.88760001295875e-14
9577.878906  3.934100007568775e-12  1.0307000139985444e-14  3.934100088883938e-14
9582.756836  3.9265001840205205e-12  1.0231999607670812e-14  3.9264998316548144e-14
9587.633789  3.932900012604268e-12  1.0107999913423413e-14  3.932900012604268e-14
9592.511719  3.953299927000886e-12  9.997099583705302e-15  3.9532999541059405e-14
9597.388672  3.950899937071872e-12  9.832699806005662e-15  3.9509001403597796e-14
9602.265625  3.9532001804010175e-12  9.651100177279076e-15  3.9532000042181645e-14
9607.143555  3.942399792039586e-12  9.415599606953963e-15  3.942399995327493e-14
9612.020508  3.9178998587074965e-12  9.198400030487226e-15  3.917900075547931e-14
9616.897461  4.075100066419646e-12  9.304999973932127e-15  4.07509990378932e-14
9621.774414  4.072099862167944e-12  9.463700066929693e-15  4.072100051903324e-14
9626.651367  3.986499932245868e-12  9.865300410079585e-15  3.986499918693341e-14
9631.52832  3.918899926791397e-12  1.0285000153246408e-14  3.91889991323887e-14
9636.405273  3.912899951968862e-12  1.0589999776893736e-14  3.9128998706536994e-14
9641.282227  3.8988998661559915e-12  1.0650999701623202e-14  3.89890011010148e-14
9646.15918  3.83910004481125e-12  1.0518999781188986e-14  3.8390999228385056e-14
9651.036133  3.8644998659465024e-12  1.043299967902131e-14  3.86450006923441e-14
9655.913086  3.812299868150015e-12  1.0222999882606235e-14  3.8123001392005584e-14
9660.790039  3.842599849424033e-12  9.986100013852257e-15  3.8425998629765604e-14
9665.666016  3.85419994530789e-12  9.655700413215614e-15  3.8542001485957975e-14
9670.542969  3.85160002849827e-12  9.415900303650238e-15  3.8516000962609057e-14
9675.419922  3.846199834317554e-12  9.28590022800449e-15  3.84620009181557e-14
9680.295898  3.855700047433741e-12  9.348100398420215e-15  3.8557000745387954e-14
9685.172852  3.84119992757892e-12  9.52390039255695e-15  3.8411998869213385e-14
9690.049805  3.8709998748109875e-12  9.877999975057769e-15  3.8709998612584604e-14
9694.925781  3.8719001962950195e-12  1.0317999709838488e-14  3.871900087874802e-14
9699.802734  3.8914999694883434e-12  1.0733000114213943e-14  3.891500091461088e-14
9704.678711  3.844999839353047e-12  1.0995000110293907e-14  3.8450000155359e-14
9709.554688  3.79900017694057e-12  1.1111999924265197e-14  3.7990000278627714e-14
9714.431641  3.778000048221264e-12  1.1054000190234906e-14  3.778000048221264e-14
9719.307617  3.758199914466465e-12  1.1017999595910703e-14  3.758200144859426e-14
9724.183594  3.772899961201892e-12  1.1020999786609878e-14  3.772899893439256e-14
9729.05957  3.8059997861661365e-12  1.105700038093408e-14  3.805999908138881e-14
9733.935547  3.812299868150015e-12  1.10710001414863e-14  3.8123001392005584e-14
9738.8125  3.7629998943244924e-12  1.101899994182141e-14  3.763000111164927e-14
9743.688477  3.747799813547115e-12  1.0930999994865267e-14  3.747799935519859e-14
9748.564453  3.721399924327962e-12  1.0814000180893978e-14  3.721399951433016e-14
9753.44043  3.8059997861661365e-12  1.0871000416046508e-14  3.805999908138881e-14
9758.316406  3.7617998993599855e-12  1.0660000273720726e-14  3.761800034885257e-14
9763.191406  3.722099885250518e-12  1.0408000348616046e-14  3.722099939460627e-14
9768.067383  3.75219993964393e-12  1.0271000392694189e-14  3.752200102274256e-14
9772.943359  3.747099852624558e-12  1.0097000343570368e-14  3.747099947492248e-14
9777.819336  3.7520000127633235e-12  1.001300008619116e-14  3.751999863685525e-14
9782.694336  3.737900180350584e-12  1.0004000361126583e-14  3.73790015324553e-14
9787.570312  3.730600030282805e-12  1.017399987364052e-14  3.730600084492913e-14
9792.446289  3.719899822202111e-12  1.0508999710213702e-14  3.719900025490018e-14
9797.321289  3.674999974473403e-12  1.087699995041191e-14  3.675000164208783e-14
9802.197266  3.684599934189459e-12  1.1287000319299724e-14  3.6846000968197845e-14
9807.072266  3.6585001521316496e-12  1.1571000302118724e-14  3.6584999623962694e-14
9811.948242  3.663500058870284e-12  1.1835000142987155e-14  3.663500167290501e-14
9816.823242  3.643499998234878e-12  1.1850000249450082e-14  3.6435000253399324e-14
9821.698242  3.6160000774915213e-12  1.1798000049785193e-14  3.6159999148611954e-14
9826.574219  3.576300063382054e-12  1.1617999619263023e-14  3.576300158249744e-14
9831.449219  3.595200092493256e-12  1.1512000222177726e-14  3.59519983499524e-14
9836.324219  3.605500013131868e-12  1.1346999898118482e-14  3.605500094447031e-14
9841.199219  3.6273000662140342e-12  1.1127000030728123e-14  3.6273000120039256e-14
9846.074219  3.6193999186640013e-12  1.0853000118884407e-14  3.619399905111474e-14
9850.949219  3.6302000901849985e-12  1.0711000127474907e-14  3.6301999140021454e-14
9855.824219  3.618799921181748e-12  1.0591000122804443e-14  3.618799866971639e-14
9860.699219  3.624500005683373e-12  1.0640000131770157e-14  3.624500059893482e-14
9865.574219  3.648299978092906e-12  1.0924000114589157e-14  3.648299991645433e-14
9870.449219  3.503199900306564e-12  1.1083000057250051e-14  3.5031998596489825e-14
9875.324219  3.57340003941109e-12  1.1713999792405984e-14  3.5733999174383455e-14
9880.198242  3.6020999551189536e-12  1.216100025449576e-14  3.6021001041967524e-14
9885.073242  3.555799968704698e-12  1.2313999815758304e-14  3.555799928047117e-14
9889.948242  3.5676999549094646e-12  1.2494999745158233e-14  3.567700063329682e-14
9894.822266  3.577099987744914e-12  1.2594999607878129e-14  3.577100096165131e-14
9899.697266  3.5470998967918055e-12  1.2687999590321915e-14  3.5470998832392783e-14
9904.571289  3.5021000856227946e-12  1.2634999891779266e-14  3.5021000720702675e-14
9909.446289  3.520500080692046e-12  1.2742999980685978e-14  3.520499999376883e-14
9914.320312  3.4953999330372687e-12  1.2741000135897511e-14  3.495400041457486e-14
9919.195312  3.4701000753423195e-12  1.2746000171385153e-14  3.470099844949358e-14
9924.069336  3.550599918245023e-12  1.2893000198282295e-14  3.550600162190512e-14
9928.943359  3.5068001020405193e-12  1.2795999679228627e-14  3.506800088487992e-14
9933.817383  3.5118999722194566e-12  1.2776999883188766e-14  3.511899904456821e-14
9938.692383  3.4354999314117896e-12  1.2487999864882124e-14  3.435499904306735e-14
9943.566406  3.504700002432415e-12  1.2538000219758545e-14  3.504700124405159e-14
9948.44043  3.5000999494549934e-12  1.2484999674182949e-14  3.5001000578752106e-14
9953.314453  3.4418000133956683e-12  1.221899998852605e-14  3.441800135368413e-14
9958.188477  3.4293999931489516e-12  1.2098999983855586e-14  3.4293999118337887e-14
9963.0625  3.4867000779648105e-12  1.2127999850870732e-14  3.4866999966496476e-14
9967.935547  3.473100062753587e-12  1.2093999948367944e-14  3.4731000356485325e-14
9972.80957  3.43649999949569e-12  1.1990999894948874e-14  3.436500080810853e-14
9977.683594  3.422299986802213e-12  1.194800026738151e-14  3.422300081669903e-14
9982.557617  3.456699987011702e-12  1.2017999917175552e-14  3.4567001225369737e-14
9987.430664  3.4203000674748463e-12  1.2029999832939304e-14  3.420300067474846e-14
9992.304688  3.4281000347441415e-12  1.2107000210042403e-14  3.428099885666343e-14
