# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9003.158203  2.1420999739632518e-13  4.519299820845589e-16  2.1420999485522634e-15
9008.040039  2.1145999990097863e-13  4.461499880711731e-16  2.1145999651284685e-15
9012.921875  2.0852999773994518e-13  4.3841001275740014e-16  2.085300036691758e-15
9017.802734  2.0917000228236338e-13  4.3931001173363744e-16  2.091700005882975e-15
9022.68457  2.1029999844410924e-13  4.396700007362205e-16  2.1030000606740576e-15
9027.566406  2.134800040735907e-13  4.3948000065823954e-16  2.134800006854589e-15
9032.447266  2.137900045797586e-13  4.4079999562741696e-16  2.137899935683303e-15
9037.329102  2.1571000465448603e-13  4.3417000405146153e-16  2.1571000550151898e-15
9042.209961  2.1415000035860526e-13  4.30539991416444e-16  2.1415000374673705e-15
9047.091797  2.1326999411278025e-13  4.275099957454378e-16  2.1327000004201088e-15
9051.972656  2.1433000502429217e-13  4.287100032036807e-16  2.143299982480286e-15
9056.854492  2.1214999971607557e-13  4.2792001263146807e-16  2.121499895516802e-15
9061.735352  2.1433000502429217e-13  4.35740006088977e-16  2.143299982480286e-15
9066.617188  2.1449000615989672e-13  4.445199790433006e-16  2.1449000277176493e-15
9071.498047  2.121299961859932e-13  4.495100089542533e-16  2.12129999574125e-15
9076.379883  2.1543999765595567e-13  4.620799778915071e-16  2.15439992573758e-15
9081.260742  2.1550999645871677e-13  4.679699803089175e-16  2.1550999984684856e-15
9086.141602  2.1370000224691516e-13  4.655700183319909e-16  2.1369999631768452e-15
9091.022461  2.1119000645497543e-13  4.571499814406911e-16  2.1119000476090954e-15
9095.904297  2.1082999712360162e-13  4.486600113916836e-16  2.1082999458250278e-15
9100.785156  2.1082999712360162e-13  4.448999791992626e-16  2.1082999458250278e-15
9105.666016  2.1185000097494883e-13  4.414400084284064e-16  2.118499916575864e-15
9110.546875  2.112199981975718e-13  4.333399911724911e-16  2.1121998972724234e-15
9115.427734  2.1188000627007236e-13  4.275200013221272e-16  2.118799977997429e-15
9120.30957  2.1105999706196726e-13  4.2283000636295976e-16  2.110600063793297e-15
9125.19043  2.1020999611126578e-13  4.1985001210562113e-16  2.1021000881676e-15
9130.071289  2.103799990119115e-13  4.225199923042647e-16  2.1038000832927393e-15
9134.952148  2.1005999674070241e-13  4.230799869615182e-16  2.1005999928180126e-15
9139.833008  2.0927999459276203e-13  4.323099991086299e-16  2.0928000899232213e-15
9144.713867  2.1002000323306486e-13  4.35800013079334e-16  2.1001999815086717e-15
9149.59375  2.113400058255388e-13  4.460800019739062e-16  2.113399931200446e-15
9154.474609  2.0996999440785896e-13  4.540299885190391e-16  2.099700020311555e-15
9159.355469  2.1188999448258639e-13  4.638300009000937e-16  2.118899927885205e-15
9164.236328  2.11480003431061e-13  4.696300060668583e-16  2.1148000766622573e-15
9169.117188  2.0853999950498636e-13  4.670199799190126e-16  2.085399986579534e-15
9173.998047  2.0704000579935267e-13  4.624500254103389e-16  2.0704000918748446e-15
9178.87793  2.0710000283707258e-13  4.565200006861707e-16  2.0710000029597374e-15
9183.758789  2.061200060458901e-13  4.488400058929752e-16  2.061200043518242e-15
9188.639648  2.0912999522219866e-13  4.4747998861704e-16  2.091299994573634e-15
9193.519531  2.081800037261397e-13  4.378200013700783e-16  2.0818000965537034e-15
9198.400391  2.0930999988788557e-13  4.2934998953489054e-16  2.0930999395865494e-15
9203.28125  2.068900064287893e-13  4.1972999812490703e-16  2.068899996525257e-15
9208.161133  2.0504000515682297e-13  4.1425999170043677e-16  2.050399949924276e-15
9213.041992  2.0405999481311332e-13  4.1312999680924033e-16  2.0405999904827806e-15
9217.921875  2.011599979472034e-13  4.1330001220362203e-16  2.0115999117093983e-15
9222.801758  2.0123999851500568e-13  4.223299922262837e-16  2.01239993432808e-15
9227.682617  2.0033000052658428e-13  4.3738999980044875e-16  2.0033000476174902e-15
9232.5625  1.9808999818064776e-13  4.515900042353547e-16  1.9809000495691134e-15
9237.443359  1.9913000556207733e-13  4.614299859836079e-16  1.9912999200955017e-15
9242.323242  2.0035000405666664e-13  4.647800012899986e-16  2.0034999473930422e-15
9247.203125  1.9975000657441316e-13  4.590000072766129e-16  1.9974999895111664e-15
9252.083008  2.0157000255125596e-13  4.558000226810046e-16  2.0156999746905827e-15
9256.963867  2.02459997009595e-13  4.52599985145837e-16  2.0245999616256205e-15
9261.84375  2.0327000445265891e-13  4.465900216872717e-16  2.0326999259419765e-15
9266.723633  2.0268999694796064e-13  4.367400078925495e-16  2.0269000795938895e-15
9271.603516  2.0220000532863297e-13  4.305100011561553e-16  2.0219999939940234e-15
9276.483398  2.0246999877463617e-13  4.195500036236155e-16  2.0246999115133965e-15
9281.363281  2.0317000035477428e-13  4.1800999184638877e-16  2.031700003547743e-15
9286.243164  2.0288000337868872e-13  4.194100049593021e-16  2.028799974494581e-15
9291.123047  2.0550999324606828e-13  4.3073999707111444e-16  2.0550999239903533e-15
9296.00293  2.0313999505965075e-13  4.4228000041428663e-16  2.031399942126178e-15
9300.882812  2.02710000478043e-13  4.607799940757086e-16  2.0270999793694415e-15
9305.762695  2.0279000104584527e-13  4.727000240446224e-16  2.0279000019881232e-15
9310.642578  2.0274999398568055e-13  4.793100044671989e-16  2.0274999906787824e-15
9315.521484  2.0142000318069259e-13  4.788500126372806e-16  2.014200091099232e-15
9320.401367  2.0060999573762867e-13  4.747500025956554e-16  2.0060999150246393e-15
9325.28125  2.0097000506900248e-13  4.720799959272322e-16  2.009700016808707e-15
9330.161133  2.0182999423221798e-13  4.702799979747576e-16  2.0182999423221798e-15
9335.040039  2.0116999971224458e-13  4.664699908384486e-16  2.011700073355411e-15
9339.919922  2.0095000153892012e-13  4.635399979947775e-16  2.009499905274918e-15
9344.799805  1.9937999547799817e-13  4.541399969230637e-16  1.9937999378393228e-15
9349.678711  2.0090000626624138e-13  4.513599818506159e-16  2.0089999440778012e-15
9354.558594  2.0061999750266984e-13  4.4228000041428663e-16  2.006200076670652e-15
9359.4375  2.0156000078621478e-13  4.341899887350608e-16  2.0156000248028067e-15
9364.317383  2.0013000588334218e-13  4.269500010881843e-16  2.001299991070786e-15
9369.196289  1.9937999547799817e-13  4.21479994663714e-16  1.9937999378393228e-15
9374.075195  1.9944000606824525e-13  4.21180012651488e-16  1.9944000606824525e-15
9378.955078  1.9736000485791327e-13  4.2232001311937387e-16  1.9735998961132022e-15
9383.833984  1.9905000499427505e-13  4.2934998953489054e-16  1.99049989747682e-15
9388.712891  1.9849000101965913e-13  4.3845998770128815e-16  1.984899950904285e-15
9393.591797  1.9873000272306596e-13  4.506299982687603e-16  1.98730001876033e-15
9398.47168  1.9790999351496086e-13  4.635800203015353e-16  1.979100104556198e-15
9403.350586  1.992299961074348e-13  4.796599878930925e-16  1.9923000542479722e-15
9408.229492  1.975499977361142e-13  4.870200159904628e-16  1.9755000027721304e-15
9413.108398  1.9724999899498746e-13  4.932399906803879e-16  1.9725000238311925e-15
9417.987305  1.9714999489710283e-13  4.949700025355956e-16  1.971500101436959e-15
9422.866211  1.9588000112983478e-13  4.897299920260845e-16  1.9587999011840647e-15
9427.745117  1.9661999621761045e-13  4.847500206313804e-16  1.966200004527752e-15
9432.624023  1.9616999810592034e-13  4.786999819264982e-16  1.9616999302372266e-15
9437.50293  1.960500040304805e-13  4.739599855536631e-16  1.960499896309204e-15
9442.381836  1.9849000101965913e-13  4.65930007334574e-16  1.984899950904285e-15
9447.259766  1.97410000130592e-13  4.513300180601068e-16  1.974100069068556e-15
9452.138672  1.9585999759975242e-13  4.367699981528382e-16  1.9586000014085126e-15
9457.017578  1.9420000275851418e-13  4.282900072107406e-16  1.9420000614664597e-15
9461.896484  1.9569999646414787e-13  4.310199943997412e-16  1.9569999561711493e-15
9466.774414  1.9560999413130442e-13  4.383299946136642e-16  1.9560999836646916e-15
9471.65332  1.965700009449317e-13  4.601300021678093e-16  1.965700043330635e-15
9476.532227  1.9712000315450645e-13  4.840299896866551e-16  1.971200040015394e-15
9481.410156  1.9659000447501407e-13  5.022800027495186e-16  1.965899943106187e-15
9486.289062  1.9455999853736083e-13  5.070099935456642e-16  1.9455999514922905e-15
9491.166992  1.9443000269687982e-13  5.077200189137002e-16  1.944299967676492e-15
9496.044922  1.9429999330387165e-13  5.045499981086009e-16  1.9429999838606934e-15
9500.923828  1.9339999708049144e-13  5.004200242764666e-16  1.9340000470378796e-15
9505.801758  1.9254999612978996e-13  4.941899910702928e-16  1.9255000714121827e-15
9510.680664  1.943899956367151e-13  4.965900059867787e-16  1.943899956367151e-15
9515.558594  1.9301999777156242e-13  4.906699868392999e-16  1.93020004547826e-15
9520.436523  1.9182000280705547e-13  4.837700035114072e-16  1.9181999179562715e-15
9525.314453  1.9030000557133941e-13  4.710099815566132e-16  1.902999911717793e-15
9530.192383  1.911699964995961e-13  4.592200240846622e-16  1.911699998877279e-15
9535.070312  1.8983000392956695e-13  4.464499965531788e-16  1.898299937651716e-15
9539.949219  1.8652000245960448e-13  4.3678000372952765e-16  1.865200007655386e-15
9544.827148  1.829000004834741e-13  4.3303000358357565e-16  1.8289999370721052e-15
9549.705078  1.8040999466908958e-13  4.3731000812649243e-16  1.8040999212799074e-15
9554.583008  1.8162000495116487e-13  4.543500081544236e-16  1.816199998689672e-15
9559.459961  1.8319999922460084e-13  4.726099738544174e-16  1.831999916013043e-15
9564.337891  1.873499998802236e-13  4.95979983446078e-16  1.8735000835055308e-15
9569.21582  1.896000039912013e-13  5.148899939935302e-16  1.8960000314416836e-15
9574.09375  1.8940999756047322e-13  5.248499897224975e-16  1.8940999247827554e-15
9578.97168  1.895599969310366e-13  5.299000001540276e-16  1.8956000201323427e-15
9583.848633  1.8763999685630917e-13  5.1640999461737805e-16  1.876399900800456e-15
9588.726562  1.8899000474390665e-13  5.120199816704366e-16  1.889899911913795e-15
9593.604492  1.8947999636323432e-13  5.047500037632714e-16  1.894799997513661e-15
9598.481445  1.8982000216452577e-13  4.969100256221632e-16  1.89819998776394e-15
9603.359375  1.8800000618768298e-13  4.833100116814889e-16  1.8800000025845235e-15
9608.236328  1.8824999610360382e-13  4.726600017378646e-16  1.8825000203283445e-15
9613.114258  1.8872999951041747e-13  4.646100123653965e-16  1.887299944282198e-15
9617.991211  1.9043000141182043e-13  4.669800105518141e-16  1.9042998955335916e-15
9622.869141  1.88009994400197e-13  4.779299760378848e-16  1.8800999524722995e-15
9627.746094  1.9062999605506253e-13  5.025800112315243e-16  1.906299952080296e-15
9632.623047  1.893099934625886e-13  5.268299821762636e-16  1.8931000023885217e-15
9637.5  1.8946000638567911e-13  5.419399911640963e-16  1.894600097738109e-15
9642.37793  1.8746999395566344e-13  5.4080999627289985e-16  1.8746999056753165e-15
9647.254883  1.8484000408828388e-13  5.331300014797043e-16  1.848399956179544e-15
9652.131836  1.8678999590560769e-13  5.307800144466657e-16  1.867899925174759e-15
9657.008789  1.8493000642112734e-13  5.224499748060117e-16  1.8492999286860018e-15
9661.885742  1.8488999936096262e-13  5.077000077603213e-16  1.848899917376661e-15
9666.762695  1.8593000674239218e-13  4.921799818864583e-16  1.859299999661286e-15
9671.639648  1.8544000157053736e-13  4.783900208073623e-16  1.85439991406142e-15
9676.516602  1.8662000655748912e-13  4.737100049551047e-16  1.8661999300496196e-15
9681.393555  1.8518999810208936e-13  4.758100113895849e-16  1.851899896317599e-15
9686.270508  1.85670001508903e-13  4.867100019317677e-16  1.856700032029689e-15
9691.146484  1.8694999704121223e-13  5.047600093399608e-16  1.8694999704121223e-15
9696.023438  1.876199933262268e-13  5.277699769894791e-16  1.876200001024904e-15
9700.900391  1.8785999502963363e-13  5.491000136067961e-16  1.878600068880949e-15
9705.776367  1.8655999596724204e-13  5.66029978760923e-16  1.8656000189647267e-15
9710.65332  1.8492000465608616e-13  5.676799989421744e-16  1.8491999787982258e-15
9715.529297  1.8396999960750005e-13  6.050599864209803e-16  1.839700080778295e-15
9720.40625  1.8402999664521996e-13  5.649300005997949e-16  1.840299991863188e-15
9725.282227  1.8256999644722383e-13  5.609999794827718e-16  1.8256998967096025e-15
9730.15918  1.835400050258923e-13  5.617100048508077e-16  1.835399906263322e-15
9735.035156  1.8494999639868254e-13  5.673799904601688e-16  1.8495000402197906e-15
9739.912109  1.8378000672929912e-13  5.926500008316391e-16  1.837799974119367e-15
9744.788086  1.825099994095039e-13  5.584499867950627e-16  1.8250999856247096e-15
9749.664062  1.8268000231014964e-13  5.578100004638529e-16  1.826799980749849e-15
9754.540039  1.8345000269304884e-13  5.524100066064291e-16  1.8344999337568642e-15
9759.416016  1.8369000439645566e-13  5.433100140167209e-16  1.8369000016129093e-15
9764.292969  1.8185000488953051e-13  5.298799890006488e-16  1.818499904899704e-15
9769.168945  1.8265999878006728e-13  5.296999944993572e-16  1.826600080974297e-15
9774.044922  1.832900015574443e-13  5.141600104116746e-16  1.8329001002777377e-15
9778.920898  1.8331999330004067e-13  5.196999764636322e-16  1.8331999499410657e-15
9783.795898  1.8402999664521996e-13  5.169499781212527e-16  1.840299991863188e-15
9788.671875  1.834700062231312e-13  5.269000212130897e-16  1.834700045290653e-15
9793.547852  1.823100047662618e-13  5.432699917099632e-16  1.8230999290780054e-15
9798.423828  1.803299941012873e-13  5.63649974997816e-16  1.8032998986612257e-15
9803.299805  1.815599943609178e-13  5.848599976344189e-16  1.815600087604779e-15
9808.174805  1.8209999480545136e-13  6.008799847053987e-16  1.820999922643525e-15
9813.050781  1.811099962492277e-13  6.113900224544893e-16  1.8111000133142537e-15
9817.926758  1.8088999807590322e-13  6.14050023546223e-16  1.8089000569919975e-15
9822.801758  1.7932999378002246e-13  6.096600105992816e-16  1.7933000394441782e-15
9827.677734  1.7979999542179492e-13  6.046100001677514e-16  1.7980000135102555e-15
9832.552734  1.7893000449353824e-13  5.951699767892799e-16  1.7892999263507698e-15
9837.428711  1.8000000361756419e-13  5.867599984142287e-16  1.8000000700569598e-15
9842.303711  1.792200014696238e-13  5.748899963287622e-16  1.7921999554039317e-15
9847.178711  1.7972999661903383e-13  5.730499760695298e-16  1.79729994077935e-15
9852.053711  1.8084000280322449e-13  5.807300238022846e-16  1.8084000957948806e-15
9856.929688  1.8032000588877328e-13  5.562599831099367e-16  1.8031999487734497e-15
9861.804688  1.8009000595040764e-13  5.51860017525865e-16  1.8009000425634174e-15
9866.679688  1.801999982608063e-13  5.66219978838904e-16  1.801999914845427e-15
9871.554688  1.7724000435717646e-13  5.842100057265197e-16  1.7724000308662704e-15
9876.429688  1.785799969272056e-13  6.124699894622385e-16  1.785799986212715e-15
9881.304688  1.8009000595040764e-13  6.350399764352174e-16  1.8009000425634174e-15
9886.179688  1.8009000595040764e-13  6.476300094654093e-16  1.8009000425634174e-15
9891.054688  1.7911999737173917e-13  6.536799952307324e-16  1.791200033009698e-15
9895.929688  1.781299988155155e-13  6.543800150220788e-16  1.7812999119221897e-15
9900.803711  1.7822000114835895e-13  6.628899962244652e-16  1.7822000961868843e-15
9905.678711  1.76770002715404e-13  6.6078998978998495e-16  1.7676999509210747e-15
9910.553711  1.7708000322157191e-13  6.657099806641116e-16  1.770799985628907e-15
9915.428711  1.771099949641683e-13  6.675700120767228e-16  1.7711000470504719e-15
9920.302734  1.74059998727695e-13  6.682300095613115e-16  1.7405999788066206e-15
9925.177734  1.782400046784413e-13  6.712299885022494e-16  1.7823999959624363e-15
9930.051758  1.7659999981475827e-13  6.681500178873552e-16  1.7659999557959353e-15
9934.926758  1.7849999635940333e-13  6.703599797863008e-16  1.7849999635940333e-15
9939.800781  1.757399970990156e-13  6.584199916035674e-16  1.7574000302824624e-15
9944.674805  1.761299981729858e-13  6.549199985259534e-16  1.761299981729858e-15
9949.549805  1.774199954703362e-13  6.524600030888901e-16  1.7741999758791858e-15
9954.423828  1.7636999987639262e-13  6.446100193710925e-16  1.763700049585903e-15
9959.297852  1.7570000359137805e-13  6.486800126826494e-16  1.7570000189731216e-15
9964.171875  1.773599984326163e-13  6.618199818538462e-16  1.7735999589151745e-15
9969.045898  1.754100066152925e-13  6.343099928533618e-16  1.7540999899199597e-15
9973.919922  1.7410999400037375e-13  6.293799964025458e-16  1.7411000458828559e-15
9978.793945  1.7428999866606065e-13  6.286899821878887e-16  1.7428999908957713e-15
9983.667969  1.7584000119690024e-13  6.321999808421921e-16  1.7583999526766961e-15
9988.541992  1.7532000428244904e-13  6.341500095054492e-16  1.753200017413502e-15
9993.416016  1.7372999469144473e-13  6.333499868867675e-16  1.7373000443232363e-15
