#*HD118055
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  1.0212174E-12
  10117.8398  1.0124783E-12
  10120.5801  1.0057364E-12
  10123.3203  1.00750734E-12
  10126.0596  1.00904571E-12
  10128.7998  1.01118972E-12
  10131.54  9.98345178E-13
  10134.2803  9.68206309E-13
  10137.0205  9.4589885E-13
  10139.7598  9.30772278E-13
  10142.5  9.53284001E-13
  10145.2402  9.76986829E-13
  10147.9805  9.65628944E-13
  10150.7197  9.65489407E-13
  10153.46  9.88683311E-13
  10156.2002  1.00319265E-12
  10158.9404  1.01360294E-12
  10161.6797  9.95783317E-13
  10164.4199  9.70554258E-13
  10167.1602  9.69320761E-13
  10169.9004  9.76993334E-13
  10172.6396  9.97383166E-13
  10175.3799  1.0024465E-12
  10178.1201  9.87398314E-13
  10180.8604  9.95531565E-13
  10183.5996  1.01086706E-12
  10186.3398  9.8920286E-13
  10189.0801  9.63911676E-13
  10191.8203  1.05872993E-12
  10194.5596  8.83216352E-13
  10197.2998  1.42867977E-13
  10200.04 -1.04681448E-13
  10202.7803  0.
  10205.5205  0.
#
