#*HD019445
#*
#*  HEAP-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10112.3604  8.08488367E-13
  10115.0996  7.82525791E-13
  10117.8398  7.9173495E-13
  10120.5801  8.21360178E-13
  10123.3203  7.87598502E-13
  10126.0596  7.48480271E-13
  10128.7998  7.78183345E-13
  10131.54  8.05280809E-13
  10134.2803  8.09908022E-13
  10137.0205  8.01567471E-13
  10139.7598  7.75026202E-13
  10142.5  7.89556734E-13
  10145.2402  8.17131519E-13
  10147.9805  7.90305213E-13
  10150.7197  7.63211705E-13
  10153.46  7.76918514E-13
  10156.2002  7.81962657E-13
  10158.9404  7.68034779E-13
  10161.6797  7.64100155E-13
  10164.4199  7.65380381E-13
  10167.1602  7.70079475E-13
  10169.9004  7.77975774E-13
  10172.6396  7.91329242E-13
  10175.3799  7.98466707E-13
  10178.1201  7.89763383E-13
  10180.8604  7.87344745E-13
  10183.5996  7.91964151E-13
  10186.3398  8.27162232E-13
  10189.0801  8.25153368E-13
  10191.8203  3.79287124E-13
  10194.5596 -4.86595763E-14
  10197.2998 -3.33755206E-14
  10200.04  0.
  10202.7803  0.
  10205.5205  0.
