# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5890.78857421875  1.2013055362345955e-16  0.0  2.4026110228383543e-18
5891.96044921875  1.2004277983430033e-16  0.0  2.4008553319882105e-18
5893.1328125  1.199548604613533e-16  0.0  2.399097159596229e-18
5894.3046875  1.1986717931642267e-16  0.0  2.3973437434927698e-18
5895.4765625  1.1977949817149205e-16  0.0  2.3955899137990042e-18
5896.64892578125  1.1969192290567983e-16  0.0  2.3938385656470763e-18
5897.82080078125  1.1960438734453702e-16  0.0  2.392087837880608e-18
5898.99267578125  1.1951693119273302e-16  0.0  2.3903385576802113e-18
5900.1650390625  1.1942960738982702e-16  0.0  2.3885921726119587e-18
5901.3369140625  1.1934245564048843e-16  0.0  2.3868488894710032e-18
5902.50927734375  1.1925513183758243e-16  0.0  2.3851025044027506e-18
5903.68115234375  1.1916813890692146e-16  0.0  2.3833627367793985e-18
5904.85302734375  1.1908109303670128e-16  0.0  2.3816219351802806e-18
5906.025390625  1.189941265758199e-16  0.0  2.3798823743520816e-18
5907.197265625  1.1890738510806514e-16  0.0  2.378147776607558e-18
5908.36962890625  1.1882051129141237e-16  0.0  2.376410076935737e-18
5909.54150390625  1.1873384923299641e-16  0.0  2.3746769267572854e-18
5910.71337890625  1.1864726658391926e-16  0.0  2.3729452241449056e-18
5911.8857421875  1.1856076334418092e-16  0.0  2.371215175893751e-18
5913.0576171875  1.1847427333933237e-16  0.0  2.3694855412329026e-18
5914.2294921875  1.1838794215316144e-16  0.0  2.367758801704198e-18
5915.40185546875  1.183017036112191e-16  0.0  2.366033923331872e-18
5916.57373046875  1.1821539889482778e-16  0.0  2.36430801098378e-18
5917.74609375  1.1812935887623246e-16  0.0  2.3625870617193635e-18
5918.91796875  1.1804325268318814e-16  0.0  2.3608650784791812e-18
5920.08984375  1.1795723913437243e-16  0.0  2.359144749600224e-18
5921.26220703125  1.1787134469956492e-16  0.0  2.3574269022631046e-18
5922.43408203125  1.1778552967409622e-16  0.0  2.355710502492057e-18
5923.6064453125  1.1769986023241533e-16  0.0  2.3539972046483066e-18
5924.7783203125  1.1761417755584464e-16  0.0  2.352283700009403e-18
5925.9501953125  1.1752852134905355e-16  0.0  2.3505704021656525e-18
5927.12255859375  1.1744303719582987e-16  0.0  2.3488608266346586e-18
5928.29443359375  1.173576192170552e-16  0.0  2.3471522850794303e-18
5929.46630859375  1.1727228064761932e-16  0.0  2.3454456046805802e-18
5930.638671875  1.1718688913862424e-16  0.0  2.3437376835108114e-18
5931.810546875  1.1710174909253539e-16  0.0  2.342035139015024e-18
5932.98291015625  1.1701656934177713e-16  0.0  2.340331353748318e-18
5934.15478515625  1.1693152193991687e-16  0.0  2.3386302568186027e-18
5935.32666015625  1.1684651424272602e-16  0.0  2.336930193864653e-18
5936.4990234375  1.1676169183399239e-16  0.0  2.335233646428307e-18
5937.6708984375  1.1667685619036895e-16  0.0  2.3335368921968074e-18
5938.84326171875  1.165920470165251e-16  0.0  2.3318407583507675e-18
5940.01513671875  1.1650743636602829e-16  0.0  2.330148553612637e-18
5941.18701171875  1.1642275954108246e-16  0.0  2.328455108103588e-18
5942.359375  1.1633837388371225e-16  0.0  2.3267674528588266e-18
5943.53125  1.1625389558211343e-16  0.0  2.325077936457687e-18
5944.70361328125  1.1616954962941263e-16  0.0  2.3233911083935383e-18
5945.87548828125  1.1608537573027923e-16  0.0  2.3217073822566866e-18
5947.04736328125  1.1600113565669683e-16  0.0  2.3200226221440692e-18
5948.2197265625  1.1591696175756343e-16  0.0  2.3183391028023707e-18
5949.3916015625  1.1583299961666685e-16  0.0  2.316659926158888e-18
5950.5634765625  1.1574901100599067e-16  0.0  2.314980129129946e-18
5951.73583984375  1.1566504886509408e-16  0.0  2.3133009524864633e-18
5952.90771484375  1.1558125877776491e-16  0.0  2.311625084565431e-18
5954.080078125  1.1549756133466435e-16  0.0  2.3099510778007767e-18
5955.251953125  1.1541385065667398e-16  0.0  2.3082768642409694e-18
5956.423828125  1.1533025909269182e-16  0.0  2.3066051322229997e-18
5957.59619140625  1.1524674693804847e-16  0.0  2.304934847771102e-18
5958.76806640625  1.1516338036719292e-16  0.0  2.3032674584513482e-18
5959.9404296875  1.1508002703122718e-16  0.0  2.3016004827219007e-18
5961.1123046875  1.1499671339993084e-16  0.0  2.2999343341730658e-18
5962.2841796875  1.149135585873121e-16  0.0  2.2982710807563748e-18
5963.45654296875  1.1483036407002398e-16  0.0  2.2966074137493775e-18
5964.62841796875  1.1474722249229505e-16  0.0  2.2949443671278397e-18
5965.80029296875  1.1466426620302333e-16  0.0  2.2932852496142114e-18
5966.97265625  1.1458136285331081e-16  0.0  2.291627166076349e-18
5968.14453125  1.144984330338187e-16  0.0  2.28996866894818e-18
5969.31689453125  1.144157017376736e-16  0.0  2.2883138941327677e-18
5970.48876953125  1.143329969113081e-16  0.0  2.286659946497968e-18
5971.66064453125  1.142504376687304e-16  0.0  2.285008480405006e-18
5972.8330078125  1.141679446006017e-16  0.0  2.283358875468422e-18
5974.0048828125  1.1408542506269342e-16  0.0  2.2817086501463787e-18
5975.1767578125  1.1400306434346274e-16  0.0  2.2800613199564793e-18
5976.34912109375  1.1392063744978306e-16  0.0  2.278412748995661e-18
5977.52099609375  1.138384884887892e-16  0.0  2.2767695547088245e-18
5978.693359375  1.1375628658823612e-16  0.0  2.2751257400365285e-18
5979.865234375  1.1367420380169126e-16  0.0  2.273483993315764e-18
5981.037109375  1.135922665989342e-16  0.0  2.2718453485222964e-18
5982.20947265625  1.1351022351705875e-16  0.0  2.2702044289821443e-18
5983.38134765625  1.134283657236405e-16  0.0  2.2685672317547487e-18
5984.5537109375  1.1334664027912026e-16  0.0  2.266932722864344e-18
5985.7255859375  1.1326488836482042e-16  0.0  2.2652975935884797e-18
5986.8974609375  1.1318317615518998e-16  0.0  2.263663291493228e-18
5988.06982421875  1.1310167570379636e-16  0.0  2.2620335388913455e-18
5989.24169921875  1.1302024142685173e-16  0.0  2.2604048202652286e-18
5990.4140625  1.1293882038479692e-16  0.0  2.2587763084342648e-18
5991.5859375  1.128574390474115e-16  0.0  2.2571486237839136e-18
5992.7578125  1.1277615035425469e-16  0.0  2.2555230070850937e-18
5993.93017578125  1.1269498077510608e-16  0.0  2.2538996651329584e-18
5995.10205078125  1.126139303099657e-16  0.0  2.2522783911323545e-18
5996.27392578125  1.125328533750457e-16  0.0  2.2506569103365974e-18
5997.4462890625  1.124518029099053e-16  0.0  2.2490360499262998e-18
5998.6455078125  1.1236897896953158e-16  0.0  2.2473796207496623e-18
5999.84521484375  1.1228622120360688e-16  0.0  2.2457242255487906e-18
6001.04443359375  1.1220355608191078e-16  0.0  2.2440708982994502e-18
6002.244140625  1.1212098360444329e-16  0.0  2.2424196390016412e-18
6003.44384765625  1.120384508316452e-16  0.0  2.2407690000892917e-18
6004.64306640625  1.119560107030757e-16  0.0  2.2391202223333203e-18
6005.8427734375  1.1187366321873483e-16  0.0  2.237473098938574e-18
6007.0419921875  1.1179138190884296e-16  0.0  2.235827629905053e-18
6008.24169921875  1.1170914030362048e-16  0.0  2.2341827812569913e-18
6009.44091796875  1.1162699134262662e-16  0.0  2.232539793765308e-18
6010.640625  1.1154504090497976e-16  0.0  2.230900735381534e-18
6011.83984375  1.114630375277737e-16  0.0  2.2292606430219945e-18
6013.03955078125  1.1138112679479626e-16  0.0  2.2276224118188333e-18
6014.2392578125  1.112992822362678e-16  0.0  2.225985628181744e-18
6015.4384765625  1.1121747738240877e-16  0.0  2.2243496717252672e-18
6016.63818359375  1.1113592399145594e-16  0.0  2.2227184715573126e-18
6017.83740234375  1.110542250167153e-16  0.0  2.2210845830523673e-18
6019.037109375  1.1097273118276658e-16  0.0  2.2194546236553315e-18
6020.236328125  1.1089137631516076e-16  0.0  2.2178275593904397e-18
6021.43603515625  1.1081003468244475e-16  0.0  2.216200701920701e-18
6022.63525390625  1.1072873937184303e-16  0.0  2.214574671631575e-18
6023.8349609375  1.1064748376591073e-16  0.0  2.2129496753182145e-18
6025.03466796875  1.1056636050887643e-16  0.0  2.2113271605466918e-18
6026.23388671875  1.1048526372162173e-16  0.0  2.2097052661606284e-18
6027.43359375  1.1040423310881603e-16  0.0  2.208084612545484e-18
6028.6328125  1.1032331499257364e-16  0.0  2.206466233677024e-18
6029.83251953125  1.1024247628567006e-16  0.0  2.204849509169789e-18
6031.03173828125  1.1016176992766449e-16  0.0  2.2032352662043918e-18
6032.2314453125  1.1008107680454872e-16  0.0  2.2016214368293008e-18
6033.4306640625  1.1000035721165334e-16  0.0  2.2000071938639036e-18
6034.63037109375  1.0991985599443968e-16  0.0  2.198397086801569e-18
6035.830078125  1.0983935477722602e-16  0.0  2.1967869797392346e-18
6037.029296875  1.0975888664723686e-16  0.0  2.1951776998575127e-18
6038.22900390625  1.0967861042314981e-16  0.0  2.1935721422885473e-18
6039.42822265625  1.0959820185016476e-16  0.0  2.191963896382591e-18
6040.6279296875  1.0951814400175943e-16  0.0  2.1903628883069947e-18
6041.8271484375  1.0943790086489688e-16  0.0  2.1887579511234887e-18
6043.02685546875  1.0935786286882625e-16  0.0  2.1871571498430454e-18
6044.22607421875  1.0927799692632303e-16  0.0  2.1855598640802055e-18
6045.42578125  1.0919812436637491e-16  0.0  2.1839623715222125e-18
6046.62548828125  1.0911827827620639e-16  0.0  2.182365499349679e-18
6047.82470703125  1.0903845865581748e-16  0.0  2.1807690407674515e-18
6049.0244140625  1.0895883755877557e-16  0.0  2.179176718088287e-18
6050.2236328125  1.0887920984428877e-16  0.0  2.1775841886139692e-18
6051.42333984375  1.0879962845191627e-16  0.0  2.175992486320264e-18
6052.62255859375  1.0872023234800098e-16  0.0  2.1744047131344685e-18
6053.822265625  1.0864086271386529e-16  0.0  2.172817146743826e-18
6055.021484375  1.0856159895884801e-16  0.0  2.1712320618950214e-18
6056.22119140625  1.0848223594215722e-16  0.0  2.169644702299532e-18
6057.4208984375  1.0840308468370325e-16  0.0  2.1680616854022588e-18
6058.6201171875  1.0832401945203298e-16  0.0  2.1664803228662105e-18
6059.81982421875  1.0824502701225661e-16  0.0  2.1649004078962342e-18
6061.01904296875  1.0816606104225985e-16  0.0  2.1633211133117174e-18
6062.21875  1.0808712154204269e-16  0.0  2.16174243911266e-18
6063.41796875  1.0800838718261744e-16  0.0  2.160167694021512e-18
6064.61767578125  1.0792961311852279e-16  0.0  2.1585921217497517e-18
6065.81689453125  1.0785101110799555e-16  0.0  2.157020271790748e-18
6067.0166015625  1.0777241571491322e-16  0.0  2.1554482150365908e-18
6068.21630859375  1.0769389973116968e-16  0.0  2.153877812643659e-18
6069.41552734375  1.0761537712998125e-16  0.0  2.152307410250727e-18
6070.615234375  1.0753697364280102e-16  0.0  2.1507394893996327e-18
6071.814453125  1.074586826521841e-16  0.0  2.1491736365000698e-18
6073.01416015625  1.0738043798368149e-16  0.0  2.1476086107811195e-18
6074.21337890625  1.0730233889896668e-16  0.0  2.1460466869894662e-18
6075.4130859375  1.0722418025724777e-16  0.0  2.144483522426894e-18
6076.6123046875  1.0714610102486766e-16  0.0  2.142922012225547e-18
6077.81201171875  1.0706816075883047e-16  0.0  2.141363190361191e-18
6079.01123046875  1.0699034622424638e-16  0.0  2.1398068500386725e-18
6080.2109375  1.0691249198499289e-16  0.0  2.1382496825355414e-18
6081.41064453125  1.068347634771925e-16  0.0  2.136695203369401e-18
6082.60986328125  1.0675704820428192e-16  0.0  2.135140930998414e-18
6083.8095703125  1.0667953807216325e-16  0.0  2.1335907945304896e-18
6085.0087890625  1.0660195514815068e-16  0.0  2.13203900370134e-18
6086.20849609375  1.0652454427770552e-16  0.0  2.130490728389794e-18
6087.40771484375  1.0644706723281135e-16  0.0  2.128941212307329e-18
6088.607421875  1.063697688589295e-16  0.0  2.1273952117424674e-18
6089.806640625  1.0629249695482724e-16  0.0  2.1258498315630652e-18
6091.00634765625  1.06215357399623e-16  0.0  2.124307139720654e-18
6092.2060546875  1.0613828401886776e-16  0.0  2.1227656886491613e-18
6093.4052734375  1.0606123049044722e-16  0.0  2.121224651167975e-18
6094.60498046875  1.0598419681436138e-16  0.0  2.119683820481942e-18
6095.80419921875  1.0590734180928785e-16  0.0  2.118146712108665e-18
6097.00390625  1.0583050665654903e-16  0.0  2.116610224120848e-18
6098.203125  1.0575379723526331e-16  0.0  2.115075804084562e-18
6099.40283203125  1.0567697531741428e-16  0.0  2.113539522891898e-18
6100.60205078125  1.0560049088925518e-16  0.0  2.1120098591441342e-18
6101.8017578125  1.0552389396453277e-16  0.0  2.110477920649686e-18
6103.00146484375  1.0544746247593287e-16  0.0  2.108949290877688e-18
6104.20068359375  1.0537095819543907e-16  0.0  2.107419006744465e-18
6105.400390625  1.0529454655917387e-16  0.0  2.1058907905627732e-18
6106.599609375  1.0521830035903118e-16  0.0  2.1043658831035317e-18
6107.79931640625  1.05142087246113e-16  0.0  2.1028415960297496e-18
6108.99853515625  1.0506589398552951e-16  0.0  2.101317929341427e-18
6110.1982421875  1.0498982645639913e-16  0.0  2.0997965373997888e-18
6111.3974609375  1.0491379201449326e-16  0.0  2.09827576584361e-18
6112.59716796875  1.048379494784895e-16  0.0  2.096758923395341e-18
6113.796875  1.0476199444592243e-16  0.0  2.0952398062003873e-18
6114.99609375  1.0468623793670237e-16  0.0  2.0937246181133433e-18
6116.19580078125  1.0461042187047821e-16  0.0  2.0922083960505336e-18
6117.39501953125  1.0453481094504596e-16  0.0  2.0906961030956335e-18
6118.5947265625  1.0445918016727902e-16  0.0  2.0891836033455803e-18
6119.7939453125  1.0438364865118557e-16  0.0  2.0876729647519053e-18
6120.99365234375  1.0430824286654524e-16  0.0  2.086164807700068e-18
6122.19287109375  1.0423288340401921e-16  0.0  2.0846576846239964e-18
6123.392578125  1.0415751070660338e-16  0.0  2.0831501479576185e-18
6124.59228515625  1.0408232991508966e-16  0.0  2.0816465403991503e-18
6125.79150390625  1.0400714250613104e-16  0.0  2.080142726045529e-18
6126.9912109375  1.0393199480184182e-16  0.0  2.078639945667673e-18
6128.1904296875  1.038569066545567e-16  0.0  2.077138199265583e-18
6129.39013671875  1.037819045340553e-16  0.0  2.0756381072247182e-18
6130.58935546875  1.037070016752274e-16  0.0  2.0741398763402315e-18
6131.7890625  1.036321914606281e-16  0.0  2.0726437134072762e-18
6132.98828125  1.035573547762492e-16  0.0  2.0711471368840147e-18
6134.18798828125  1.0348262397098871e-16  0.0  2.0696524215171314e-18
6135.3876953125  1.0340802551462623e-16  0.0  2.068160394487239e-18
6136.5869140625  1.0333334103148004e-16  0.0  2.0666667130961212e-18
6137.78662109375  1.0325894771590947e-16  0.0  2.0651788219692914e-18
6139.01416015625  1.0318269489832188e-16  0.0  2.06365391451005e-18
6140.24169921875  1.0310660751685681e-16  0.0  2.0621321089781055e-18
6141.46923828125  1.0303055322261623e-16  0.0  2.0606111306267736e-18
6142.69677734375  1.0295445922370625e-16  0.0  2.059089118299676e-18
6143.92431640625  1.0287857698303309e-16  0.0  2.0575714486707944e-18
6145.15185546875  1.0280274106447423e-16  0.0  2.0560548130176784e-18
6146.37939453125  1.0272686544124596e-16  0.0  2.05453735018395e-18
6147.60693359375  1.0265120819369941e-16  0.0  2.053024023253284e-18
6148.83447265625  1.0257559726826717e-16  0.0  2.051511937093537e-18
6150.06201171875  1.0249994002072061e-16  0.0  2.0499988169580246e-18
6151.28955078125  1.0242450114885578e-16  0.0  2.048490039520728e-18
6152.51708984375  1.0234904904210114e-16  0.0  2.046980848493125e-18
6153.74462890625  1.0227368296213021e-16  0.0  2.0454735186219e-18
6154.97216796875  1.0219839629149808e-16  0.0  2.0439678431119004e-18
6156.19970703125  1.0212316256042516e-16  0.0  2.0424632015776665e-18
6157.42724609375  1.0204800823869104e-16  0.0  2.0409600076095045e-18
6158.65478515625  1.0197293332629573e-16  0.0  2.0394584680025676e-18
6159.88232421875  1.0189793120579432e-16  0.0  2.037958582756856e-18
6161.10986328125  1.0182294232018272e-16  0.0  2.036458904306297e-18
6162.33740234375  1.0174801960902011e-16  0.0  2.0349602598315042e-18
6163.56494140625  1.0167317630719631e-16  0.0  2.0334634765130895e-18
6164.79248046875  1.0159842564960112e-16  0.0  2.031968554351053e-18
6166.02001953125  1.0152381395834884e-16  0.0  2.0304761137308543e-18
6167.248046875  1.0144922873687616e-16  0.0  2.028984500291268e-18
6168.4755859375  1.0137461704562387e-16  0.0  2.0274922664662224e-18
6169.703125  1.013001377032696e-16  0.0  2.0260027209781675e-18
6170.9306640625  1.0122573777025413e-16  0.0  2.0245146230561846e-18
6172.158203125  1.0115136430701826e-16  0.0  2.0230273523148143e-18
6173.3857421875  1.0107717613223961e-16  0.0  2.0215435970910473e-18
6174.61328125  1.0100283575622824e-16  0.0  2.0200567399399832e-18
6175.8408203125  1.0092872699078839e-16  0.0  2.018574432282288e-18
6177.068359375  1.0085471748702205e-16  0.0  2.0170941925761245e-18
6178.2958984375  1.0078059548669239e-16  0.0  2.0156118849184295e-18
6179.5234375  1.0070669186204446e-16  0.0  2.0141337131637972e-18
6180.7509765625  1.0063283455951082e-16  0.0  2.0126565753849307e-18
6181.978515625  1.0055893755230778e-16  0.0  2.0111788172206047e-18
6183.2060546875  1.0048525230334156e-16  0.0  2.0097049881641883e-18
6184.43359375  1.0041150087992633e-16  0.0  2.008229918336853e-18
6185.6611328125  1.0033792812752342e-16  0.0  2.0067585708222744e-18
6186.888671875  1.002644016972348e-16  0.0  2.0052880504883083e-18
6188.1162109375  1.0019093482395029e-16  0.0  2.003818770925261e-18
6189.34375  1.0011748118555558e-16  0.0  2.0023496981573668e-18
6190.5712890625  1.0004412680883438e-16  0.0  2.000882486545851e-18
6191.798828125  9.997081875422748e-17  0.0  1.9994163089101006e-18
6193.0263671875  9.989757025662469e-17  0.0  1.9979513720452692e-18
6194.25390625  9.98244871951444e-17  0.0  1.996489743902888e-18
6195.4814453125  9.975140413366412e-17  0.0  1.9950279089653537e-18
6196.708984375  9.967830783729403e-17  0.0  1.9935660740278193e-18
6197.9365234375  9.960540344682606e-17  0.0  1.9921079614030415e-18
6199.16455078125  9.953241302957438e-17  0.0  1.9906481944170385e-18
6200.39208984375  9.945967407522891e-17  0.0  1.989193390514711e-18
6201.61962890625  9.938686232898955e-17  0.0  1.9877371390463113e-18
6202.84716796875  9.931420278398289e-17  0.0  1.9862839895052088e-18
6204.07470703125  9.924155647386603e-17  0.0  1.9848310467592594e-18
