# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9390.356445  3.163099910645441e-15  1.7966999833723427e-17  3.1630999503501103e-17
9395.235352  3.190200094518132e-15  1.8606999399823055e-17  3.1902000415785726e-17
9400.115234  3.1626998993361e-15  1.9025000233125702e-17  3.16269992580588e-17
9404.995117  3.124599933852128e-15  1.950900015314273e-17  3.124599986791687e-17
9409.874023  3.0586999235227962e-15  1.9383999927696166e-17  3.0587001617508126e-17
9414.753906  3.1046000036597963e-15  1.9604999426313183e-17  3.104600083069135e-17
9419.632812  3.0523999042193556e-15  1.9444999534788276e-17  3.052400023333364e-17
9424.511719  3.0364000871204323e-15  1.9247000620283908e-17  3.036400034180873e-17
9429.391602  3.034999941658621e-15  1.9075999226612046e-17  3.0350001137121883e-17
9434.270508  3.0732000687886058e-15  1.8904000253121445e-17  3.073199976144377e-17
9439.149414  3.072699895833252e-15  1.8589999183873865e-17  3.07270002818215e-17
9444.029297  3.099900029593719e-15  1.8234000500565743e-17  3.099900042828609e-17
9448.908203  3.1235000615701183e-15  1.7821000801246592e-17  3.123499836576992e-17
9453.787109  3.2246000083302603e-15  1.7634999314346694e-17  3.224599836276693e-17
9458.666016  3.0500999980093233e-15  1.684300034760677e-17  3.0501001303582213e-17
9463.544922  3.0009000892680573e-15  1.6707000274374478e-17  3.000900089268057e-17
9468.423828  3.0265999159207e-15  1.6990000268624795e-17  3.02659992915559e-17
9473.302734  3.031699901296118e-15  1.7819999912705403e-17  3.031699993940347e-17
9478.181641  3.018300051828792e-15  1.86669997727352e-17  3.018299998889233e-17
9483.060547  3.0061000245312514e-15  1.9457000271115196e-17  3.0061000774708106e-17
9487.939453  2.9350000789387255e-15  1.9785000545049623e-17  2.9349999333549376e-17
9492.818359  2.972399971691792e-15  1.9969999489047107e-17  2.97240007757091e-17
9497.697266  3.0092999032477414e-15  1.995499939581907e-17  3.009299942952411e-17
9502.576172  2.9781000799103396e-15  1.9593999578527453e-17  2.9781000137358906e-17
9507.454102  2.9631999233351893e-15  1.9373000079910436e-17  2.9631998439258504e-17
9512.333008  2.9492999009125094e-15  1.9107999535789272e-17  2.9492999009125094e-17
9517.211914  3.1375000338805742e-15  1.9360000109403552e-17  3.137500033880574e-17
9522.089844  2.9644999071509878e-15  1.8699999316092392e-17  2.964499840976539e-17
9526.96875  2.955300070552622e-15  1.8146000063918677e-17  2.955299938203724e-17
9531.847656  2.9519000803023433e-15  1.7733000364599526e-17  2.951899895013886e-17
9536.725586  2.9022999484934996e-15  1.7266000660531688e-17  2.9023001602517364e-17
9541.604492  2.892999950249121e-15  1.7096000155401015e-17  2.89300000318868e-17
9546.482422  2.916800093759309e-15  1.726999925161277e-17  2.916799974645301e-17
9551.360352  2.9082999063753754e-15  1.7511999211621283e-17  2.908299866670706e-17
9556.239258  2.91449997579104e-15  1.8124000368347217e-17  2.9145000816701585e-17
9561.117188  2.9616000898560627e-15  1.9105000178888155e-17  2.961600076621173e-17
9565.995117  2.824400022400416e-15  2.002900062777929e-17  2.8243999297561875e-17
9570.874023  2.8911000553484296e-15  2.0518000027418588e-17  2.8911001347577684e-17
9575.751953  2.931200077379106e-15  2.091999987895201e-17  2.931199865620869e-17
9580.629883  2.8536000009493504e-15  2.070500074849845e-17  2.8536000671237994e-17
9585.507812  2.8406999009209042e-15  2.0613000066409078e-17  2.8407000200349124e-17
9590.385742  2.8729000701690132e-15  2.0369999217859375e-17  2.8728998451758866e-17
9595.263672  2.9160000711406274e-15  2.024700076949519e-17  2.9159999255568396e-17
9600.141602  2.876999921391961e-15  1.980500011789993e-17  2.8770000140361895e-17
9605.019531  2.881900006991827e-15  1.903899943781255e-17  2.8818999011127086e-17
9609.897461  2.83820009493532e-15  1.9567000403333722e-17  2.838199949351532e-17
9614.775391  2.8393999171051057e-15  1.8027000206635573e-17  2.839400022984224e-17
9619.65332  2.8117999837935347e-15  1.7711000669028066e-17  2.811799983793535e-17
9624.530273  2.8312999527887496e-15  1.79190001971382e-17  2.83129993955386e-17
9629.408203  2.8185000144063162e-15  1.8604000042921938e-17  2.818500146755214e-17
9634.286133  2.8016000130426984e-15  1.975399947005236e-17  2.801599854224021e-17
9639.163086  2.810900011287077e-15  2.0909000031166278e-17  2.810900011287077e-17
9644.041016  2.8147000128466966e-15  2.1468999651503453e-17  2.8147000790211456e-17
9648.918945  2.784399950257516e-15  2.1351999916941503e-17  2.784400122311083e-17
9653.795898  2.786999917889113e-15  2.1094999863704952e-17  2.78700011641246e-17
9658.673828  2.8371999607828494e-15  2.0937000094901198e-17  2.837200053427078e-17
9663.550781  2.8265000288348963e-15  2.0360000258614834e-17  2.826499975895337e-17
9668.427734  2.8285000853816005e-15  1.979899974973647e-17  2.8285000986164903e-17
9673.305664  2.884400024735648e-15  1.9701999588024827e-17  2.884399971796089e-17
9678.182617  2.788900024548041e-15  1.9142999201867616e-17  2.7888999848433717e-17
9683.05957  2.8477999428430266e-15  1.8707999806977005e-17  2.8477998766685776e-17
9687.9375  2.816700069393401e-15  1.910599941306812e-17  2.816699870870054e-17
9692.814453  2.7713999003412936e-15  1.981100048606339e-17  2.7713999863680773e-17
9697.691406  2.8050000032929772e-15  2.0941000340343505e-17  2.804999897413859e-17
9702.568359  2.800399979114676e-15  2.186399990069345e-17  2.800400111463574e-17
9707.445312  2.8320000255196553e-15  2.2935999504782572e-17  2.8320000652243247e-17
9712.322266  2.8781999553199834e-15  2.4026999447542037e-17  2.8782000876688814e-17
9717.199219  2.7841001005941878e-15  2.6119999662233937e-17  2.784100021184849e-17
9722.076172  2.7216000805151347e-15  2.2481999771221618e-17  2.7216000738976898e-17
9726.953125  2.707999907755783e-15  2.223799968849195e-17  2.7080000665744605e-17
9731.830078  2.744800101182193e-15  2.2239999811213104e-17  2.7448000085379646e-17
9736.706055  2.717900028843291e-15  2.1997000617024626e-17  2.7178999295816176e-17
9741.583008  2.7030000840263775e-15  2.1663999209106704e-17  2.7029999252077e-17
9746.459961  2.655400008764238e-15  2.1319999607764276e-17  2.6553999822944585e-17
9751.335938  2.6626999504619124e-15  2.119400014813775e-17  2.6627000166363614e-17
9756.212891  2.6702999535811517e-15  2.0993999456551002e-17  2.670299986668376e-17
9761.089844  2.647399994335658e-15  2.0757000630525984e-17  2.647399987718213e-17
9765.96582  2.6705000651149405e-15  2.0626999271095925e-17  2.6704999989404915e-17
9770.841797  2.655499958652014e-15  2.034599939956676e-17  2.6555000711485774e-17
9775.71875  2.6904000454194962e-15  2.025699972873973e-17  2.6903999792450472e-17
9780.594727  2.6431999814666976e-15  1.9742000388086666e-17  2.6432000608760364e-17
9785.47168  2.6808999356413288e-15  1.9975999857210567e-17  2.6808999753459982e-17
9790.347656  2.6675000861740026e-15  2.0561000184381544e-17  2.6674999802948842e-17
9795.223633  2.674700077983901e-15  2.1680999425055894e-17  2.6746999257826682e-17
9800.099609  2.6376000348941626e-15  2.2470999923435888e-17  2.6376000481290524e-17
9804.975586  2.6706999648904925e-15  2.3434999518027636e-17  2.6707000112126068e-17
9809.851562  2.6330000107158613e-15  2.4149999550267448e-17  2.6329999313065225e-17
9814.728516  2.6326999492942964e-15  2.4615000785975357e-17  2.6326999956164107e-17
9819.604492  2.6465000218292003e-15  2.5387000179864972e-17  2.6465000152117554e-17
9824.479492  2.5942999223887596e-15  2.4894000534783368e-17  2.594299955475984e-17
9829.355469  2.6131999802990816e-15  2.4669000790724044e-17  2.6132000398560857e-17
9834.231445  2.658099926283611e-15  2.4922999832698252e-17  2.658100065249954e-17
9839.107422  2.6300999816626994e-15  2.4378000305589114e-17  2.630100001515034e-17
9843.983398  2.6189000885176294e-15  2.3767999271584334e-17  2.618899976021066e-17
9848.858398  2.6213998945032136e-15  2.2419999275588318e-17  2.6214000467044463e-17
9853.734375  2.571399963143266e-15  2.1764999616260653e-17  2.571399956525821e-17
9858.610352  2.5700999793274674e-15  2.151199980846641e-17  2.5700999594751327e-17
9863.485352  2.590099909519799e-15  2.1515000819728752e-17  2.5901000286338073e-17
9868.361328  2.6054000774042903e-15  2.2140999526780308e-17  2.6054000575519556e-17
9873.236328  2.5840000017501473e-15  2.3308000824221145e-17  2.5840000679245963e-17
9878.112305  2.6109000740890493e-15  2.4946999650990865e-17  2.6108999814448207e-17
9882.987305  2.6001999303828594e-15  2.6830000214851478e-17  2.6002000693492023e-17
9887.862305  2.6052999157582775e-15  2.7011999801947845e-17  2.6052999686978367e-17
9892.738281  2.606899960995641e-15  2.7139000150115562e-17  2.6069000668747593e-17
9897.613281  2.685599909707406e-15  2.7363999894174886e-17  2.6856000155865245e-17
9902.488281  2.562999937405345e-15  2.7020000292832458e-17  2.562999937405345e-17
9907.363281  2.497300038609802e-15  2.683200033757263e-17  2.4972999592004632e-17
9912.238281  2.5075999592484143e-15  2.6929000499284275e-17  2.5076000121879735e-17
9917.113281  2.5151000124798775e-15  2.7162999968408176e-17  2.5151000588019918e-17
9921.988281  2.4470000458282895e-15  2.7093000636251488e-17  2.4469999333317262e-17
9926.863281  2.435399929615642e-15  2.7180000184357365e-17  2.43540004872965e-17
9931.738281  2.3895000612368785e-15  2.6607000593513307e-17  2.389499961975205e-17
9936.613281  2.4559999826511032e-15  2.6562000313829198e-17  2.455999989268548e-17
9941.488281  2.5127998945116085e-15  2.654200074097889e-17  2.512800000390727e-17
9946.363281  2.465299980895482e-15  2.5963000781971373e-17  2.4652999808954818e-17
9951.237305  2.5062000255448398e-15  2.5726999535765094e-17  2.5061999262831663e-17
9956.112305  2.3844000758614604e-15  2.503299996491678e-17  2.3844000626265706e-17
9960.987305  2.5147000011705367e-15  2.536199947303117e-17  2.5147000342577612e-17
9965.861328  2.483800027496463e-15  2.5175999640492496e-17  2.4838000407313528e-17
9970.736328  2.641800047763123e-15  2.5678000664999902e-17  2.641799974971229e-17
9975.610352  2.4606999567171805e-15  2.5007999258082976e-17  2.4607000295090744e-17
9980.484375  2.6495000007701382e-15  2.5845000158868233e-17  2.6495000338573627e-17
9985.359375  2.45120005869725e-15  2.556400028733907e-17  2.4512000256100254e-17
9990.233398  2.4472998954916175e-15  2.636300051078364e-17  2.4473000344579604e-17
9995.107422  2.4301999943524477e-15  2.5964000016151337e-17  2.4302000605268967e-17
9999.981445  2.4685000713702086e-15  2.682899932631029e-17  2.4685000118132045e-17
