# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6308.727051  6.59050017250834e-13  6.4126000406470175e-16  6.590499935339115e-15
6313.606445  6.573000065242252e-13  6.40600006580113e-16  6.572999811132367e-15
6318.48584  6.448099974971921e-13  6.353700016472914e-16  6.448100144378511e-15
6323.365723  6.440500259843884e-13  6.332200202689231e-16  6.440500141259272e-15
6328.245117  6.464399870433069e-13  6.351699959926209e-16  6.464400022898999e-15
6333.124512  6.466299934740349e-13  6.349900014913294e-16  6.4662999177996904e-15
6338.004395  6.448999862775084e-13  6.315200251437838e-16  6.4490001168849686e-15
6342.884277  6.49150004583543e-13  6.343199984300513e-16  6.491499995013453e-15
6347.763672  6.513999951419935e-13  6.356399933992287e-16  6.514000154707843e-15
6352.643555  6.543500008331093e-13  6.317299834355844e-16  6.543500194678342e-15
6357.523438  6.542200049926283e-13  6.303299967924507e-16  6.5421999991043065e-15
6362.40332  6.515499945125569e-13  6.245399972023755e-16  6.5154998265409565e-15
6367.283203  6.484699929809601e-13  6.23649977333048e-16  6.4847000145128956e-15
6372.163086  6.521099849346457e-13  6.225199824418516e-16  6.521099984871728e-15
6377.042969  6.519199785039176e-13  6.245900250858227e-16  6.519200089971037e-15
6381.922852  6.511199999309492e-13  6.185399863809404e-16  6.51119986378422e-15
6386.803223  6.535500222601409e-13  6.20719984489377e-16  6.535499968491525e-15
6391.683105  6.516500121629687e-13  6.207600067961348e-16  6.516500172451664e-15
6396.563477  6.44689976316698e-13  6.159899936932314e-16  6.4468998986922516e-15
6401.443359  6.452100138887307e-13  6.204299815840608e-16  6.452099833955446e-15
6406.32373  6.408299997422151e-13  6.128900119249582e-16  6.4083001837693995e-15
6411.203613  6.334200199943629e-13  6.09409977061164e-16  6.334200047477699e-15
6416.083984  6.360599980742565e-13  6.080099904180302e-16  6.360599946861247e-15
6420.964355  6.37179978918434e-13  6.077800209728507e-16  6.371799840006317e-15
6425.844727  6.414099936943862e-13  6.115600113790914e-16  6.41409981835925e-15
6430.724609  6.401400134796453e-13  6.084699822479485e-16  6.401399829864592e-15
6435.60498  6.409300173926269e-13  6.093900188473443e-16  6.409300106163633e-15
6440.48584  6.314399957768613e-13  6.04550019647174e-16  6.314399805302682e-15
6445.366211  6.321899926296781e-13  6.085100045547063e-16  6.3218998585341454e-15
6450.246582  6.316900127978364e-13  6.027799854852085e-16  6.316899823046503e-15
6455.126953  6.342899838175653e-13  6.045300084937951e-16  6.342899922878948e-15
6460.007324  6.321200073794442e-13  6.026300077139853e-16  6.321200209319713e-15
6464.888184  6.300900014417909e-13  6.008500209148896e-16  6.300899794189343e-15
6469.768555  6.36919987237472e-13  6.052499864989613e-16  6.36919987237472e-15
6474.649414  6.377299946805359e-13  6.076199846853788e-16  6.377300048449313e-15
6479.529785  6.37309974758915e-13  6.060800258477113e-16  6.3731000355803525e-15
6484.410645  6.303400184627661e-13  6.012100099174727e-16  6.303399811933164e-15
6489.291504  6.363800003454656e-13  6.04740019725155e-16  6.363800037335974e-15
6494.171875  6.209599891573991e-13  5.979499918617277e-16  6.209599806870697e-15
6499.052734  6.131600218881039e-13  5.939900069541954e-16  6.131599930889837e-15
6503.933594  6.266000088586687e-13  5.999299843154938e-16  6.265999919180098e-15
6508.814453  6.337700004556412e-13  6.043700251458825e-16  6.3376999876157535e-15
6513.695312  6.381900216623215e-13  6.077500042427823e-16  6.3818998608693774e-15
6518.576172  6.332599917537041e-13  6.050100114770923e-16  6.332600002240335e-15
6523.45752  6.302899825325059e-13  6.02979991139879e-16  6.302900062494284e-15
6528.338379  6.270500069703588e-13  6.009599763793551e-16  6.27050020522886e-15
6533.219238  6.30410003713e-13  6.049400253798254e-16  6.30409988466407e-15
6538.100098  6.339499780162738e-13  6.07529987434733e-16  6.339499932628669e-15
6542.981445  6.304199783729869e-13  6.04930019803136e-16  6.304199834551846e-15
6547.862305  6.181500081768598e-13  5.992499756775262e-16  6.181499912362009e-15
6552.743652  6.051000087277381e-13  5.918499782129574e-16  6.0510000872773806e-15
6557.625  5.736999959295164e-13  5.776999751917191e-16  5.736999891532528e-15
6562.505859  5.537300219043972e-13  5.613199991181563e-16  5.537300015756065e-15
6567.387207  5.515900236563454e-13  5.557300051827515e-16  5.515900151860159e-15
6572.268555  5.772400244428988e-13  5.795600066043304e-16  5.772399939497127e-15
6577.149902  5.990999796950947e-13  5.920599894443173e-16  5.9910000849421486e-15
6582.03125  6.117300134327042e-13  5.963900218706813e-16  6.1172998971578164e-15
6586.912109  6.166799926612954e-13  5.988400117310552e-16  6.166800079078884e-15
6591.793945  6.220499918115074e-13  6.039700138365416e-16  6.220499850352439e-15
6596.675293  6.164100263203465e-13  5.991400202130608e-16  6.164100161559511e-15
6601.556641  6.206100086961208e-13  6.052399809222718e-16  6.206099866732642e-15
6606.437988  6.23840009598281e-13  6.024400076360043e-16  6.238400197626764e-15
6611.319336  6.246399881712494e-13  6.036299830477782e-16  6.246400000297107e-15
6616.201172  6.240500195590915e-13  6.026500188673642e-16  6.240499992303007e-15
6621.08252  6.302300261523675e-13  6.089499852312457e-16  6.3022999396511546e-15
6625.964355  6.271800028108399e-13  6.063300064462697e-16  6.271799977286422e-15
6630.845703  6.222800053024002e-13  6.026899882345628e-16  6.222799968320708e-15
6635.727539  6.140400145814018e-13  5.976599889564115e-16  6.140400179695336e-15
6640.608887  6.164699827004849e-13  5.981000225725101e-16  6.164699860886167e-15
6645.490723  6.14810014964301e-13  5.976100140125235e-16  6.148100132702351e-15
6650.372559  6.154100124465545e-13  5.963700107173024e-16  6.154100090584227e-15
6655.254395  6.193500031413668e-13  6.008099986081318e-16  6.1934998281257606e-15
6660.135742  6.192800178911329e-13  5.998000176976495e-16  6.1928001789113285e-15
6665.017578  6.179800052762141e-13  5.976599889564115e-16  6.1797999172368695e-15
6669.899414  6.191899749007079e-13  6.003700179315924e-16  6.191900206404871e-15
6674.78125  6.183800216677526e-13  5.993000035609734e-16  6.183800030330278e-15
6679.663086  6.136399981898633e-13  5.968199969705313e-16  6.136400066601927e-15
6684.54541  6.195600131021772e-13  6.016000156501241e-16  6.1956000463184776e-15
6689.427246  6.178700129658155e-13  5.999399898921833e-16  6.17870004495486e-15
6694.309082  6.174099859840299e-13  6.003199900481452e-16  6.174099809018322e-15
6699.190918  6.108399918693108e-13  5.912999891323934e-16  6.1084001219810155e-15
6704.073242  6.060499866712699e-13  5.867100234703407e-16  6.060499985297311e-15
6708.955078  6.063400107524097e-13  5.885700019433928e-16  6.063399802592236e-15
6713.837402  6.068799976444161e-13  5.92120022904454e-16  6.068800061147456e-15
6718.719238  6.031399880403188e-13  5.89979994163216e-16  6.03140016839439e-15
6723.601562  6.02250020687034e-13  5.885199740599456e-16  6.022499969701115e-15
6728.483887  6.048800241069408e-13  5.908299917257857e-16  6.0487999191968875e-15
6733.365723  6.066499841535233e-13  5.916300143444673e-16  6.066499943179187e-15
6738.248047  6.103400120374691e-13  5.933699788368053e-16  6.103400086493373e-15
6743.130371  6.109699877097918e-13  5.921399811182736e-16  6.109699894038577e-15
6748.012695  6.088099859316576e-13  6.027799854852085e-16  6.088100130367119e-15
6752.89502  6.056599991498268e-13  5.876899876507548e-16  6.056599822091679e-15
6757.777344  6.045299894355538e-13  5.878699821520463e-16  6.045299979058833e-15
6762.659668  6.062599966320803e-13  5.868700068182534e-16  6.062600203490028e-15
6767.541992  6.074500169366004e-13  5.944499987841137e-16  6.074500169366004e-15
6772.424316  6.010300221924447e-13  5.86810026297676e-16  6.0103001541618115e-15
6777.306641  6.062700255021758e-13  5.915300115171321e-16  6.062700153377804e-15
6782.188965  6.064399741927129e-13  5.8736001537824e-16  6.064400148502944e-15
6787.071289  6.021099959764575e-13  5.816500074621212e-16  6.021099824239304e-15
6791.954102  6.005400170205899e-13  5.821300104454183e-16  6.005400068561945e-15
6796.836426  6.009000263519637e-13  5.815700157881648e-16  6.008999958587776e-15
6801.719238  6.01579983744438e-13  5.840899917458056e-16  6.015799939088334e-15
6806.601562  5.999499941983233e-13  5.847100198631957e-16  5.9995000605678455e-15
6811.484375  5.931899936528762e-13  5.810800072281782e-16  5.931900055113374e-15
6816.366699  5.988300133541458e-13  5.856099923696534e-16  5.9883001674227755e-15
6821.249512  5.982100123418099e-13  5.816199907320528e-16  5.982099886248874e-15
6826.132324  5.972300019981003e-13  5.803300124929437e-16  5.9723001385656154e-15
6831.014648  5.945199844578641e-13  5.790200231004558e-16  5.945200166451161e-15
6835.897461  5.92350008019743e-13  5.807399764394148e-16  5.9235000293754534e-15
6840.780273  5.882600179543673e-13  5.788499812362945e-16  5.882600196484332e-15
6845.663086  5.851800164227705e-13  5.796999787988642e-16  5.851799960939798e-15
6850.545898  5.871300082400943e-13  5.772299777851114e-16  5.871299929935013e-15
6855.428711  5.867099883184734e-13  5.772299777851114e-16  5.867099917066052e-15
6860.311523  5.849000212117261e-13  5.741600127469066e-16  5.849000093532649e-15
6865.194336  5.856199856643651e-13  5.742799737880615e-16  5.85619987358431e-15
6870.077148  5.885099807652339e-13  5.767300165879946e-16  5.88509979071168e-15
6874.959961  5.871500117701767e-13  5.753299770053016e-16  5.871499829710565e-15
6879.842773  5.899100110305644e-13  5.772900112452481e-16  5.8990999747803724e-15
6884.726074  5.855999821342828e-13  5.774600001698502e-16  5.855999973808758e-15
6889.608887  5.903800126723369e-13  5.80790004322862e-16  5.9038001606046865e-15
6894.491699  5.870999758399165e-13  5.772800056685586e-16  5.871000080271685e-15
6899.375  5.91419979396185e-13  5.805100069942353e-16  5.914200031131075e-15
6904.257812  5.854200045736502e-13  5.746799850974023e-16  5.854200028795843e-15
6909.141113  5.845400118803523e-13  5.731900012036228e-16  5.845400203506818e-15
6914.023926  5.813599926983437e-13  5.704999833818208e-16  5.81360004556805e-15
6918.907227  5.787200146184501e-13  5.710899947691426e-16  5.787200146184501e-15
6923.790039  5.795100185314317e-13  5.708999946911616e-16  5.7950999989670685e-15
6928.67334  5.786400004981207e-13  5.721999785069602e-16  5.78640012356582e-15
6933.556641  5.841399954888138e-13  5.782500172118424e-16  5.8414000904134095e-15
6938.439941  5.796099819717349e-13  5.756199799106178e-16  5.796099921361302e-15
6943.322754  5.827800264937566e-13  5.762199968746291e-16  5.8278001294122944e-15
6948.206055  5.788700139890135e-13  5.730699872229087e-16  5.788699818017615e-15
6953.089355  5.752399966953148e-13  5.693300191234258e-16  5.752399797546558e-15
6957.972656  5.752500255654103e-13  5.867599984142287e-16  5.752500170950808e-15
6962.855957  5.771800138526517e-13  5.6924002187278e-16  5.771799816653997e-15
6967.739258  5.766799798107014e-13  5.725199981423447e-16  5.766800204682829e-15
6972.622559  5.740800087909725e-13  5.750100103094763e-16  5.740800104850384e-15
6977.505859  5.697699798946909e-13  5.6798000742418e-16  5.69770010387877e-15
6982.389648  5.6924002187278e-13  5.685099853513652e-16  5.692399795211326e-15
6987.272949  5.754399777860297e-13  5.714599893484151e-16  5.754400065851499e-15
6992.15625  5.723999833145976e-13  5.694000052206927e-16  5.7240000533745426e-15
6997.039551  5.728800138264656e-13  5.68860021716818e-16  5.728800189086633e-15
7001.92334  5.686900061106781e-13  5.676799989421744e-16  5.686900010284804e-15
7006.806641  5.626199918278008e-13  5.608900240183063e-16  5.6261999352186665e-15
7011.689941  5.633600140206307e-13  5.616999992741182e-16  5.633600038562354e-15
7016.57373  5.623300219567695e-13  5.62480010739421e-16  5.6233001179237414e-15
7021.457031  5.591900098349256e-13  5.616200076001619e-16  5.591900183052551e-15
7026.34082  5.624299853970727e-13  5.649600173298632e-16  5.624300040317975e-15
7031.224121  5.615800251039527e-13  5.611299990401753e-16  5.615800064692278e-15
7036.10791  5.649600253766762e-13  5.625000218927999e-16  5.649600067419514e-15
7040.991699  5.625300030474845e-13  5.593199955110113e-16  5.625299962712209e-15
7045.875  5.657400004195623e-13  5.615200047728267e-16  5.657399970314305e-15
7050.758789  5.633099780903705e-13  5.587499952770683e-16  5.633099865607e-15
7055.642578  5.638700227225679e-13  5.601499819202021e-16  5.638700023937772e-15
7060.526367  5.643599736843141e-13  5.61360021424914e-16  5.643600109537638e-15
7065.409668  5.643700025544096e-13  5.644199808864294e-16  5.643700059425414e-15
7070.293457  5.635899733014149e-13  5.619399742959872e-16  5.635900156530623e-15
7075.177246  5.627800200684596e-13  5.590299926056951e-16  5.62779998045603e-15
7080.061035  5.625000248574152e-13  5.580100061185233e-16  5.625000113048881e-15
7084.944824  5.593000021453243e-13  5.576500171159402e-16  5.5930000553345606e-15
7089.828613  5.555599925412269e-13  5.551199826420508e-16  5.555600162581494e-15
7094.712402  5.582199741512028e-13  5.591299954330303e-16  5.582199961740595e-15
7099.596191  5.578899972200069e-13  5.603000126309845e-16  5.578899921378092e-15
7104.47998  5.590899921845138e-13  5.601499819202021e-16  5.5908998371418436e-15
7109.364258  5.571300257072032e-13  5.574700226146487e-16  5.571299918258853e-15
7114.248047  5.539900135853593e-13  5.549900160242065e-16  5.539899983387662e-15
7119.131836  5.537500254344796e-13  5.5386002113301e-16  5.537499915531617e-15
7124.015625  5.507800162132814e-13  5.54980010447517e-16  5.507799975785566e-15
7128.899902  5.530799884918836e-13  5.56289999840005e-16  5.5307998849188356e-15
7133.783691  5.504699886020592e-13  5.551199826420508e-16  5.504699835198615e-15
7138.66748  5.547699886282453e-13  5.601200181296929e-16  5.547699886282453e-15
7143.551758  5.515799947862499e-13  5.593099899343218e-16  5.515800201972383e-15
7148.435547  5.481700163234571e-13  5.569499973245937e-16  5.4816999260653455e-15
7153.319824  5.485499749748046e-13  5.554199911240564e-16  5.485500139383202e-15
7158.203613  5.501299828007677e-13  5.566100194753895e-16  5.5012998449483364e-15
7163.087891  5.460899744555436e-13  5.527300262418136e-16  5.460900185012569e-15
7167.97168  5.432100082247704e-13  5.521099981244235e-16  5.432099794256502e-15
7172.855957  5.449800224814616e-13  5.542699850794811e-16  5.449799818238801e-15
7177.740234  5.438999944873402e-13  5.548299797367346e-16  5.439000148161309e-15
7182.624023  5.398399826120337e-13  5.547200242722692e-16  5.398400164933516e-15
7187.508301  5.364700112094056e-13  5.551499993721191e-16  5.364700112094056e-15
7192.392578  5.345600264522465e-13  5.544200157902635e-16  5.3455999426499454e-15
7197.276855  5.368899769209179e-13  5.540599738481213e-16  5.368900124963017e-15
7202.160645  5.387400052979385e-13  5.540799850015001e-16  5.387400171563998e-15
7207.044922  5.36880002260931e-13  5.518700231025545e-16  5.368800175075241e-15
7211.929199  5.352399838447208e-13  5.521400148544918e-16  5.352399923150503e-15
7216.813477  5.410399775765407e-13  5.567100223027247e-16  5.4104000806972675e-15
7221.697754  5.374799997431845e-13  5.553199882967212e-16  5.3748001329571166e-15
7226.582031  5.366499887700382e-13  5.571399974025747e-16  5.366500057106972e-15
7231.466309  5.423799972516241e-13  5.643199780590942e-16  5.4238001419228306e-15
7236.350586  5.418099779594399e-13  5.636200112073069e-16  5.418100033704283e-15
7241.234863  5.395199803408246e-13  5.60339981998183e-16  5.395200074458789e-15
7246.119141  5.386500165176222e-13  5.578300116172317e-16  5.38650019905754e-15
7251.003418  5.324799845843331e-13  5.544100102135741e-16  5.324800201597169e-15
7255.887695  5.334300167379735e-13  5.556999884526832e-16  5.3343000996170994e-15
7260.772461  5.329299826960232e-13  5.550199798147156e-16  5.329300064129457e-15
7265.656738  5.349199815735117e-13  5.5826999229377115e-16  5.349199832675776e-15
7270.541016  5.383799959665647e-13  5.643900170959203e-16  5.3837998580216935e-15
7275.425293  5.385099918070457e-13  5.67479993287504e-16  5.385100053595729e-15
7280.310059  5.320200118126561e-13  5.642499919618273e-16  5.320199965660631e-15
7285.194336  5.3005001646525e-13  5.663099760895498e-16  5.300500096889864e-15
7290.078613  5.213200205723967e-13  5.568299833438796e-16  5.213199799148152e-15
7294.963379  5.23389979360106e-13  5.583100146005289e-16  5.233900013829626e-15
7299.847656  5.290599772514448e-13  5.591899759536077e-16  5.2905999758023556e-15
