# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6292.058594  2.483399987388002e-12  1.9188000407994012e-15  2.4833999738354748e-14
6296.9375  2.4786999709702773e-12  1.9205000359245406e-15  2.47869995741775e-14
6301.815918  2.4669999116461172e-12  1.9210999470094334e-15  2.467000060723916e-14
6306.694824  2.441499910230127e-12  1.9042998955335916e-15  2.4414999644402358e-14
6311.573242  2.4472999581720556e-12  1.908799969824117e-15  2.447299937843265e-14
6316.452148  2.4145999869690238e-12  1.8963000928632484e-15  2.414600061507923e-14
6321.331055  2.4060000953368688e-12  1.8884000283224444e-15  2.4059999665878608e-14
6326.209961  2.4051999541335745e-12  1.8889999394073372e-15  2.4052000286724738e-14
6331.088867  2.3977000940256232e-12  1.884399915229036e-15  2.3977000601443053e-14
6335.967773  2.3861999615820695e-12  1.8745999557875405e-15  2.386200063226023e-14
6340.84668  2.3962999553400754e-12  1.878799968656501e-15  2.3963000840890834e-14
6345.726074  2.4129999214028697e-12  1.8856998990448345e-15  2.4130000162705598e-14
6350.60498  2.430500028668958e-12  1.8792999298536178e-15  2.4305000557740125e-14
6355.483887  2.431299953031818e-12  1.8724999493530603e-15  2.4312999936893995e-14
6360.363281  2.403299998246511e-12  1.8553000983261144e-15  2.403299964365193e-14
6365.242188  2.388400024630477e-12  1.8466000111666287e-15  2.388399977196632e-14
6370.121582  2.4016999326803568e-12  1.845499927126382e-15  2.4016999191278296e-14
6375.000488  2.4132000651239105e-12  1.8492999286860018e-15  2.4131999160461118e-14
6379.879883  2.4173000840593817e-12  1.839899980553847e-15  2.417300063730591e-14
6384.759277  2.421500066435156e-12  1.845899938435723e-15  2.4214999918962567e-14
6389.638672  2.4221000639174095e-12  1.8478000450946512e-15  2.4221000300360916e-14
6394.518066  2.389699983035287e-12  1.832600038856173e-15  2.389700003364078e-14
6399.397461  2.368200037114465e-12  1.821500095598879e-15  2.3681999354705115e-14
6404.276855  2.364100018178994e-12  1.8140999922551916e-15  2.3640999571926218e-14
6409.15625  2.345999913430652e-12  1.8086999454582087e-15  2.3460000489559235e-14
6414.035645  2.346300020591996e-12  1.802699987576333e-15  2.346300068025841e-14
6418.915039  2.358100043356459e-12  1.807499911530186e-15  2.3581000840140406e-14
6423.794922  2.36249995261284e-12  1.8123000472422763e-15  2.3625000813618478e-14
6428.674316  2.370500063603176e-12  1.8093000683013383e-15  2.3704999687354858e-14
6433.554199  2.3654999400241072e-12  1.807200061866858e-15  2.3654999332478437e-14
6438.433594  2.36299998665479e-12  1.8056999665172708e-15  2.3630000002073173e-14
6443.313477  2.352899992896784e-12  1.8014000037605343e-15  2.352899979344257e-14
6448.193359  2.3565999412306082e-12  1.7977999019764667e-15  2.3565999886644533e-14
6453.072754  2.339800011727511e-12  1.790800021700357e-15  2.3397999371886115e-14
6457.952637  2.3360000999533836e-12  1.788899915041429e-15  2.3359999779806392e-14
6462.83252  2.3271001011598846e-12  1.7836000298904588e-15  2.327100033397249e-14
6467.712402  2.3441999209838915e-12  1.79410006206286e-15  2.3441999345364187e-14
6472.592285  2.3520001050936212e-12  1.799700008635395e-15  2.3519999221345046e-14
6477.472168  2.34870001052101e-12  1.7950000345693176e-15  2.3487000511785913e-14
6482.352051  2.343900030662982e-12  1.7899999990816755e-15  2.3438999154665012e-14
6487.232422  2.348799973961313e-12  1.7946000232599768e-15  2.3488000010663673e-14
6492.112305  2.317999958645345e-12  1.7839000913120236e-15  2.318000019631717e-14
6496.992188  2.284899916840666e-12  1.7654999945988185e-15  2.2849000049320924e-14
6501.872559  2.3053000480777186e-12  1.777700021896359e-15  2.305299946433765e-14
6506.752441  2.332299934779125e-12  1.7875999312256304e-15  2.332299968660443e-14
6511.632812  2.3409000432517146e-12  1.7959999569635513e-15  2.3409000635805054e-14
6516.512695  2.3380999827210536e-12  1.7950000345693176e-15  2.338099942063472e-14
6521.393066  2.3278000620824413e-12  1.7898000993061235e-15  2.3278000214248598e-14
6526.273438  2.318099922085648e-12  1.7839000913120236e-15  2.318099969519493e-14
6531.15332  2.316000039317978e-12  1.7895000378845586e-15  2.31600000543666e-14
6536.033691  2.320999946056612e-12  1.793899950529071e-15  2.3210000409243023e-14
6540.914062  2.301499919463157e-12  1.7894000879967826e-15  2.3014999872257927e-14
6545.794434  2.265000036485998e-12  1.7743000316460802e-15  2.2649999822758893e-14
6550.674805  2.2249999152151867e-12  1.7528999559919371e-15  2.225000037187931e-14
6555.555176  2.135600073518984e-12  1.7171999524848917e-15  2.135599944769976e-14
6560.436035  2.0089999542421966e-12  1.669799988756541e-15  2.009000028781096e-14
6565.316406  1.956099995523153e-12  1.609700036533533e-15  1.9560999413130442e-14
6570.196777  2.0436000981727265e-12  1.6826999829058688e-15  2.0435999694237185e-14
6575.077637  2.157899943802666e-12  1.7321000031809237e-15  2.1578999505789294e-14
6579.958008  2.2241000274120237e-12  1.7549000125386413e-15  2.2240999799781787e-14
6584.838379  2.251300057834471e-12  1.7657999501412649e-15  2.2513000713869982e-14
6589.719238  2.272800003755293e-12  1.7811999620344137e-15  2.2727999698739752e-14
6594.600098  2.2455999733328458e-12  1.7625000156578806e-15  2.245600047871745e-14
6599.480469  2.2786000516972216e-12  1.7823999959624363e-15  2.2785999432770043e-14
6604.361328  2.2858000214842633e-12  1.7785000445150407e-15  2.2858000621418448e-14
6609.242188  2.286900053008467e-12  1.7819999846530954e-15  2.2869000191271492e-14
6614.123047  2.2922000669084452e-12  1.7824999458502123e-15  2.2922000736847088e-14
6619.003906  2.3074998942856917e-12  1.7976999520886907e-15  2.3075000298109632e-14
6623.884766  2.2967999030454322e-12  1.790800021700357e-15  2.296799970808068e-14
6628.765625  2.292999991271305e-12  1.786399897297608e-15  2.2930000116000958e-14
6633.646484  2.2680000238972653e-12  1.773799964569845e-15  2.2680000035684746e-14
6638.527344  2.2644000390037444e-12  1.7703999743195662e-15  2.2643999441360543e-14
6643.408203  2.2692000188617723e-12  1.7749000486100915e-15  2.2692000798481445e-14
6648.289062  2.266200031450505e-12  1.7728999920633873e-15  2.2662000585555592e-14
6653.17041  2.2786000516972216e-12  1.780700000837297e-15  2.2785999432770043e-14
6658.05127  2.2716999722310893e-12  1.7741000259914098e-15  2.2717000128886708e-14
6662.932129  2.2774000567327146e-12  1.7730999977180577e-15  2.277400036403924e-14
6667.813477  2.264799892764957e-12  1.7657000002534889e-15  2.2648000825003373e-14
6672.694824  2.2676999167359213e-12  1.7709000413958014e-15  2.267699984498557e-14
6677.575684  2.2550999696085983e-12  1.7676000010332987e-15  2.2551000305949705e-14
6682.457031  2.2538999746440913e-12  1.7675000511455227e-15  2.2538999543153006e-14
6687.338379  2.265400107087645e-12  1.7728999920633873e-15  2.2653999512335828e-14
6692.219238  2.262199975955337e-12  1.7728000421756113e-15  2.2622000301654455e-14
6697.100586  2.252500052798978e-12  1.7591999752953778e-15  2.2524999782600787e-14
6701.981934  2.23340009680717e-12  1.7443999803662402e-15  2.233400062925852e-14
6706.863281  2.2252000589362275e-12  1.7433999520928881e-15  2.225199936963483e-14
6711.744629  2.2192000841136927e-12  1.7468000482222853e-15  2.219200063784902e-14
6716.625977  2.225900019858784e-12  1.7513000166336922e-15  2.225899924991094e-14
6721.507324  2.2087000197540396e-12  1.736700027359225e-15  2.2087000739641482e-14
6726.388672  2.2111999731233567e-12  1.7390000394483757e-15  2.2112000070046746e-14
6731.27002  2.231000106878156e-12  1.7509000053243513e-15  2.2310000797731017e-14
6736.151855  2.2287000803894452e-12  1.7445000361331346e-15  2.2287000465081273e-14
6741.033203  2.2253000223765307e-12  1.7413000515375263e-15  2.2253000562578486e-14
6745.914551  2.221899964363616e-12  1.7386000281390348e-15  2.2219000660075698e-14
6750.796387  2.2069999907475824e-12  1.7283999515090801e-15  2.207000078839009e-14
6755.677734  2.215700062660475e-12  1.7375999998656827e-15  2.2156999542402578e-14
6760.55957  2.216800094184679e-12  1.7371999885563419e-15  2.2168000806321517e-14
6765.440918  2.2083999125926956e-12  1.7430000466626657e-15  2.2084000548942308e-14
6770.322754  2.202499901210464e-12  1.731299980562242e-15  2.2024999621968362e-14
6775.20459  2.2041999302169213e-12  1.7369999829016714e-15  2.2041999573219756e-14
6780.086426  2.2083999125926956e-12  1.7346999708125208e-15  2.2084000548942308e-14
6784.967773  2.195100004542816e-12  1.7200000316502776e-15  2.1950999435564438e-14
6789.849609  2.186200005749317e-12  1.7145999848532946e-15  2.1861999989730534e-14
6794.731445  2.1952999314234223e-12  1.716299979978434e-15  2.1953000127385852e-14
6799.613281  2.19670007010897e-12  1.7204000429596185e-15  2.196699988793807e-14
6804.495117  2.1949000776622096e-12  1.7263000509537183e-15  2.1949000437808917e-14
6809.376953  2.1832999817783527e-12  1.7190000033769255e-15  2.183299927568244e-14
6814.258789  2.1875999275944302e-12  1.7266999563839407e-15  2.1875999750282753e-14
6819.140625  2.187400000713824e-12  1.7185999920675847e-15  2.1874000752527233e-14
6824.022949  2.1851999376654163e-12  1.7109999889483455e-15  2.185199991875525e-14
6828.904785  2.1803999578073885e-12  1.710700033405899e-15  2.1804000255700243e-14
6833.786621  2.174999980467107e-12  1.7133999509252721e-15  2.1750000211246887e-14
6838.668457  2.163500064863988e-12  1.7105999776390046e-15  2.1635000242064065e-14
6843.550781  2.140500016817315e-12  1.6999999955788275e-15  2.140500030369842e-14
6848.432617  2.1464999916398497e-12  1.7069000318462794e-15  2.1465000729550127e-14
6853.314941  2.151999932420434e-12  1.704299958335564e-15  2.1520000272881243e-14
6858.196777  2.1487000546882573e-12  1.6974999778350064e-15  2.1486999869256215e-14
6863.079102  2.1443998920317453e-12  1.6970000166378896e-15  2.1443999394655903e-14
6867.961426  2.1557000975946927e-12  1.6993999786148162e-15  2.1557000366083205e-14
6872.843262  2.1654000207510515e-12  1.7080000100074075e-15  2.165399919107098e-14
6877.725586  2.164800023268798e-12  1.7090999881685357e-15  2.1648000503738524e-14
6882.60791  2.1463000647592434e-12  1.7018999963586373e-15  2.1463000037728712e-14
6887.490234  2.1464999916398497e-12  1.7046999696449048e-15  2.1465000729550127e-14
6892.37207  2.1505000471350177e-12  1.7046000197571288e-15  2.150499931938537e-14
6897.254395  2.152699893342991e-12  1.7094000495901005e-15  2.1527000153157352e-14
6902.136719  2.148999945009167e-12  1.7040999526808935e-15  2.149000005995539e-14
6907.019043  2.1424999361446817e-12  1.700299951121274e-15  2.142500044564899e-14
6911.901367  2.131600018023816e-12  1.6911000086437897e-15  2.1315999163798623e-14
6916.78418  2.1205999196222125e-12  1.685299950537466e-15  2.120600007713639e-14
6921.666504  2.1196000683787464e-12  1.68520000064969e-15  2.1196000006161106e-14
6926.548828  2.1186000002948457e-12  1.6849999949950195e-15  2.1185999935185822e-14
6931.431152  2.1293999549754083e-12  1.6961000441314319e-15  2.1294000024092534e-14
6936.313477  2.1144999813593746e-12  1.6904000417920025e-15  2.1145000152406924e-14
6941.196289  2.1176998956512483e-12  1.6934999706207164e-15  2.1176999363088297e-14
6946.078613  2.1156999763238815e-12  1.6911999585315658e-15  2.115699922113773e-14
6950.960938  2.0994000808627344e-12  1.6748999741319592e-15  2.09939995888999e-14
6955.84375  2.105300092244966e-12  1.6989000174176994e-15  2.1053000515873846e-14
6960.726074  2.114200091038465e-12  1.6820999659418576e-15  2.114199996170775e-14
6965.608887  2.11109992334646e-12  1.6858999675014772e-15  2.1111000249904137e-14
6970.491699  2.101700107351445e-12  1.6832999998698801e-15  2.1016999921549644e-14
6975.374023  2.0941000669627563e-12  1.6799999595073774e-15  2.09410007373902e-14
6980.256836  2.0748999306902105e-12  1.672700017809703e-15  2.0749000391104278e-14
6985.139648  2.084399926965963e-12  1.6769000306786634e-15  2.084400021833653e-14
6990.021973  2.089199906823991e-12  1.6784999700369084e-15  2.0891999881391538e-14
6994.904785  2.0881000921402215e-12  1.676799974911769e-15  2.0881000311538493e-14
6999.787598  2.0676999609031688e-12  1.661799974327961e-15  2.0676999202455873e-14
7004.67041  2.055199977216149e-12  1.6528000375051473e-15  2.0551999162297767e-14
7009.553223  2.049200002393614e-12  1.6511000423800079e-15  2.0492000430511956e-14
7014.436035  2.0628000176048378e-12  1.6634000195653244e-15  2.0628000040523106e-14
7019.318848  2.048000007429107e-12  1.65929995658414e-15  2.0479999667715257e-14
7024.20166  2.0539000188113388e-12  1.664299992071782e-15  2.0539000594689202e-14
7029.084473  2.0533000213290853e-12  1.6556000107914148e-15  2.0533000213290853e-14
7033.967285  2.0557000112580992e-12  1.6556000107914148e-15  2.0557000044818356e-14
7038.850098  2.043499917891989e-12  1.645200034385908e-15  2.0435000195359425e-14
7043.73291  2.0611999520386837e-12  1.6499000084519854e-15  2.0611999588149472e-14
7048.615723  2.060900061717774e-12  1.6501999639944318e-15  2.0608999397450298e-14
7053.499023  2.069499953349929e-12  1.6589000511539175e-15  2.069500034665092e-14
7058.381836  2.0598000301935704e-12  1.6596000180057048e-15  2.0597999827597253e-14
7063.264648  2.0537000919307324e-12  1.6581999784230118e-15  2.0536999902867788e-14
7068.147949  2.055600047817796e-12  1.6585999897323527e-15  2.0556000545940596e-14
7073.030762  2.04420009565498e-12  1.6423999552205222e-15  2.0442000075635534e-14
7077.914062  2.040200040159812e-12  1.6370000143026576e-15  2.0401999791734397e-14
7082.796875  2.0433999544516857e-12  1.643700044915439e-15  2.0434000696481665e-14
7087.680176  2.020999903887266e-12  1.6353000191775182e-15  2.0209999445448476e-14
7092.562988  2.028699907716258e-12  1.6456000456952489e-15  2.0286999822551575e-14
7097.446289  2.0308000073243626e-12  1.6509999866131135e-15  2.0307999463379904e-14
7102.32959  2.03509995314044e-12  1.6490000359455277e-15  2.0350999937980216e-14
7107.212402  2.031099897645272e-12  1.6431000279514278e-15  2.031099965407908e-14
7112.095703  2.022500006013117e-12  1.6366999528810927e-15  2.022500039894435e-14
7116.979004  2.017299955553442e-12  1.6315999675056746e-15  2.0172999352246514e-14
7121.861816  2.0157001068277225e-12  1.6382000482306801e-15  2.0157000593938774e-14
7126.745117  2.0167999215114918e-12  1.6410999714047236e-15  2.016800016379182e-14
7131.628418  2.0130999731776678e-12  1.638799959315573e-15  2.0131000070589856e-14
7136.511719  2.0076000323970833e-12  1.642700016642087e-15  2.007600052725874e-14
7141.39502  2.0112999807309073e-12  1.6433000336060983e-15  2.0113000620460703e-14
7146.27832  2.0090999176824997e-12  1.6446999673096728e-15  2.009099978668872e-14
7151.161621  1.992100061298796e-12  1.6311000063085578e-15  1.992100027417478e-14
7156.044922  1.998299963001937e-12  1.6328999513214731e-15  1.9982999697782007e-14
7160.928223  2.0017000210148517e-12  1.6336999739401548e-15  2.0016999600284795e-14
7165.811523  1.9781999389262284e-12  1.6220999636066256e-15  1.9782000473464456e-14
7170.694824  1.9778000851650157e-12  1.6245000314626707e-15  1.977800078388752e-14
7175.578125  1.9858999427552204e-12  1.6321999844696859e-15  1.985899915650166e-14
7180.461914  1.974200100271495e-12  1.6340000353617197e-15  1.974200018956332e-14
7185.345215  1.9671000939247563e-12  1.6389000150824674e-15  1.967100019385857e-14
7190.228516  1.952500010629632e-12  1.6315000176178986e-15  1.9525000512872134e-14
7195.111816  1.9539998959150484e-12  1.6287000443316311e-15  1.9539999772302113e-14
7199.995605  1.9527999009505415e-12  1.6300000281474296e-15  1.952800070357131e-14
7204.878906  1.9578999879699133e-12  1.631799973160345e-15  1.957900055732549e-14
7209.762207  1.947500103890998e-12  1.6241999700411058e-15  1.9475000157995713e-14
7214.645996  1.9620000069053845e-12  1.6355999747199646e-15  1.9620000340104388e-14
7219.529297  1.954999963998949e-12  1.6334999682854844e-15  1.9549999843277398e-14
7224.413086  1.949799913539274e-12  1.6376999811544449e-15  1.9498000490645456e-14
7229.296387  1.9603999413392303e-12  1.6535000043569345e-15  1.9603999887730754e-14
7234.180176  1.9660000624005525e-12  1.6524000261958064e-15  1.9660000624005525e-14
7239.063477  1.9592999098150266e-12  1.6463000125470362e-15  1.959300031787771e-14
7243.947266  1.9535000787135326e-12  1.6399000433558195e-15  1.953500058384742e-14
7248.831055  1.946400072366794e-12  1.6323000402365803e-15  1.946400058814267e-14
7253.714355  1.9462998920860564e-12  1.6353999690652942e-15  1.9462999395199014e-14
7258.598145  1.9493000963377582e-12  1.640199998898266e-15  1.9492999608124867e-14
7263.481934  1.945200077402287e-12  1.6435000392607687e-15  1.945199982534597e-14
7268.365234  1.945200077402287e-12  1.6501999639944318e-15  1.945199982534597e-14
7273.249023  1.9538999324747452e-12  1.6644999977264525e-15  1.9539000273424353e-14
7278.132812  1.9426999071925355e-12  1.664799953268899e-15  1.9427000494940706e-14
