# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5418.29833984375  3.155681331395592e-16  0.0  6.311362431180612e-18
5419.36669921875  3.1534179005418507e-16  0.0  6.306835271688109e-18
5420.43505859375  3.1511542049903135e-16  0.0  6.302308525785913e-18
5421.50390625  3.1488942152079207e-16  0.0  6.297788397328617e-18
5422.572265625  3.146636607705692e-16  0.0  6.29327281836469e-18
5423.640625  3.1443811177858313e-16  0.0  6.288762202484438e-18
5424.708984375  3.142127745448339e-16  0.0  6.284255308916943e-18
5425.77783203125  3.1398770200888066e-16  0.0  6.2797537920234294e-18
5426.84619140625  3.1376252359380903e-16  0.0  6.2752502071783845e-18
5427.91455078125  3.135378481045498e-16  0.0  6.2707569620909964e-18
5428.98291015625  3.133131726152906e-16  0.0  6.266263303413302e-18
5430.0517578125  3.130885765353702e-16  0.0  6.261771299096833e-18
5431.1201171875  3.1286435103236425e-16  0.0  6.257286739405877e-18
5432.1884765625  3.126403637573747e-16  0.0  6.252807142798596e-18
5433.2568359375  3.1241637648238513e-16  0.0  6.248327546191315e-18
5434.32568359375  3.121929715425468e-16  0.0  6.24385953011261e-18
5435.39404296875  3.119696195422677e-16  0.0  6.239392341214517e-18
5436.46240234375  3.1174626754198857e-16  0.0  6.2349251523164244e-18
5437.53076171875  3.1152291554170945e-16  0.0  6.230458377008638e-18
5438.599609375  3.1130019881614077e-16  0.0  6.22600400941004e-18
5439.66796875  3.110774556207925e-16  0.0  6.221549228221136e-18
5440.736328125  3.1085513594191784e-16  0.0  6.2171023052480506e-18
5441.8046875  3.1063302802128e-16  0.0  6.212660345358641e-18
5442.87353515625  3.1041092010064217e-16  0.0  6.208218385469231e-18
5443.94189453125  3.1018883864978393e-16  0.0  6.2037768391701276e-18
5445.01025390625  3.0996739247363613e-16  0.0  6.1993477005802124e-18
5446.0791015625  3.0974594629748834e-16  0.0  6.194918561990297e-18
5447.1474609375  3.0952447365156094e-16  0.0  6.190489423400382e-18
5448.2158203125  3.09303636280344e-16  0.0  6.186072692519655e-18
5449.2841796875  3.09082798909127e-16  0.0  6.181655548048622e-18
5450.35302734375  3.0886204094724887e-16  0.0  6.17724047152912e-18
5451.42138671875  3.0864175944140355e-16  0.0  6.172835321176969e-18
5452.48974609375  3.0842158381467664e-16  0.0  6.168431411595737e-18
5453.55810546875  3.082014346577293e-16  0.0  6.164028742785423e-18
5454.626953125  3.0798168254747604e-16  0.0  6.159633518600623e-18
5455.6953125  3.0776208925590036e-16  0.0  6.1552416031382724e-18
5456.763671875  3.075425224341043e-16  0.0  6.150850101266228e-18
5457.83203125  3.073231938403246e-16  0.0  6.14646356247786e-18
5458.90087890625  3.0710397112566337e-16  0.0  6.142079091641022e-18
5459.96923828125  3.0688509251813694e-16  0.0  6.137701651839392e-18
5461.03759765625  3.066664521386269e-16  0.0  6.13332876153113e-18
5462.10595703125  3.064479970475741e-16  0.0  6.128960007125931e-18
5463.1748046875  3.062296213658601e-16  0.0  6.124592493491651e-18
5464.2431640625  3.060112456841461e-16  0.0  6.120224566267065e-18
5465.3115234375  3.0579339939802415e-16  0.0  6.115867805980748e-18
5466.38037109375  3.055755795816818e-16  0.0  6.111511459284738e-18
5467.44873046875  3.0535781270489863e-16  0.0  6.107156353359646e-18
5468.5419921875  3.051355194958036e-16  0.0  6.1027102575671735e-18
5469.6357421875  3.049131733471493e-16  0.0  6.0982633345940885e-18
5470.72900390625  3.0469082719849507e-16  0.0  6.0938164116210034e-18
5471.82275390625  3.0446911632455126e-16  0.0  6.089382309947413e-18
5472.916015625  3.0424743192038705e-16  0.0  6.084948621864129e-18
5474.009765625  3.0402606515357805e-16  0.0  6.0805211376354386e-18
5475.10302734375  3.0380464544720986e-16  0.0  6.076092826226136e-18
5476.19677734375  3.035835433781969e-16  0.0  6.0716707186714275e-18
5477.2900390625  3.0336291776521674e-16  0.0  6.067258123693763e-18
5478.38330078125  3.0314189510554257e-16  0.0  6.06283767050028e-18
5479.47705078125  3.0292145478101964e-16  0.0  6.058428797835372e-18
5480.5703125  3.0270157032186835e-16  0.0  6.054031092108734e-18
5481.6640625  3.024811829369046e-16  0.0  6.049623460214745e-18
5482.75732421875  3.0226137788709213e-16  0.0  6.045227408849332e-18
5483.85107421875  3.0204199635375326e-16  0.0  6.040840042880351e-18
5484.9443359375  3.018224295319572e-16  0.0  6.036448541008307e-18
5486.0380859375  3.0160325975685514e-16  0.0  6.032064897352082e-18
5487.13134765625  3.013841429213123e-16  0.0  6.027682494466776e-18
5488.22509765625  3.0116537019290427e-16  0.0  6.023307122616677e-18
5489.318359375  3.0094683569251266e-16  0.0  6.018936300259947e-18
5490.412109375  3.0072824825256184e-16  0.0  6.01456506431291e-18
5491.50537109375  3.0051019020820306e-16  0.0  6.010203340942918e-18
5492.59912109375  3.0029184099626867e-16  0.0  6.005836654489251e-18
5493.6923828125  3.000741535288243e-16  0.0  6.001482789335078e-18
5494.78564453125  2.9985614842402474e-16  0.0  5.997122720326311e-18
5495.87939453125  2.996388050637152e-16  0.0  5.992775886207345e-18
5496.97265625  2.9942135582428726e-16  0.0  5.988426984136847e-18
5498.06640625  2.9920403893375733e-16  0.0  5.984080563608187e-18
5499.15966796875  2.9898719849926023e-16  0.0  5.979744069246878e-18
5500.25341796875  2.9877051688344074e-16  0.0  5.9754100564274065e-18
5501.3466796875  2.9855375585828244e-16  0.0  5.971075216427322e-18
5502.4404296875  2.983376301078346e-16  0.0  5.96675237054612e-18
5503.53369140625  2.9812150435738673e-16  0.0  5.962430351845531e-18
5504.62744140625  2.979054050767185e-16  0.0  5.958107919554635e-18
5505.720703125  2.9768988813120146e-16  0.0  5.953797481382621e-18
5506.814453125  2.9747421236700684e-16  0.0  5.949484148078463e-18
5507.90771484375  2.9725896011928584e-16  0.0  5.945179086580431e-18
5509.00146484375  2.9704352258310763e-16  0.0  5.940869889179336e-18
5510.0947265625  2.9682866738208065e-16  0.0  5.936573099487429e-18
5511.18798828125  2.966138121810537e-16  0.0  5.932276309795523e-18
5512.28173828125  2.9639935402672073e-16  0.0  5.927986964729129e-18
5513.375  2.961847899932694e-16  0.0  5.923695551711204e-18
5514.46875  2.9597096711364687e-16  0.0  5.919419441534611e-18
5515.56201171875  2.9575693247578755e-16  0.0  5.915138368274343e-18
5516.65576171875  2.9554318900550385e-16  0.0  5.910863912458975e-18
5517.7490234375  2.9532960435389775e-16  0.0  5.906591938185445e-18
5518.8427734375  2.9511604617207126e-16  0.0  5.902320791092527e-18
5519.93603515625  2.949027262182612e-16  0.0  5.898054193492979e-18
5521.02978515625  2.9468977684136554e-16  0.0  5.8937954541092495e-18
5522.123046875  2.944772245111639e-16  0.0  5.889544159351033e-18
5523.216796875  2.9426446042272547e-16  0.0  5.885288728689754e-18
5524.31005859375  2.9405185515296464e-16  0.0  5.881036606750925e-18
5525.40380859375  2.9383962046011824e-16  0.0  5.876792343027916e-18
5526.4970703125  2.936272269485942e-16  0.0  5.872544770582456e-18
5527.59033203125  2.9341541577222144e-16  0.0  5.8683083650752656e-18
5528.68408203125  2.9320363106562827e-16  0.0  5.864072786748688e-18
5529.77734375  2.929922698755087e-16  0.0  5.859845066637929e-18
5530.87109375  2.9278074986671156e-16  0.0  5.855614864985333e-18
5531.96435546875  2.925695474952696e-16  0.0  5.851390867187331e-18
5533.05810546875  2.923584510029461e-16  0.0  5.8471689373408604e-18
5534.1513671875  2.921479368457738e-16  0.0  5.8429585880229655e-18
5535.2451171875  2.919372109303647e-16  0.0  5.838744102802008e-18
5536.33837890625  2.917269350012088e-16  0.0  5.834538716567788e-18
5537.43212890625  2.915163943742569e-16  0.0  5.830327540069281e-18
5538.525390625  2.9130656843135425e-16  0.0  5.826131252821799e-18
5539.619140625  2.910966630791128e-16  0.0  5.8219328976227864e-18
5540.71240234375  2.9088718124334497e-16  0.0  5.817743227820205e-18
5541.80615234375  2.9067754058889953e-16  0.0  5.81355066288548e-18
5542.8994140625  2.904683499207073e-16  0.0  5.809366783347187e-18
5543.99267578125  2.902591063129559e-16  0.0  5.805182076628281e-18
5545.08642578125  2.9005049797991493e-16  0.0  5.801009777618564e-18
5546.1796875  2.8984183670731475e-16  0.0  5.796836651428234e-18
5547.2734375  2.896332548440534e-16  0.0  5.792665179599129e-18
5548.36669921875  2.894248847390288e-16  0.0  5.788497843673087e-18
5549.46044921875  2.892167528620207e-16  0.0  5.784335057240414e-18
5550.5537109375  2.8900880627346975e-16  0.0  5.780175993120497e-18
5551.6474609375  2.8880144202007006e-16  0.0  5.7760289231194624e-18
5552.74072265625  2.8859370718975594e-16  0.0  5.7718739949026085e-18
5553.83447265625  2.8838639587591545e-16  0.0  5.7677277520821865e-18
5554.927734375  2.8817908456207496e-16  0.0  5.7635815092617644e-18
5556.021484375  2.879720644158101e-16  0.0  5.75944105670563e-18
5557.11474609375  2.8776525602778203e-16  0.0  5.755304740052559e-18
5558.20849609375  2.8755844763975397e-16  0.0  5.751168836989794e-18
5559.3017578125  2.8735185100996273e-16  0.0  5.747036656239785e-18
5560.39501953125  2.871457043664247e-16  0.0  5.742913988066821e-18
5561.48876953125  2.869395312531071e-16  0.0  5.738790492713244e-18
5562.58203125  2.867333846095691e-16  0.0  5.734667410949973e-18
5563.67578125  2.865278467709619e-16  0.0  5.730556736895891e-18
5564.76904296875  2.8632230893235473e-16  0.0  5.726446062841809e-18
5565.86279296875  2.8611679756352715e-16  0.0  5.7223353887877265e-18
5566.9560546875  2.859114450133772e-16  0.0  5.718228850636707e-18
5568.0498046875  2.8570638363080284e-16  0.0  5.714127689159669e-18
5569.14306640625  2.855017192949225e-16  0.0  5.7100343858984505e-18
5570.23681640625  2.852968167310258e-16  0.0  5.705936533143863e-18
5571.330078125  2.850925759116191e-16  0.0  5.70185150168877e-18
5572.423828125  2.848883086224328e-16  0.0  5.69776605664337e-18
5573.51708984375  2.846840413332465e-16  0.0  5.693680611597971e-18
5574.61083984375  2.8448043578855025e-16  0.0  5.689608401442372e-18
5575.7041015625  2.8427622143892316e-16  0.0  5.685524197167892e-18
5576.79736328125  2.8407322469915775e-16  0.0  5.6814643947214814e-18
5577.89111328125  2.838696191544615e-16  0.0  5.677392184565883e-18
5578.984375  2.836665959449165e-16  0.0  5.673331968529166e-18
5580.078125  2.8346367861448987e-16  0.0  5.669273406853675e-18
5581.17138671875  2.8326068187472446e-16  0.0  5.665213190816958e-18
5582.26513671875  2.8305794983275506e-16  0.0  5.661159178634836e-18
5583.3583984375  2.828555618979205e-16  0.0  5.657111370307308e-18
5584.4521484375  2.826532798422043e-16  0.0  5.653065216341005e-18
5585.54541015625  2.824513683634026e-16  0.0  5.649027334180827e-18
5586.63916015625  2.822492715961436e-16  0.0  5.644985316117587e-18
5587.732421875  2.820475189360195e-16  0.0  5.640950329089553e-18
5588.826171875  2.8184592509457296e-16  0.0  5.6369186507839695e-18
5589.91943359375  2.8164454301136325e-16  0.0  5.6328906947911425e-18
5591.01318359375  2.8144339915616996e-16  0.0  5.628868115472297e-18
5592.1064453125  2.8124220236141746e-16  0.0  5.624843881792227e-18
5593.19970703125  2.81041270264461e-16  0.0  5.620825024786138e-18
5594.29345703125  2.808407087444189e-16  0.0  5.6168144395861745e-18
5595.38671875  2.8064017369415647e-16  0.0  5.612803440795905e-18
5596.505859375  2.804350329022433e-16  0.0  5.608700624957642e-18
5597.625  2.8022999798944857e-16  0.0  5.60459987707091e-18
5598.744140625  2.8002554541180506e-16  0.0  5.600510709712754e-18
5599.86328125  2.7982109283416156e-16  0.0  5.5964215423545984e-18
5600.982421875  2.7961679907519566e-16  0.0  5.592336097309199e-18
5602.1015625  2.794127700140258e-16  0.0  5.588255201757169e-18
5603.220703125  2.792085556643987e-16  0.0  5.584170997482688e-18
5604.33935546875  2.7900516187793925e-16  0.0  5.5801033368204585e-18
5605.45849609375  2.788015828030226e-16  0.0  5.57603112666486e-18
5606.57763671875  2.7859837430502037e-16  0.0  5.571967601905693e-18
5607.69677734375  2.7839516580701815e-16  0.0  5.567903249965914e-18
5608.81591796875  2.7819203671835472e-16  0.0  5.56384055238736e-18
5609.93505859375  2.7798943702528334e-16  0.0  5.559788608156769e-18
5611.05419921875  2.7778686380199155e-16  0.0  5.55573749110679e-18
5612.1728515625  2.7758439645781817e-16  0.0  5.551687614827731e-18
5613.2919921875  2.773820614625428e-16  0.0  5.547641047271121e-18
5614.4111328125  2.7718012351396145e-16  0.0  5.543602751520637e-18
5615.5302734375  2.769782649747189e-16  0.0  5.53956486936046e-18
5616.6494140625  2.7677640643547637e-16  0.0  5.535527814380895e-18
5617.7685546875  2.7657507729182587e-16  0.0  5.531501512749293e-18
5618.8876953125  2.7637380108773456e-16  0.0  5.5274760382983035e-18
5620.0068359375  2.7617273664188007e-16  0.0  5.523454699750377e-18
5621.12548828125  2.759718310147032e-16  0.0  5.519436669924901e-18
5622.24462890625  2.7577111067598353e-16  0.0  5.515422362412181e-18
5623.36376953125  2.7557039033726386e-16  0.0  5.511407641309155e-18
5624.48291015625  2.75369881756781e-16  0.0  5.507397469699498e-18
5625.60205078125  2.751697437532126e-16  0.0  5.5033947427153535e-18
5626.72119140625  2.7496965868920335e-16  0.0  5.499392842911822e-18
5627.84033203125  2.747696000949737e-16  0.0  5.495391770288903e-18
5628.95947265625  2.745697003194217e-16  0.0  5.491394006388434e-18
5630.078125  2.743702505301229e-16  0.0  5.487404927884397e-18
5631.197265625  2.7417082721060374e-16  0.0  5.4834162629706665e-18
5632.31640625  2.73971906816897e-16  0.0  5.479438351404899e-18
5633.435546875  2.737725629067166e-16  0.0  5.4754513408523934e-18
5634.5546875  2.7357393368058547e-16  0.0  5.4714788059606075e-18
5635.673828125  2.7337551621269115e-16  0.0  5.467509993381578e-18
5636.79296875  2.7317688698656e-16  0.0  5.4635378720800984e-18
5637.91162109375  2.729787077466821e-16  0.0  5.459574022584744e-18
5639.03076171875  2.727805285068042e-16  0.0  5.4556105866796965e-18
5640.14990234375  2.725824286762651e-16  0.0  5.4516483915455675e-18
5641.26904296875  2.7238480530175884e-16  0.0  5.447696122578789e-18
5642.38818359375  2.72187287806371e-16  0.0  5.443745507973236e-18
5643.50732421875  2.7199000853899953e-16  0.0  5.439799856451358e-18
5644.62646484375  2.717928351507465e-16  0.0  5.435856272881011e-18
5645.74560546875  2.7159592646028947e-16  0.0  5.431918479574953e-18
5646.8642578125  2.7139928246762846e-16  0.0  5.427985649352569e-18
5647.9833984375  2.7120237377717144e-16  0.0  5.424047442456204e-18
5649.1025390625  2.7100610036142486e-16  0.0  5.420121643269028e-18
5650.2216796875  2.708098269456783e-16  0.0  5.416196257672157e-18
5651.3408203125  2.706138182277277e-16  0.0  5.4122762487492685e-18
5652.4599609375  2.7041762422131993e-16  0.0  5.408352517513623e-18
5653.5791015625  2.702219596105042e-16  0.0  5.404439126035635e-18
5654.6982421875  2.7002624206012924e-16  0.0  5.4005244937867276e-18
5655.81689453125  2.6983115978446474e-16  0.0  5.396622682837315e-18
5656.93603515625  2.696356539923266e-16  0.0  5.392712600081777e-18
5658.05517578125  2.694405452468825e-16  0.0  5.388810789132364e-18
5659.17431640625  2.692454894409976e-16  0.0  5.384909805363564e-18
5660.29345703125  2.690509630307047e-16  0.0  5.381019161352421e-18
5661.41259765625  2.6885619839239544e-16  0.0  5.377123967847909e-18
5662.53173828125  2.686620954985762e-16  0.0  5.373242009233197e-18
5663.65087890625  2.6846767496740173e-16  0.0  5.3693534331735856e-18
5664.76953125  2.682734661944641e-16  0.0  5.365469406607343e-18
5665.888671875  2.6807962799844085e-16  0.0  5.361592411076307e-18
5667.0078125  2.6788605450021364e-16  0.0  5.357720792219252e-18
5668.126953125  2.6769266629044365e-16  0.0  5.353853309265261e-18
5669.24609375  2.6749909279221644e-16  0.0  5.349981690408206e-18
5670.365234375  2.6730594281046286e-16  0.0  5.3461187569475836e-18
5671.484375  2.671134016336401e-16  0.0  5.342267817605843e-18
5672.60302734375  2.6692025165188653e-16  0.0  5.3384052977355266e-18
5673.72216796875  2.667276840052842e-16  0.0  5.3345535312131734e-18
5674.84130859375  2.6653538105647786e-16  0.0  5.330707554955108e-18
5675.96044921875  2.663428928192143e-16  0.0  5.32685744279398e-18
5677.07958984375  2.661510133868816e-16  0.0  5.3230201519323466e-18
5678.19873046875  2.659590810149897e-16  0.0  5.319181206709488e-18
5679.31787109375  2.657672280524366e-16  0.0  5.315344329438161e-18
5680.43701171875  2.6557556037834073e-16  0.0  5.31151117447959e-18
5681.5556640625  2.6538431622071847e-16  0.0  5.307686291327145e-18
5682.6748046875  2.651930720630962e-16  0.0  5.3038614081747e-18
5683.7939453125  2.6500203966371076e-16  0.0  5.300040660925317e-18
5684.9130859375  2.6481119255278253e-16  0.0  5.296223635988691e-18
5686.0322265625  2.646202130929563e-16  0.0  5.292404129510228e-18
5687.1513671875  2.6442978949850167e-16  0.0  5.2885957899700335e-18
5688.2705078125  2.6423947178316547e-16  0.0  5.284789518381371e-18
5689.3896484375  2.6404902171893127e-16  0.0  5.28098076525087e-18
5690.50830078125  2.638589951711707e-16  0.0  5.277179870336189e-18
5691.62744140625  2.636691274420877e-16  0.0  5.273382284143958e-18
5692.74658203125  2.6347944500146195e-16  0.0  5.26958883385479e-18
5693.86572265625  2.632896302119382e-16  0.0  5.265792488433478e-18
5694.98486328125  2.6310021246910844e-16  0.0  5.262004001227985e-18
5696.10400390625  2.6291135059165033e-16  0.0  5.258227094551068e-18
5697.22314453125  2.627219857883798e-16  0.0  5.2544394345261876e-18
5698.341796875  2.625332033202605e-16  0.0  5.2506641822104956e-18
5699.4609375  2.623446061405984e-16  0.0  5.246892238617254e-18
5700.580078125  2.621559030818179e-16  0.0  5.243117813482174e-18
5701.69921875  2.6196765000929064e-16  0.0  5.239352900924139e-18
5702.818359375  2.6177913223896735e-16  0.0  5.2355826116921225e-18
5703.9375  2.615910379851177e-16  0.0  5.231821007856538e-18
5705.056640625  2.6140344665708047e-16  0.0  5.228068916597997e-18
