#*HD009051
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  5.5474966E-13
  10117.8398  5.56356827E-13
  10120.5801  5.19819268E-13
  10123.3203  5.15622376E-13
  10126.0596  5.40797604E-13
  10128.7998  5.37662634E-13
  10131.54  5.25765629E-13
  10134.2803  5.28539343E-13
  10137.0205  5.31022166E-13
  10139.7598  5.22961557E-13
  10142.5  5.22325835E-13
  10145.2402  5.37503906E-13
  10147.9805  5.29877466E-13
  10150.7197  5.09804492E-13
  10153.46  5.14822722E-13
  10156.2002  5.26440924E-13
  10158.9404  5.30700321E-13
  10161.6797  5.31573375E-13
  10164.4199  5.2698785E-13
  10167.1602  5.25888523E-13
  10169.9004  5.28654757E-13
  10172.6396  5.20781335E-13
  10175.3799  5.11446571E-13
  10178.1201  5.30758434E-13
  10180.8604  5.45196592E-13
  10183.5996  5.21765465E-13
  10186.3398  5.13941971E-13
  10189.0801  5.97249843E-13
  10191.8203  4.00976832E-13
  10194.5596  1.58939329E-14
  10197.2998 -4.63751352E-14
  10200.04  0.
  10202.7803  0.
  10205.5205  0.
