# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6304.743164  1.9054000998525167e-12  1.9488000419670172e-15  1.9053999372221908e-14
6309.62207  1.914400062086319e-12  1.9565999448618084e-15  1.9144000010999467e-14
6314.500977  1.889899911913795e-12  1.9450999902951736e-15  1.8899000813203844e-14
6319.380371  1.868499929433276e-12  1.935399980741454e-15  1.868499963314594e-14
6324.259277  1.8742999773752045e-12  1.936399903135688e-15  1.874299936717623e-14
6329.138184  1.8774998916670782e-12  1.9371999257543696e-15  1.8775000271923498e-14
6334.017578  1.8794000643945763e-12  1.9341999468134316e-15  1.8793999220930412e-14
6338.896484  1.866099939504262e-12  1.928299938819332e-15  1.8660999801618436e-14
6343.775879  1.8848000417348576e-12  1.936399903135688e-15  1.8847999265383768e-14
6348.654785  1.88339990304931e-12  1.935200080965902e-15  1.883399950483155e-14
6353.53418  1.8940998942895693e-12  1.9230000536683617e-15  1.89410000948605e-14
6358.413574  1.8819000177638934e-12  1.908899919711893e-15  1.881900024540157e-14
6363.292969  1.876199933262268e-12  1.9011000168171017e-15  1.876200001024904e-14
6368.172363  1.8811000934010336e-12  1.8955000702445667e-15  1.8810999172181805e-14
6373.051758  1.891400014039646e-12  1.8939999748949794e-15  1.8914000072633823e-14
6377.931152  1.9110000040734043e-12  1.9036999844486988e-15  1.911000010849668e-14
6382.810547  1.907200092299277e-12  1.892399929657616e-15  1.9072000516416956e-14
6387.689941  1.8989000909880316e-12  1.8881999167886555e-15  1.8988999757915508e-14
6392.569336  1.902000041839602e-12  1.8929001026129696e-15  1.901999946971912e-14
6397.449219  1.864000056736592e-12  1.8690000092150055e-15  1.8640000160790107e-14
6402.328613  1.870000031559127e-12  1.880700075315429e-15  1.8700000586641813e-14
6407.208496  1.866099939504262e-12  1.8716999267343786e-15  1.8660999801618436e-14
6412.087891  1.8440999595414898e-12  1.8575000546483707e-15  1.8440999934228076e-14
6416.967773  1.8529999583349888e-12  1.8579000659577115e-15  1.852999938006198e-14
6421.847656  1.8463000225898973e-12  1.851299985232706e-15  1.846300076800006e-14
6426.727051  1.8613999230865375e-12  1.8588000384641692e-15  1.861399963744119e-14
6431.606934  1.8654999420220086e-12  1.856899931805241e-15  1.8654999420220086e-14
6436.486816  1.862300027730135e-12  1.8559000094110073e-15  1.8623000209538713e-14
6441.366699  1.8560999091865593e-12  1.851399935120482e-15  1.8561000785931488e-14
6446.246582  1.8725999483687472e-12  1.864600096570493e-15  1.8725999415924836e-14
6451.126465  1.8350999973076876e-12  1.8369000016129093e-15  1.8350999295450518e-14
6456.006836  1.8412998990108287e-12  1.8414000759034346e-15  1.8413000413123638e-14
6460.886719  1.844500030143137e-12  1.8410000645940937e-15  1.844499962380501e-14
6465.766602  1.8323999002173297e-12  1.832500088968397e-15  1.832399927322384e-14
6470.646973  1.854699987341446e-12  1.845200077463054e-15  1.8546999331313374e-14
6475.526855  1.8601999281220305e-12  1.8555999479894425e-15  1.8602000568710385e-14
6480.407227  1.8565999432285096e-12  1.8470999723637456e-15  1.8565999974386183e-14
6485.287109  1.835699994789941e-12  1.832699988743949e-15  1.8356999676848867e-14
6490.16748  1.846999983512454e-12  1.842800009607009e-15  1.847000064827617e-14
6495.047852  1.7864000209644182e-12  1.810899901780465e-15  1.7863999396492553e-14
6499.927734  1.788700047453129e-12  1.8145000035645325e-15  1.7886999729142296e-14
6504.808105  1.83159997585447e-12  1.832299977434608e-15  1.831599989406997e-14
6509.688477  1.8576999747527134e-12  1.851699996542047e-15  1.8576999544239227e-14
6514.568848  1.8588000062769172e-12  1.8522999076269397e-15  1.8588000808158166e-14
6519.449219  1.846900020072151e-12  1.8480998947579793e-15  1.8468999455332515e-14
6524.32959  1.8431001082980236e-12  1.84320002091635e-15  1.8430999863252792e-14
6529.209961  1.8386999822012084e-12  1.8423999982976683e-15  1.838699988977472e-14
6534.09082  1.843700105780277e-12  1.8473000838975344e-15  1.8437000244651142e-14
6538.971191  1.8456000616673407e-12  1.8490000790226738e-15  1.8455999193658056e-14
6543.851562  1.840800081809313e-12  1.8494000903320146e-15  1.840799953060305e-14
6548.732422  1.8044000538522398e-12  1.829700009803011e-15  1.804400067404767e-14
6553.612793  1.7617000523315052e-12  1.804799994010813e-15  1.7616999506875515e-14
6558.493652  1.6494999810490185e-12  1.7659000059081593e-15  1.6494999336151735e-14
6563.374023  1.5539000208092402e-12  1.701299979394626e-15  1.5539000682430852e-14
6568.254883  1.6135999871338957e-12  1.7240000388645677e-15  1.613599966805105e-14
6573.135742  1.7185999802091234e-12  1.791100083121922e-15  1.718600034419232e-14
6578.016602  1.7683999880765966e-12  1.818700016433493e-15  1.768399981300333e-14
6582.896973  1.7979000449877547e-12  1.827000092283638e-15  1.7978999365675374e-14
6587.777832  1.7986999693506145e-12  1.8254999969340505e-15  1.798700043889514e-14
6592.658691  1.808199965626367e-12  1.8391999078229415e-15  1.8082000266127392e-14
6597.539551  1.795600018499044e-12  1.8287000874087772e-15  1.7956000727091526e-14
6602.42041  1.8120999492610146e-12  1.846299949745064e-15  1.8120999357084874e-14
6607.301758  1.8116999870795847e-12  1.8368000517251333e-15  1.811699966750794e-14
6612.182617  1.8200000968110475e-12  1.8435000823379148e-15  1.8200000426009388e-14
6617.063477  1.8246998963883376e-12  1.8436000322256908e-15  1.8247000590186635e-14
6621.944336  1.833300004860927e-12  1.853999902752079e-15  1.8332999845321364e-14
6626.825684  1.8160000413158794e-12  1.8443001049565965e-15  1.816000014210825e-14
6631.706543  1.8116000236392815e-12  1.8369999515006853e-15  1.811600016863018e-14
6636.587891  1.7923000323466498e-12  1.824299963006028e-15  1.7923000323466498e-14
6641.46875  1.8048000160336697e-12  1.829499898269222e-15  1.8048000363624604e-14
6646.350098  1.8075000047038103e-12  1.8367001018373573e-15  1.8075000385851282e-14
6651.231445  1.813400016086042e-12  1.834899945066205e-15  1.8133999618759333e-14
6656.112305  1.8158000060150559e-12  1.8359000792186756e-15  1.8157999450286837e-14
6660.993652  1.8042999819917194e-12  1.827299941946966e-15  1.8042999481104015e-14
6665.875  1.7876999793692283e-12  1.8149000148738733e-15  1.787699965816701e-14
6670.756348  1.7951999478973968e-12  1.821799945262207e-15  1.7951999343448696e-14
6675.637695  1.8000000361756419e-12  1.8228000794146774e-15  1.8000000700569598e-14
6680.519043  1.7967000500232477e-12  1.826700030862073e-15  1.796700029694457e-14
6685.400391  1.80570001225705e-12  1.8309000437310334e-15  1.8056999241656234e-14
6690.281738  1.8051000147747964e-12  1.829100098718118e-15  1.805100055432378e-14
6695.163086  1.7968000134635509e-12  1.8229000293024534e-15  1.796799979582233e-14
6700.044922  1.7884000487120022e-12  1.810500102229361e-15  1.788399953844312e-14
6704.92627  1.782300002028947e-12  1.8094999680768904e-15  1.7822999613713655e-14
6709.807617  1.7790000158765529e-12  1.804600094235261e-15  1.7789999210088628e-14
6714.689453  1.766899994370963e-12  1.805000105544602e-15  1.766900055357335e-14
6719.570801  1.7476000030783312e-12  1.7945000733722008e-15  1.747600070840967e-14
6724.452637  1.7690999489991532e-12  1.804899943898589e-15  1.769099969327944e-14
6729.333984  1.7776999490515255e-12  1.8146999033400845e-15  1.7777000642480063e-14
6734.21582  1.7718000460895111e-12  1.802399926154768e-15  1.7717999715506118e-14
6739.097656  1.764100042260519e-12  1.790899971588133e-15  1.7640999338403018e-14
6743.979004  1.7754999944233352e-12  1.801999914845427e-15  1.775499980870808e-14
6748.86084  1.775400030983032e-12  1.8060999778266116e-15  1.775400030983032e-14
6753.742676  1.7617000523315052e-12  1.7949000846815416e-15  1.7616999506875515e-14
6758.624512  1.7623000498137587e-12  1.7921999554039317e-15  1.7622999888273864e-14
6763.506348  1.7579999955774639e-12  1.785300025015598e-15  1.7579999413673553e-14
6768.388184  1.7690999489991532e-12  1.8040999212799074e-15  1.769099969327944e-14
6773.27002  1.764500004441949e-12  1.799600058747619e-15  1.7645000722045848e-14
6778.151855  1.7715000473483844e-12  1.807899922839527e-15  1.7714999524806943e-14
6783.033691  1.7639999703999987e-12  1.7945000733722008e-15  1.7639999839525258e-14
6787.916016  1.7464000081138242e-12  1.7741999758791858e-15  1.746399994561297e-14
6792.797852  1.7573999980952104e-12  1.7841999409753517e-15  1.7574000726341098e-14
6797.679688  1.7481000371202815e-12  1.7743000316460802e-15  1.7480999896864365e-14
6802.562012  1.7553999703476264e-12  1.7877000928716432e-15  1.755400058439053e-14
6807.443848  1.7476999665186344e-12  1.782800007271777e-15  1.747700020728743e-14
6812.325684  1.744300016925937e-12  1.780700000837297e-15  1.7443000304784642e-14
6817.208008  1.7508000257904222e-12  1.78820005406876e-15  1.7507999919091043e-14
6822.090332  1.7494999589653948e-12  1.775299954040314e-15  1.7494999657416584e-14
6826.972168  1.7520000207549291e-12  1.7754999596949843e-15  1.752000068188774e-14
6831.854492  1.7470000055960777e-12  1.780799950725073e-15  1.747000032701132e-14
6836.736816  1.7294000433099033e-12  1.7754999596949843e-15  1.7294000433099033e-14
6841.618652  1.7144999612736522e-12  1.7695999517008845e-15  1.7145000561413423e-14
6846.500977  1.7057000343406736e-12  1.7591000254076018e-15  1.705700061445728e-14
6851.383301  1.7203000092155807e-12  1.7684000236519804e-15  1.7203000295443714e-14
6856.265625  1.7218000029212144e-12  1.7684999735397564e-15  1.7217999554873693e-14
6861.147949  1.7057999977809768e-12  1.7504000441272345e-15  1.705800011333504e-14
6866.030273  1.7140000356519192e-12  1.7507999495574569e-15  1.7139999678892834e-14
6870.912598  1.71760002054544e-12  1.7595999866047186e-15  1.7176000273217036e-14
6875.794922  1.7170999865034897e-12  1.7574000302824624e-15  1.7170999390696447e-14
6880.677246  1.7262000205978123e-12  1.7699999630102253e-15  1.7261999528351765e-14
6885.55957  1.7060000330818004e-12  1.7606999647658468e-15  1.7060000805156454e-14
6890.442383  1.7242999562905315e-12  1.7741999758791858e-15  1.724300057934485e-14
6895.324707  1.7306000382744102e-12  1.777399960474794e-15  1.7305999501829837e-14
6900.207031  1.7280000130445727e-12  1.7749999984978675e-15  1.7280000672546814e-14
6905.089844  1.7057999977809768e-12  1.7494999657416584e-15  1.705800011333504e-14
6909.972168  1.713599965050272e-12  1.7580999971342497e-15  1.71359999893159e-14
6914.85498  1.6963999649455275e-12  1.743700013514453e-15  1.6963999784980546e-14
6919.737305  1.70420004063504e-12  1.7555000295026526e-15  1.7041999660961406e-14
6924.620117  1.6930000153528302e-12  1.7454000086395923e-15  1.692999988247776e-14
6929.502441  1.6891999951584857e-12  1.7450999472180275e-15  1.6892000290398036e-14
6934.385254  1.70420004063504e-12  1.7583000027889201e-15  1.7041999660961406e-14
6939.268066  1.6980999939519847e-12  1.7528999559919371e-15  1.698099973623194e-14
6944.150391  1.7007000191818222e-12  1.757299974515568e-15  1.7007000259580858e-14
6949.033203  1.6936999762753868e-12  1.7513000166336922e-15  1.6936999762753868e-14
6953.916016  1.6838000178182044e-12  1.735299987776532e-15  1.683800024594468e-14
6958.798828  1.6862000077472183e-12  1.7371999885563419e-15  1.6862000077472183e-14
6963.681641  1.6865999699286482e-12  1.7388999836814812e-15  1.6865999767049118e-14
6968.564453  1.6886999611165354e-12  1.753299967301278e-15  1.6886999407877447e-14
6973.447266  1.6746999837238818e-12  1.757200024627792e-15  1.6747000108289362e-14
6978.330078  1.6559000264732004e-12  1.7314999862169124e-15  1.6558999451580375e-14
6983.212891  1.6637999571827988e-12  1.7378999554081291e-15  1.663800052050489e-14
6988.095703  1.6784000404779231e-12  1.7439999690568994e-15  1.6784000201491324e-14
6992.978516  1.6803999598052899e-12  1.747799970616519e-15  1.6804000343441892e-14
6997.861328  1.667400050496537e-12  1.7306000137104548e-15  1.6673999420763197e-14
7002.744629  1.6651000240078262e-12  1.7424000296986544e-15  1.6651000782179348e-14
7007.627441  1.6373999595434285e-12  1.7114000002576863e-15  1.6374000679636458e-14
7012.510254  1.640800017556343e-12  1.7120999671094736e-15  1.6408000582139246e-14
7017.393555  1.6293999569733097e-12  1.7221999879725339e-15  1.6294000111834184e-14
7022.276367  1.6251000111572322e-12  1.7213999653538522e-15  1.6250999637233872e-14
7027.15918  1.6370999608023018e-12  1.7319999474140293e-15  1.6371000488937283e-14
7032.04248  1.6400999482135692e-12  1.7219000324300874e-15  1.6401000701863136e-14
7036.925293  1.6397999494724425e-12  1.7088999825138652e-15  1.639800051116396e-14
7041.808594  1.6340999733910344e-12  1.6961000441314319e-15  1.634100027601143e-14
7046.691895  1.6532000378030598e-12  1.708200015662078e-15  1.6531999429353697e-14
7051.574707  1.652100006278856e-12  1.7114999501454623e-15  1.6520999859500653e-14
7056.458008  1.648099950783688e-12  1.7133000010374961e-15  1.6480999575599516e-14
7061.341309  1.648899983566765e-12  1.7194999645740424e-15  1.648900064881928e-14
7066.224121  1.6452999986732442e-12  1.7190999532647015e-15  1.6453000054495077e-14
7071.107422  1.6396000225918361e-12  1.709799955020323e-15  1.6395999819342547e-14
7075.990723  1.645200035232941e-12  1.7071999873887259e-15  1.6452000555617317e-14
7080.874023  1.6381999923265056e-12  1.702700018977319e-15  1.6382000058790328e-14
7085.757324  1.6327000515459211e-12  1.7063999647700442e-15  1.632700051545921e-14
7090.640625  1.624200014933852e-12  1.6978999891443473e-15  1.6242000759202242e-14
7095.523926  1.6327000515459211e-12  1.712299972764144e-15  1.632700051545921e-14
7100.407227  1.6321000540636676e-12  1.7149999961626355e-15  1.6321000134060862e-14
7105.290527  1.6381999923265056e-12  1.7139999678892834e-15  1.6382000058790328e-14
7110.173828  1.639199951990189e-12  1.7105999776390046e-15  1.6392000129765612e-14
7115.057129  1.620199959438684e-12  1.6949999600911854e-15  1.6202000475301105e-14
7119.94043  1.6138000224347193e-12  1.6885000410121927e-15  1.6138000359872465e-14
7124.824219  1.6082000097936144e-12  1.695700032822091e-15  1.6081999623597694e-14
7129.70752  1.6147000186580995e-12  1.7008999680852852e-15  1.6146999237904094e-14
7134.59082  1.6055000211234738e-12  1.6966999552163247e-15  1.6054999601371016e-14
7139.474121  1.6206999934806343e-12  1.7094999994778765e-15  1.62069996637558e-14
7144.35791  1.6206000300403312e-12  1.7116000059123567e-15  1.620600016487804e-14
7149.241211  1.6034000299355866e-12  1.7010000238521796e-15  1.6033999960542687e-14
7154.125  1.610099965680678e-12  1.7029000246319894e-15  1.6101000266670502e-14
7159.008301  1.6029999593339395e-12  1.6930999593113756e-15  1.6030000270965752e-14
7163.891602  1.5895000159832362e-12  1.6816000047447407e-15  1.5895000159832362e-14
7168.775391  1.5886999832001591e-12  1.6868000458870533e-15  1.5887000780678492e-14
7173.658691  1.6034999933758898e-12  1.7023999575557541e-15  1.6034999459420447e-14
7178.54248  1.59229996809368e-12  1.700100051345722e-15  1.59229996809368e-14
7183.42627  1.569600027208351e-12  1.690200036137332e-15  1.569599993327033e-14
7188.30957  1.5604000296737253e-12  1.6913999641862362e-15  1.5604000296737253e-14
7193.193359  1.563900051126943e-12  1.6961000441314319e-15  1.56389996981178e-14
7198.077148  1.5664999679365632e-12  1.6879000240481814e-15  1.5665000221466718e-14
7202.960449  1.5735000108429986e-12  1.69320001507827e-15  1.5735000718293708e-14
7207.844238  1.5661000057551333e-12  1.6828999885605393e-15  1.5661000531889784e-14
7212.728027  1.5642000498680697e-12  1.6839999667216674e-15  1.5641999888816975e-14
7217.611816  1.5791999869244067e-12  1.7033000359413302e-15  1.5791999259380345e-14
7222.495605  1.56510004609145e-12  1.6944999988940685e-15  1.56510004609145e-14
7227.379395  1.5741999717655553e-12  1.710700033405899e-15  1.5742000598569818e-14
7232.263184  1.583399969300181e-12  1.7223999936272043e-15  1.5834000235102896e-14
7237.146484  1.584100038642955e-12  1.7183999864129143e-15  1.5841000115379006e-14
7242.030273  1.5767000335550896e-12  1.7139999678892834e-15  1.576699992897508e-14
7246.914062  1.5850999983066383e-12  1.7143000293108482e-15  1.585100018635429e-14
7251.79834  1.571299947794591e-12  1.7010999737399556e-15  1.5712999884521725e-14
7256.682129  1.567599999460767e-12  1.6995000343817106e-15  1.5675999791319763e-14
7261.565918  1.5667000032373868e-12  1.705799947806033e-15  1.566699921922224e-14
7266.449707  1.5726000146196184e-12  1.7145999848532946e-15  1.5726000146196184e-14
7271.333496  1.5777999566590761e-12  1.7276999846572928e-15  1.5777999498828126e-14
7276.217285  1.5722000524381885e-12  1.7325999643780406e-15  1.572200045661925e-14
7281.101074  1.5533999867672899e-12  1.7236999774430028e-15  1.5533999799910263e-14
7285.985352  1.5447000232746144e-12  1.7278000404241873e-15  1.544699935183188e-14
7290.869141  1.518699987816674e-12  1.694299993239398e-15  1.5186999200540383e-14
7295.75293  1.5361000232222422e-12  1.7095999493656525e-15  1.536100009669715e-14
