#*HD16031
#*
#*  heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  1.43451454E-13
  10117.8398  1.2988944E-13
  10120.5801  1.29317862E-13
  10123.3203  1.58513705E-13
  10126.0596  1.57413416E-13
  10128.7998  1.3299946E-13
  10131.54  1.28974332E-13
  10134.2803  1.33376152E-13
  10137.0205  1.45587129E-13
  10139.7598  1.53900113E-13
  10142.5  1.48326691E-13
  10145.2402  1.43013111E-13
  10147.9805  1.36234801E-13
  10150.7197  1.41243476E-13
  10153.46  1.52093819E-13
  10156.2002  1.41417843E-13
  10158.9404  1.31794342E-13
  10161.6797  1.50601442E-13
  10164.4199  1.62320434E-13
  10167.1602  1.5607238E-13
  10169.9004  1.49615305E-13
  10172.6396  1.40582465E-13
  10175.3799  1.46036151E-13
  10178.1201  1.55975805E-13
  10180.8604  1.50424364E-13
  10183.5996  1.46184321E-13
  10186.3398  1.53684614E-13
  10189.0801  1.58976334E-13
  10191.8203  1.6292428E-13
  10194.5596  1.62706898E-13
  10197.2998  1.5478779E-13
  10200.04  7.60126893E-14
  10202.7803 -6.75624946E-15
  10205.5205 -7.52528295E-15
