# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8969.848633  1.0483000033897731e-14  9.663700295295296e-17  1.0483000192716409e-16
8974.730469  1.0246999714133738e-14  9.507799910886202e-17  1.024700026999911e-16
8979.611328  1.0491000260084548e-14  1.0439000139828998e-16  1.0491000021856532e-16
8984.492188  1.0621000335730296e-14  1.0482000296791955e-16  1.0620999726925365e-16
8989.374023  1.0266000357206546e-14  1.1475999416095286e-16  1.0266000277797208e-16
8994.254883  1.045799985645952e-14  1.0493999709629894e-16  1.0458000147627096e-16
8999.135742  1.0275000082271123e-14  1.0009999789612866e-16  1.0275000002861785e-16
9004.017578  1.0445999940695769e-14  9.994000131332621e-17  1.0446000073044667e-16
9008.898438  1.0158000268299834e-14  9.720100116437122e-17  1.0158000268299834e-16
9013.779297  1.0447999785484236e-14  9.879100112037575e-17  1.0447999864893575e-16
9018.660156  1.057499967043081e-14  1.0370000041852275e-16  1.0574999882189046e-16
9023.541992  1.036199968331656e-14  1.0058999983867038e-16  1.0362000212712152e-16
9028.422852  1.0207000277265548e-14  9.626299820207079e-17  1.0206999800809515e-16
9033.303711  1.017399987364052e-14  9.485800215314742e-17  1.017399992658008e-16
9038.18457  1.0300000259709334e-14  9.524199924582923e-17  1.0300000047951097e-16
9043.06543  1.0082000237107442e-14  9.33149992908257e-17  1.0082000237107442e-16
9047.946289  1.004599964278324e-14  9.279200276801047e-17  1.0046000013360154e-16
9052.827148  9.921800048760289e-15  9.241099676042365e-17  9.921799837002052e-17
9057.708008  1.0107000414545653e-14  9.3835997345281e-17  1.0107000282196755e-16
9062.588867  1.0016999775768094e-14  9.63380003225722e-17  1.0016999722828535e-16
9067.469727  9.88379960964762e-15  9.659799973270986e-17  9.883799821405856e-17
9072.350586  1.011600013961023e-14  1.0047999805209062e-16  1.0116000007261332e-16
9077.231445  1.0312000175473086e-14  1.0345999892687416e-16  1.0312000122533526e-16
9082.112305  9.944299784938205e-15  1.0188999688935871e-16  9.944299811407985e-17
9086.992188  9.908100137871398e-15  1.0048999701133516e-16  9.908099740824704e-17
9091.873047  1.0072000166132158e-14  9.990799934978775e-17  1.0071999954373921e-16
9096.753906  9.89650002165875e-15  9.737899719730283e-17  9.89650002165875e-17
9101.634766  9.919800203971822e-15  9.667300185321127e-17  9.919800045153144e-17
9106.514648  9.771300081725092e-15  9.470500020960471e-17  9.771299949376194e-17
9111.395508  9.985700214301153e-15  9.378499669743343e-17  9.985699870194019e-17
9116.276367  9.865400359967361e-15  9.225100017762119e-17  9.865400015860227e-17
9121.15625  9.661699947581016e-15  9.03060007724885e-17  9.661699841701898e-17
9126.037109  9.705000271844656e-15  9.356200203917893e-17  9.704999768918844e-17
9130.916992  9.878099924945545e-15  9.173599752824568e-17  9.878100216113121e-17
9135.797852  9.978700334025044e-15  9.843700090542755e-17  9.97869993697835e-17
9140.677734  9.735800083872717e-15  9.410199877794335e-17  9.735800004463378e-17
9145.558594  9.8697998490954e-15  9.711600008462527e-17  9.869799954974519e-17
9150.438477  9.7631999056505e-15  9.834599780315692e-17  9.763200196818075e-17
9155.319336  9.905199897059999e-15  1.0091999858096473e-16  9.905199976469338e-17
9160.199219  9.826900171415812e-15  1.0172000134731172e-16  9.826899721429558e-17
9165.079102  9.908200087759174e-15  1.0306000085242312e-16  9.90820032598719e-17
9169.959961  9.542800238709036e-15  1.0099999687236596e-16  9.542800238709036e-17
9174.839844  9.52080025197e-15  1.0127000185919307e-16  9.520799881393085e-17
9179.719727  9.561100385534465e-15  9.866000218112695e-17  9.561100120836669e-17
9184.599609  9.576300391772943e-15  9.737200255804308e-17  9.576299730028453e-17
9189.480469  9.882700160882083e-15  9.683999969271838e-17  9.882700002063406e-17
9194.360352  9.848299611795244e-15  9.453499805011281e-17  9.84829987649304e-17
9199.240234  9.439800185289966e-15  9.091000143832982e-17  9.439799708833933e-17
9204.120117  9.596800283162392e-15  9.011199714034277e-17  9.596799912585477e-17
9209.0  9.591199701315146e-15  9.120400128036587e-17  9.591200230710739e-17
9213.879883  9.450699805255234e-15  8.946099938081863e-17  9.450699964073912e-17
9218.759766  9.654100367978251e-15  9.192900192621145e-17  9.654099706233761e-17
9223.639648  9.573400150961545e-15  9.495400142631787e-17  9.573399965673087e-17
9228.519531  9.413299912502168e-15  9.870200310390994e-17  9.413300150730184e-17
9233.399414  9.924299642987636e-15  1.0400000228308348e-16  9.924299907685432e-17
9238.27832  9.559700240072654e-15  1.0301999839800005e-16  9.559699869495739e-17
9243.158203  9.60410001310183e-15  1.0287000077444214e-16  9.604100277799625e-17
9248.038086  9.441400230527329e-15  1.0338000063547293e-16  9.441399807010855e-17
9252.917969  9.519799906059292e-15  1.028600018151976e-16  9.519799985468631e-17
9257.797852  9.645299695656279e-15  9.964899917383005e-17  9.645299828005177e-17
9262.676758  9.262400145915867e-15  9.501600026758995e-17  9.26239990768785e-17
9267.556641  9.121499603271903e-15  1.0090999962172019e-16  9.121499947379038e-17
9272.435547  9.204700261548904e-15  9.030500153830854e-17  9.204699758623091e-17
9277.31543  9.331800096383253e-15  9.42010023710986e-17  9.331799699336559e-17
9282.195312  9.496800420442496e-15  9.288900127536089e-17  9.496799732228227e-17
9287.074219  9.320699729609486e-15  9.177799845102867e-17  9.320700259005078e-17
9291.954102  9.286100127780042e-15  9.417999860098465e-17  9.28610028659872e-17
9296.833008  9.425499728041471e-15  1.0446999968969121e-16  9.425500072148606e-17
9301.711914  9.560399889287086e-15  1.0380000324585796e-16  9.560399995166204e-17
9306.591797  9.39639991113855e-15  1.0472000014058434e-16  9.39639985819899e-17
9311.470703  9.466800207516644e-15  1.055400008254204e-16  9.466800207516644e-17
9316.349609  8.984199797686717e-15  1.0255999995063687e-16  8.984199877096056e-17
9321.229492  9.191500100098893e-15  1.0289999765217576e-16  9.191499941280215e-17
9326.108398  9.51529962001053e-15  1.1226999522871104e-16  9.515300122936343e-17
9330.987305  9.339399675986019e-15  1.1862000271092952e-16  9.339399834804696e-17
9335.866211  9.010899970250067e-15  9.939500178621707e-17  9.010899943780287e-17
9340.745117  8.844199651065685e-15  9.687599859297668e-17  8.844199889293701e-17
9345.624023  9.367300094235628e-15  9.86420027309978e-17  9.367300305993865e-17
9350.503906  8.934500139506571e-15  9.458799716632031e-17  8.93450021891591e-17
9355.382812  9.20579971031444e-15  9.492700225112414e-17  9.205800239710032e-17
9360.261719  9.048000013339805e-15  9.469799895290006e-17  9.047999986870026e-17
9365.139648  8.856400313637935e-15  8.997500279601418e-17  8.856399810712123e-17
9370.018555  9.107000093280804e-15  9.121599870797034e-17  9.106999802113228e-17
9374.897461  9.126399688871769e-15  9.131299721532076e-17  9.126400165327802e-17
9379.776367  8.966999946659771e-15  9.382300068349657e-17  8.966999814310873e-17
9384.655273  8.859399657304163e-15  9.276000080447202e-17  8.859400160229975e-17
9389.53418  9.282600187641987e-15  9.860800229909942e-17  9.282600319990885e-17
9394.412109  8.56460000440767e-15  9.653600089143779e-17  8.564600269105467e-17
9399.291016  8.861199602317078e-15  1.0165000201515503e-16  8.861200105242891e-17
9404.169922  8.793800343671106e-15  1.0417999678437502e-16  8.79380010544309e-17
9409.047852  9.207699605215131e-15  1.085100027409594e-16  9.207700108140944e-17
9413.926758  8.638200391260491e-15  1.0681000099837512e-16  8.638200153032475e-17
9418.805664  8.602099847048513e-15  1.055400008254204e-16  8.602100005867191e-17
9423.683594  8.830299840401241e-15  1.056600015712447e-16  8.83029994628036e-17
9428.561523  8.778700287320404e-15  1.0406000265599563e-16  8.778699757924812e-17
9433.44043  8.904300026805166e-15  1.0556999770315403e-16  8.904300185623844e-17
9438.318359  8.890100366477395e-15  1.0428999857095477e-16  8.890099810612023e-17
9443.197266  8.634099904762833e-15  9.68700031878969e-17  8.634099984172172e-17
9448.075195  8.698899619293682e-15  9.407900315691438e-17  8.698899989870596e-17
9452.953125  8.858000358875299e-15  9.256800225813111e-17  8.857999908889046e-17
9457.832031  8.713300026429952e-15  9.488400209416118e-17  8.71330021171841e-17
9462.709961  8.763800130745254e-15  9.321600231511535e-17  8.763799918987017e-17
9467.587891  8.867999582817636e-15  9.753999963173015e-17  8.868000191622567e-17
9472.46582  8.815299733938315e-15  1.0331000130331625e-16  8.815300183924568e-17
9477.34375  8.717299716006887e-15  1.0690999720826543e-16  8.717299795416226e-17
9482.22168  8.612399767687125e-15  1.0954000142226553e-16  8.612400058854701e-17
9487.099609  8.72419964639522e-15  1.1076000018155264e-16  8.724199805213898e-17
9491.977539  8.3874998146969e-15  1.0840000095437965e-16  8.387500238213373e-17
9496.855469  8.719900107154958e-15  1.1025000032052184e-16  8.719899789517602e-17
9501.733398  8.714900071667316e-15  1.0833000162222296e-16  8.714900309895332e-17
9506.611328  8.56679974897169e-15  1.1089999884586601e-16  8.566799907790368e-17
9511.489258  8.77499960037385e-15  1.0764000064245573e-16  8.774999944480985e-17
9516.366211  8.488200173664175e-15  1.0580000023555807e-16  8.488199882496599e-17
9521.244141  8.426299852911778e-15  1.0217000083543036e-16  8.426300302898031e-17
9526.12207  8.573199929921144e-15  9.972200282597153e-17  8.573200300498058e-17
9530.999023  8.619900244435062e-15  9.816399821606055e-17  8.619900270904842e-17
9535.876953  8.384099824446621e-15  9.429800087844902e-17  8.384100195023536e-17
9540.754883  8.650000407248691e-15  9.641099735726877e-17  8.649999719034421e-17
9545.631836  8.603300092734772e-15  9.638299894789508e-17  8.603299748627638e-17
9550.509766  8.53550018750475e-15  1.0408000057448471e-16  8.535500055155851e-17
9555.386719  8.57859976495989e-15  1.0391999737423735e-16  8.578600135536804e-17
9560.264648  8.51239990496723e-15  1.0715999765915856e-16  8.51239987849745e-17
9565.141602  8.571899734347108e-15  1.122600028869114e-16  8.571899972575125e-17
9570.018555  8.347099731244659e-15  1.1435000374470218e-16  8.347100075351794e-17
9574.896484  8.663700318137582e-15  1.1687999851392217e-16  8.66369981521177e-17
9579.773438  8.275100236662149e-15  1.133100061041515e-16  8.275100289601708e-17
9584.650391  8.16439980671959e-15  1.1099000271395668e-16  8.164399700840471e-17
9589.527344  8.47029982638985e-15  1.119699999815952e-16  8.470299694040951e-17
9594.404297  8.34970012239273e-15  1.1355999993759974e-16  8.34970006945317e-17
9599.28125  8.494500404725852e-15  1.09509997927087e-16  8.494499690041803e-17
9604.158203  8.490399918228194e-15  1.1044000039850282e-16  8.49040018292599e-17
9609.035156  8.593399971647264e-15  1.0820000191715413e-16  8.593400051056603e-17
9613.912109  9.023600382261198e-15  1.1010000269696393e-16  9.023600144033182e-17
9618.789062  8.179399913182516e-15  1.0020999968270841e-16  8.179400124940753e-17
9623.666016  8.296399727153805e-15  1.0523999896085967e-16  8.296399859502703e-17
9628.542969  8.070300375510268e-15  1.1077999810004172e-16  8.070300296100929e-17
9633.419922  8.32780008554147e-15  1.177400016531813e-16  8.327800297299706e-17
9638.296875  8.426900399271381e-15  1.20149995676577e-16  8.426899843406009e-17
9643.172852  8.126899964078747e-15  1.1703999509672463e-16  8.126899964078747e-17
9648.049805  8.317899964453961e-15  1.1915999944969393e-16  8.317899937984182e-17
9652.926758  7.951900416077167e-15  1.166199991037845e-16  7.951900310198049e-17
9657.802734  8.128799858979439e-15  1.1435999608650182e-16  8.128799832509659e-17
9662.679688  8.394599644860785e-15  1.1184999923577091e-16  8.394600094847039e-17
9667.555664  8.214700011259339e-15  1.0612999897785243e-16  8.214700223017576e-17
9672.432617  8.05609986814955e-15  1.0141000052350644e-16  8.056099921089109e-17
9677.308594  7.946499734005474e-15  1.0160000060148742e-16  7.946499813414812e-17
9682.18457  8.134800240377788e-15  1.0380000324585796e-16  8.134799869800874e-17
9687.061523  8.221200142096569e-15  1.0741999706929622e-16  8.221199877398773e-17
9691.9375  8.250399908887266e-15  1.138199993477374e-16  8.250400014766384e-17
9696.813477  8.064599843775246e-15  1.1865999854790768e-16  8.064600029063703e-17
9701.689453  8.413299591237319e-15  1.3626000646798216e-16  8.413299670646657e-17
9706.56543  8.127700410213903e-15  1.2546999786004445e-16  8.127700013167209e-17
9711.442383  8.046499596725369e-15  1.273600062980546e-16  8.046499993772063e-17
9716.318359  8.005499813946472e-15  1.2690000123324652e-16  8.005500290402505e-17
9721.194336  7.870499702813082e-15  1.2373999923972654e-16  7.87049978222242e-17
9726.070312  8.007800355431215e-15  1.2403000214504273e-16  8.007799852505402e-17
9730.945312  8.10999996271513e-15  1.3222000341671396e-16  8.109999671547554e-17
9735.821289  8.157699776106808e-15  2.090799980436958e-16  8.157700199623282e-17
9740.697266  7.874200389759636e-15  1.254100041045772e-16  7.874200257410738e-17
9745.573242  7.865800364021715e-15  1.2634000657599302e-16  7.865800072854139e-17
9750.449219  7.722600126925955e-15  1.2306000383664875e-16  7.722599888697939e-17
9755.324219  7.800400103131263e-15  1.2188999987358434e-16  7.800399864903247e-17
9760.200195  7.98650001790661e-15  1.195200016871668e-16  7.986500282604407e-17
9765.076172  8.157499876331256e-15  1.414100064919577e-16  8.157499691042799e-17
9769.951172  7.785999695994993e-15  1.1229000638208992e-16  7.786000304799923e-17
9774.827148  7.642900255819957e-15  1.1805999481878622e-16  7.64290004406172e-17
9779.702148  7.809499778083616e-15  1.1364000484644587e-16  7.80950017513031e-17
9784.578125  7.66520009222232e-15  1.1087000196813239e-16  7.665200171631659e-17
9789.453125  7.564799582918374e-15  1.1368000068342403e-16  7.564800297602423e-17
9794.328125  7.604000267717303e-15  1.197100017651478e-16  7.604000055959066e-17
9799.204102  7.467699961009877e-15  1.2430999947366948e-16  7.467699881600538e-17
9804.079102  7.617600228718418e-15  1.306699992976876e-16  7.617600228718418e-17
9808.954102  7.905799800889905e-15  1.361499980639575e-16  7.905799880299243e-17
9813.829102  7.833700356419619e-15  1.38119998175924e-16  7.833700171131161e-17
9818.704102  7.761200265365281e-15  1.3780999735211872e-16  7.761200106546604e-17
9823.579102  7.633499884171328e-15  1.3455000576615333e-16  7.633499963580667e-17
9828.454102  7.666800137459684e-15  1.3701999354501628e-16  7.666800269808582e-17
9833.329102  7.602300272592163e-15  1.3061000554222035e-16  7.602300034364147e-17
9838.204102  7.767499649394011e-15  1.3564999716217125e-16  7.767499914091807e-17
9843.079102  7.459899634598612e-15  1.2275000301284348e-16  7.459899899296408e-17
9847.954102  7.369500043302897e-15  1.2168000187711428e-16  7.369500308000693e-17
9852.829102  7.629700094369946e-15  1.2076999732418754e-16  7.629700226718844e-17
9857.703125  7.609799902307153e-15  1.2066999449685233e-16  7.609800246414288e-17
9862.578125  7.865800364021715e-15  1.2470000520632088e-16  7.865800072854139e-17
9867.453125  7.766999899955131e-15  1.3436000568817235e-16  7.767000297001825e-17
9872.327148  7.629500194594394e-15  1.3417999795199101e-16  7.629499718138361e-17
9877.202148  8.09600020216291e-15  1.4316999537256433e-16  8.095999805116216e-17
9882.076172  7.721899630678576e-15  1.4420000067131536e-16  7.721899763027474e-17
9886.951172  7.979100338079397e-15  1.490299942947962e-16  7.979099993972262e-17
9891.825195  7.545000187776305e-15  1.4703999626434062e-16  7.545000240715864e-17
9896.699219  7.378799618030802e-15  1.4703000392254098e-16  7.378799803319259e-17
9901.574219  7.541099601054198e-15  1.5026000524821765e-16  7.541099918691554e-17
9906.448242  7.67919985277454e-15  1.5942000482828286e-16  7.679200038062997e-17
9911.322266  7.395800416315143e-15  1.512000000614331e-16  7.395800019268449e-17
9916.196289  7.015100187622277e-15  1.5645000291274387e-16  7.015099737636024e-17
9921.070312  7.30589972742536e-15  1.5023999409483876e-16  7.305900045062716e-17
9925.944336  7.456900290932385e-15  1.5161999605437323e-16  7.456900211523046e-17
9930.818359  7.893300135687273e-15  1.677599971060671e-16  7.893300188626832e-17
9935.692383  7.523000201037269e-15  1.7131999717403813e-16  7.522999883399913e-17
9940.566406  7.752500389964032e-15  1.5674000581806006e-16  7.752500151736016e-17
9945.44043  7.543000342987837e-15  1.5227999353896194e-16  7.542999787122466e-17
9950.314453  7.88039982390059e-15  1.50929995074606e-16  7.880400141537945e-17
9955.1875  7.989800058269114e-15  1.6618000272675202e-16  7.989799740631758e-17
9960.061523  7.741100173526937e-15  1.4456999525058788e-16  7.741100279406055e-17
9964.935547  7.424900233218065e-15  1.4755999508461596e-16  7.424900233218065e-17
9969.808594  7.240700213343408e-15  1.441100034206696e-16  7.240699683947816e-17
9974.682617  7.29000007197245e-15  1.443299937589393e-16  7.290000310200467e-17
9979.555664  7.571199763867827e-15  1.4725999983750013e-16  7.571200028565623e-17
9984.429688  6.982599956952603e-15  1.3927000422049932e-16  6.98260014224106e-17
