# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5123.42822265625  2.9350263539007493e-13  1.0818839491879878e-15  5.870052673920181e-15
5125.4287109375  2.927027110272151e-13  1.0788770881043535e-15  5.8540539156124415e-15
5127.42919921875  2.9244055094190813e-13  1.0778526017546494e-15  5.848810358152464e-15
5129.4296875  2.921767103432338e-13  1.076822292053433e-15  5.843534189924017e-15
5131.43017578125  2.919114060716266e-13  1.0757864766380593e-15  5.838227952025942e-15
5133.43115234375  2.9164474654730377e-13  8.060594754363273e-16  5.8328946090735554e-15
5135.431640625  2.9137697571575416e-13  8.052760228996762e-16  5.82753924326454e-15
5137.43212890625  2.91108201997195e-13  5.363268626413197e-16  5.822163972181264e-15
5139.4326171875  2.903027210982012e-13  5.348141676766419e-16  5.806054252557435e-15
5141.43310546875  2.900331071229584e-13  5.342889013702258e-16  5.800662040815214e-15
5143.43359375  2.894971859890988e-13  5.332732559269087e-16  5.789943685900658e-15
5145.43408203125  2.892271654380413e-13  7.991210579884529e-16  5.7845430038289646e-15
5147.43505859375  2.889569822566579e-13  7.983324173749999e-16  5.779139780658429e-15
5149.435546875  2.8868693460054606e-13  7.97544041459343e-16  5.773738675070262e-15
5151.43603515625  2.8841715799497736e-13  0.0  5.7683430751962524e-15
5153.4365234375  2.8814786928038627e-13  0.0  5.762957216201136e-15
5155.43701171875  2.876137641851656e-13  0.0  5.752275283703312e-15
5157.43701171875  2.8734607466877893e-13  0.0  5.7469211884437175e-15
5159.4375  2.8681465297393516e-13  0.0  5.736293042538044e-15
5161.43798828125  2.86549267387165e-13  0.0  5.730985110574075e-15
5163.4384765625  2.860212880342189e-13  0.0  5.7204255743371294e-15
5165.439453125  2.857588840034231e-13  0.0  5.715177358195942e-15
5167.43994140625  2.852361359259592e-13  0.0  5.704722430527982e-15
5169.4404296875  2.849773368673869e-13  0.0  5.6995466357037845e-15
5171.44091796875  2.84458058236875e-13  0.0  5.689160741221026e-15
5173.44140625  2.842035688819383e-13  0.0  5.684071767273922e-15
5175.44189453125  2.8368960284207156e-13  0.0  5.67379175190957e-15
5177.4423828125  2.8317994650584044e-13  0.0  5.663598980938786e-15
5179.443359375  2.8267235015373704e-13  0.0  5.653446867549469e-15
5181.44384765625  2.8242856729525367e-13  0.0  5.648571769421547e-15
5183.4443359375  2.819275303662938e-13  0.0  5.638550946139055e-15
5185.44482421875  2.8143031524999196e-13  0.0  5.628605932305342e-15
5187.4453125  2.8093814167379216e-13  0.0  5.618762985941774e-15
5189.44580078125  2.8044884123334946e-13  0.0  5.608976790785671e-15
5191.4462890625  2.799636878662165e-13  0.0  5.599274028374873e-15
5193.447265625  2.797408301096621e-13  0.0  5.5948165174899474e-15
5195.44775390625  2.792653261418643e-13  0.0  5.58530645507465e-15
5197.4482421875  2.787932374109098e-13  0.0  5.575864578811606e-15
5199.44873046875  2.7832597337962284e-13  0.0  5.5665192643045494e-15
5201.44921875  2.7786356115305777e-13  0.0  5.557270935069953e-15
5203.44970703125  2.7740727466876725e-13  0.0  5.548145425612709e-15
5205.4501953125  2.7669915512486265e-13  0.0  5.5339826112181436e-15
5207.451171875  2.7625249093485293e-13  0.0  5.5250498017564e-15
5209.45166015625  2.7580897093114343e-13  0.0  5.516179249216279e-15
5211.4521484375  2.75369625105798e-13  0.0  5.5073925529379366e-15
5213.45263671875  2.7518799413685235e-13  2.530166293391808e-16  5.503759628627163e-15
5215.453125  2.745040523013942e-13  2.5237637831017497e-16  5.490080893561953e-15
5217.45361328125  2.7407630743929434e-13  1.3678745653121537e-16  5.481525860794685e-15
5219.45361328125  2.7340103922121606e-13  1.3644432877823857e-16  5.4680203439671886e-15
5221.4541015625  2.7323247288844887e-13  1.363541594740254e-16  5.46464957635359e-15
5223.45458984375  2.7256338462275376e-13  1.360142477992702e-16  5.4512673028199194e-15
5225.45556640625  2.718996089477038e-13  1.3567703604203438e-16  5.437991755437603e-15
5227.4560546875  2.7148877763949475e-13  1.3546611160327826e-16  5.429775535849236e-15
5229.45654296875  2.7083202217351166e-13  1.3513252620584788e-16  5.41664017241969e-15
5231.45703125  2.701776248472537e-13  1.3480019812294857e-16  5.40355224283519e-15
5233.45751953125  2.7002431866006427e-13  1.347179035781669e-16  5.4004859835661296e-15
5235.4580078125  2.6912830687966793e-13  1.3426512476319007e-16  5.382565731017544e-15
5237.45849609375  2.6848429078921154e-13  1.339381435757703e-16  5.369685748021595e-15
5239.45947265625  2.683365682432104e-13  1.3385881364630402e-16  5.366731297101572e-15
5241.4599609375  2.6769596738959733e-13  1.3353361916900738e-16  5.353919500257877e-15
5243.46044921875  2.673044348800585e-13  1.333327532464999e-16  5.3460882571440375e-15
5245.4609375  2.6666960740301393e-13  1.3301057632407785e-16  5.333392080297643e-15
5247.46142578125  2.66527116132495e-13  1.3293399925169014e-16  5.330542237946606e-15
5249.4619140625  2.6589562257713084e-13  1.326135825696116e-16  5.317912129670097e-15
5251.46240234375  2.657548118199793e-13  1.3253794517439975e-16  5.31509616863695e-15
5253.46337890625  2.6561448895380535e-13  1.3246258571187372e-16  5.312289524966223e-15
5255.4638671875  2.6547449134828316e-13  1.323874247726947e-16  5.3094892340426e-15
5257.46435546875  2.6533471058319547e-13  2.437284895560638e-16  5.306694025316661e-15
5259.46484375  2.651950111332707e-13  2.4359042318566134e-16  5.3039000871401426e-15
5261.46533203125  2.655434195013989e-13  4.878015627029825e-16  5.31086820368073e-15
5263.4658203125  2.654031779503879e-13  4.875246358687895e-16  5.3080632540758975e-15
5265.46630859375  2.6526258403367087e-13  4.872472855181229e-16  5.3052519517239605e-15
5267.46728515625  2.646340449292267e-13  7.291107144034512e-16  5.2926811357537594e-15
5269.4677734375  2.6449261075582597e-13  4.857951534091738e-16  5.289852469226404e-15
5271.46826171875  2.6435030922068725e-13  4.855151560805471e-16  5.287006438523629e-15
5273.46875  2.6420716742886485e-13  2.426168117523517e-16  5.28414346716191e-15
5275.46923828125  2.6357632439480416e-13  2.420283091424672e-16  5.27152606437961e-15
5277.4697265625  2.6318836975243454e-13  2.4166286736528617e-16  5.26376724258276e-15
5279.47021484375  2.6255844829022046e-13  1.3087214900450576e-16  5.251168898041773e-15
5281.47119140625  2.6192849972295207e-13  1.3055325433475432e-16  5.238569706467839e-15
5283.4716796875  2.612972501130767e-13  2.398994771180007e-16  5.225944680389014e-15
5285.4716796875  2.609062054945155e-13  2.3953160012109634e-16  5.218124025187015e-15
5287.47216796875  2.6027482035936855e-13  2.38943150450771e-16  5.205496458009348e-15
5289.47265625  2.5964283891302675e-13  2.3835422432441286e-16  5.1928566088539456e-15
5291.47314453125  2.592480809020248e-13  2.3798317095395627e-16  5.184960991236115e-15
5293.4736328125  2.5861287395421984e-13  2.3739149197051954e-16  5.172257191093195e-15
5295.47412109375  2.579779109519037e-13  2.3680010415465843e-16  5.159558473147958e-15
5297.474609375  2.573419179575237e-13  2.3620792224540927e-16  5.14683857937904e-15
5299.4755859375  2.5693935369087983e-13  1.280245830545144e-16  5.1387871076989146e-15
5301.47607421875  2.5630027072030825e-13  1.277016517433737e-16  5.126005380524847e-15
5303.4765625  2.561308641308574e-13  1.276127662234712e-16  5.12261724873583e-15
5305.47705078125  2.5595882835113826e-13  1.2752259691925803e-16  5.119176600904083e-15
5307.4775390625  2.553139991090525e-13  1.2719689951614895e-16  5.106279677249189e-15
5309.47802734375  2.551373012599917e-13  1.2710449351555943e-16  5.102745855793244e-15
5311.478515625  2.549582181661514e-13  1.2701092284466743e-16  5.099164176975779e-15
5313.4794921875  2.5430851001428945e-13  1.266829490405126e-16  5.086170268048425e-15
5315.47998046875  2.5412538826735664e-13  2.3318266466495173e-16  5.082507697584497e-15
5317.48046875  2.539402065362961e-13  2.3300486715536713e-16  5.078803622506154e-15
5319.48095703125  2.537530732413251e-13  2.328253491101084e-16  5.0750614309451846e-15
5321.4814453125  2.5356404259255227e-13  2.326441899385144e-16  5.071280699385115e-15
5324.120737  2.533599957436905e-13  1.8104000464624665e-16  2.5336000590808587e-15
5328.989844  2.51870003803098e-13  1.8111999632020297e-16  2.5186999025057083e-15
5333.859009  2.524599995203103e-13  1.8331000000532897e-16  2.524599910499808e-15
5338.728233  2.5192998728829075e-13  1.851700049481606e-16  2.519300025348838e-15
5343.597516  2.5014999837161267e-13  1.865099978358271e-16  2.5015000514787625e-15
5348.466856  2.4894000164206453e-13  1.8806000195485347e-16  2.489399974068998e-15
5353.336255  2.472800068008263e-13  1.8915000100907175e-16  2.472800034126945e-15
5358.205712  2.4716001272538646e-13  1.9115000461621676e-16  2.4716000001989225e-15
5363.075227  2.458700018755089e-13  1.9210000500612166e-16  2.4586999001704763e-15
5367.9448  2.443300011097105e-13  1.9236999675805897e-16  2.443299994156446e-15
5372.81443  2.4358000425689363e-13  1.9302999424264768e-16  2.4357999409249827e-15
5377.684119  2.418299935302848e-13  1.927199934188424e-16  2.418300028476472e-15
5382.553865  2.413200119334019e-13  1.9257999475452903e-16  2.413200043101054e-15
5387.423668  2.39880001712961e-13  1.9155999503246745e-16  2.398800059481257e-15
5392.293528  2.385899908630834e-13  1.90430000141271e-16  2.385899959452811e-15
5397.163446  2.3583999336773687e-13  1.8828999786981262e-16  2.358399976029016e-15
5402.033421  2.3267000305582375e-13  1.8610999976137607e-16  2.3266999797362607e-15
5406.903453  2.2726999861048813e-13  1.8239999545240223e-16  2.2726999352829045e-15
5411.773542  2.2022000108895545e-13  1.7777999982539146e-16  2.2021999007752714e-15
5416.643688  2.2073999800340666e-13  1.7632000619190066e-16  2.2074000477967023e-15
5421.51389  2.2545000263364534e-13  1.7612000053723024e-16  2.254499950103488e-15
5426.384149  2.291999868977296e-13  1.757200024627792e-16  2.2920000045025674e-15
5431.254464  2.2983999144014777e-13  1.7402999967943946e-16  2.298399973693784e-15
5436.124836  2.3054000657281304e-13  1.7233999689609972e-16  2.3054000657281304e-15
5440.995263  2.298299896751066e-13  1.6981999446867937e-16  2.298300023806008e-15
5445.865747  2.298699967352713e-13  1.6844999808583434e-16  2.298700035115349e-15
5450.736287  2.290100075720558e-13  1.6618000272675202e-16  2.290099897843639e-15
5455.606883  2.2858001299044806e-13  1.6445999644823376e-16  2.2857999350869027e-15
5460.477534  2.2776000378234296e-13  1.624500004992891e-16  2.2776000208827706e-15
5465.348242  2.256100037692499e-13  1.599400036485582e-16  2.2560999953408515e-15
5470.219004  2.259900030781789e-13  1.5923000475030188e-16  2.259899996900471e-15
5475.089823  2.2564999727688745e-13  1.5792999446472374e-16  2.2565000066501924e-15
5479.960696  2.241300000411714e-13  1.5638999592238682e-16  2.241300000411714e-15
5484.831625  2.2345000199111564e-13  1.5505000303472032e-16  2.2345000199111564e-15
5489.702609  2.236100031267202e-13  1.5484000503825025e-16  2.23610006514852e-15
5494.573648  2.2263999454805172e-13  1.5422999573243935e-16  2.2264000555948004e-15
5499.444741  2.216100024841905e-13  1.525600041024785e-16  2.2160999231979513e-15
5504.31589  2.2094000619917592e-13  1.5228999911565138e-16  2.2094001043434066e-15
5509.187093  2.2073999800340666e-13  1.5178999821386513e-16  2.2074000477967023e-15
5514.058351  2.1938000190329515e-13  1.508099943287817e-16  2.1938000867955873e-15
5518.929663  2.1937000013825397e-13  1.5090999715611692e-16  2.1936999251495745e-15
5523.80103  2.1834999628690677e-13  1.5023000175303912e-16  2.183499954398738e-15
5528.67245  2.1769000176693337e-13  1.5009000308872575e-16  2.1769000854319695e-15
5533.543925  2.1708000251963872e-13  1.5012000658390427e-16  2.170799965904081e-15
5538.415454  2.1678000377851198e-13  1.4967999943758526e-16  2.167799986963143e-15
5543.287036  2.157900052222883e-13  1.4912000478033177e-16  2.1579000776338715e-15
5548.158673  2.1550999645871677e-13  1.4855999688818847e-16  2.1550999984684856e-15
5553.030363  2.141800056537288e-13  1.4781000215295399e-16  2.1418000988889354e-15
5557.902107  2.134700023085495e-13  1.4767999583044025e-16  2.134700056966813e-15
5562.773904  2.132199988401015e-13  1.4772000490230822e-16  2.132200039222992e-15
5567.645754  2.1242000671460592e-13  1.4741999642030258e-16  2.124200024794412e-15
5572.517658  2.1157999397641847e-13  1.4670999752204627e-16  2.115799999056491e-15
5577.389614  2.101299955434635e-13  1.454499963083361e-16  2.1013000655489182e-15
5582.261624  2.1001000146802368e-13  1.4544000396653645e-16  2.1001000316208957e-15
5587.133687  2.0937999869064666e-13  1.4503000031539597e-16  2.093800012317455e-15
5592.005802  2.0913999698723984e-13  1.4449000357663155e-16  2.09139994446141e-15
5596.87797  2.0829999780157954e-13  1.4380999493866396e-16  2.082999918723489e-15
5601.750191  2.0689999464130332e-13  1.431600030307647e-16  2.0689999464130332e-15
5606.622464  2.0633000245417338e-13  1.4273000146113512e-16  2.063300049952722e-15
5611.494789  2.0589000610752445e-13  1.4224999847783795e-16  2.058899925549973e-15
5616.367166  2.056099973439529e-13  1.4181000456640875e-16  2.056100058142824e-15
5621.239596  2.0473000465065505e-13  1.4105999659628447e-16  2.047300021095562e-15
5626.112077  2.036199984664644e-13  1.4020999903371478e-16  2.036200077838268e-15
5630.984611  2.0305999449184847e-13  1.3982000653595317e-16  2.0305999195074963e-15
5635.857196  2.0381000489719248e-13  1.4043000260687428e-16  2.0380999727389595e-15
5640.729833  2.0384999840483004e-13  1.400700003694014e-16  2.0384999840483004e-15
5645.602521  2.0127000381012922e-13  1.3796000159312154e-16  2.012699995749645e-15
5650.475261  2.0051999340478521e-13  1.3735000552220043e-16  2.0051999425181816e-15
5655.348052  1.9906999497183026e-13  1.363899995556061e-16  1.990700009010609e-15
5660.220894  1.984400057469804e-13  1.360299973181332e-16  1.984399989707168e-15
5665.093788  1.979800058702491e-13  1.353699998335445e-16  1.979799965528867e-15
5669.966732  1.9820000404357357e-13  1.3545000474239063e-16  1.981999921851123e-15
5674.839727  1.9736000485791327e-13  1.349300059221153e-16  1.9735998961132022e-15
5679.712773  1.9623999690868144e-13  1.3424000494234806e-16  1.9624000029681322e-15
5684.58587  1.9583000585715604e-13  1.3393000411854279e-16  1.958299939986948e-15
5689.459017  1.956700047215515e-13  1.3374999638236145e-16  1.9566998947495844e-15
5694.332215  1.9468000616532782e-13  1.331299947347509e-16  1.946799985420313e-15
5699.205463  1.9337999355040908e-13  1.3236999442282698e-16  1.9337999355040908e-15
5704.078761  1.9262999669759223e-13  1.3231000066735973e-16  1.9263000940308644e-15
5708.952109  1.9250000085711122e-13  1.3243000141318403e-16  1.924999898456829e-15
5713.825507  1.923899949941854e-13  1.319600040065763e-16  1.9239000261748193e-15
5718.698955  1.9158000110364864e-13  1.3118999811796293e-16  1.9158000618584633e-15
5723.572453  1.9091000481863407e-13  1.3073000628804465e-16  1.9091000312456818e-15
5728.446  1.903899943516557e-13  1.3046999364301718e-16  1.9039000959824876e-15
5733.319597  1.891699958570664e-13  1.2978000589813975e-16  1.891700068684947e-15
5738.193243  1.8845000429937309e-13  1.2959000582015876e-16  1.8845000768750488e-15
5743.066939  1.8797000089255944e-13  1.2909999726017215e-16  1.8796999411629586e-15
5747.940684  1.8766000038639152e-13  1.2878000409456724e-16  1.8766000123342447e-15
5752.814478  1.8740999691794352e-13  1.285299970262292e-16  1.8740999945904236e-15
5757.68832  1.8663999653504432e-13  1.2802999612444296e-16  1.8664000415834084e-15
5762.562212  1.8600000554515328e-13  1.2750999730416762e-16  1.8600000723921917e-15
5767.436152  1.8524999513980928e-13  1.2702999432087045e-16  1.8525000191607285e-15
5772.310141  1.8430000364375032e-13  1.2650999550059512e-16  1.842999909382561e-15
5777.184179  1.8384000376701903e-13  1.2615999883981168e-16  1.8384000969624966e-15
5782.058265  1.8304999985403747e-13  1.2560000418255818e-16  1.8305000324216926e-15
5786.932399  1.825200011745451e-13  1.2515000469443953e-16  1.8251999355124856e-15
5791.806582  1.819399936698468e-13  1.2460000237898567e-16  1.8194000891643986e-15
5796.680812  1.8130000267995577e-13  1.2437000646402653e-16  1.812999908214945e-15
5801.555091  1.8123000387719468e-13  1.2425999806000188e-16  1.8123000472422763e-15
5806.429417  1.8137000148271687e-13  1.2410999381899906e-16  1.813699980945851e-15
5811.303791  1.8009999416292166e-13  1.2349999774807796e-16  1.8009999924511935e-15
5816.178212  1.796699995813139e-13  1.2306000383664875e-16  1.796700029694457e-15
