#*HD161770                                                                      
#*
#*  Heap-LindlerSTIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10112.3604  2.73071523E-13
  10115.0996  2.64597887E-13
  10117.8398  2.55195577E-13
  10120.5801  2.4653638E-13
  10123.3203  2.40292947E-13
  10126.0596  2.40439125E-13
  10128.7998  2.49983682E-13
  10131.54  2.59438629E-13
  10134.2803  2.70244303E-13
  10137.0205  2.65445923E-13
  10139.7598  2.55963192E-13
  10142.5  2.59232712E-13
  10145.2402  2.6042688E-13
  10147.9805  2.50789325E-13
  10150.7197  2.47208287E-13
  10153.46  2.50686353E-13
  10156.2002  2.5550677E-13
  10158.9404  2.59653518E-13
  10161.6797  2.35122252E-13
  10164.4199  2.16003729E-13
  10167.1602  2.47358205E-13
  10169.9004  2.63962084E-13
  10172.6396  2.43345003E-13
  10175.3799  2.39238805E-13
  10178.1201  2.45727456E-13
  10180.8604  2.44110586E-13
  10183.5996  2.42735302E-13
  10186.3398  2.56174151E-13
  10189.0801  2.66727124E-13
  10191.8203  2.62778379E-13
  10194.5596  2.62120458E-13
  10197.2998  2.89875789E-13
  10200.04  1.83300789E-13
  10202.7803  3.49422436E-15
  10205.5205 -2.09994613E-14
