# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5950.5634765625  1.0570204881614199e-16  0.0  2.114040794343105e-18
5951.73583984375  1.0562608716613002e-16  0.0  2.1125216771481514e-18
5952.90771484375  1.0555032403946506e-16  0.0  2.1110064890611074e-18
5954.080078125  1.0547455429535521e-16  0.0  2.1094910941789103e-18
5955.251953125  1.0539879116869025e-16  0.0  2.107975699296713e-18
5956.423828125  1.0532366331673573e-16  0.0  2.1064733325091637e-18
5957.59619140625  1.0524790680751568e-16  0.0  2.1049581444221197e-18
5958.76806640625  1.0517232896930793e-16  0.0  2.103446678647832e-18
5959.9404296875  1.050970158288962e-16  0.0  2.10194017595722e-18
5961.1123046875  1.0502188797694169e-16  0.0  2.1004376023745174e-18
5962.2841796875  1.0494611823283183e-16  0.0  2.0989224142874734e-18
5963.45654296875  1.0487098376343241e-16  0.0  2.0974196339096177e-18
5964.62841796875  1.047958559114779e-16  0.0  2.095917060326915e-18
5965.80029296875  1.0472072805952338e-16  0.0  2.0944144867442125e-18
5966.97265625  1.0464624209972421e-16  0.0  2.0929247344610045e-18
5968.14453125  1.0457110763032479e-16  0.0  2.091422160878302e-18
5969.31689453125  1.0449597977837027e-16  0.0  2.0899195872955994e-18
5970.48876953125  1.044214938185711e-16  0.0  2.0884298350123914e-18
5971.66064453125  1.0434681595286981e-16  0.0  2.086936360416427e-18
5972.8330078125  1.0427188000681741e-16  0.0  2.0854375091464808e-18
5974.0048828125  1.0419738742957333e-16  0.0  2.0839477568632728e-18
5975.1767578125  1.0412290808721906e-16  0.0  2.0824580045800648e-18
5976.34912109375  1.0404841550997498e-16  0.0  2.0809682522968568e-18
5977.52099609375  1.0397393616762071e-16  0.0  2.079478706808802e-18
5978.693359375  1.0389945020782153e-16  0.0  2.077988954525594e-18
5979.865234375  1.0382540761683069e-16  0.0  2.076508094433971e-18
5981.037109375  1.0375112018037852e-16  0.0  2.0750222712586725e-18
5982.20947265625  1.0367708420683258e-16  0.0  2.0735416179622025e-18
5983.38134765625  1.0360279677038042e-16  0.0  2.072055794786904e-18
5984.5537109375  1.0352876079683447e-16  0.0  2.0705751414904343e-18
5985.7255859375  1.0345491672919064e-16  0.0  2.069098210506721e-18
5986.8974609375  1.033810726615468e-16  0.0  2.0676212795230074e-18
5988.06982421875  1.0330722197645807e-16  0.0  2.066144348539294e-18
5989.24169921875  1.0323338452625913e-16  0.0  2.0646676243507337e-18
5990.4140625  1.031595404586153e-16  0.0  2.0631909001621734e-18
5991.5859375  1.0308634490057171e-16  0.0  2.0617267904779545e-18
5992.7578125  1.0301250083292787e-16  0.0  2.0602500662893942e-18
5993.93017578125  1.0293929865743938e-16  0.0  2.0587859566051754e-18
5995.10205078125  1.0286546120724045e-16  0.0  2.057309232416615e-18
5996.27392578125  1.0279225241430705e-16  0.0  2.0558451227323962e-18
5997.4462890625  1.0271905023881856e-16  0.0  2.0543808062530242e-18
5998.6455078125  1.0264390915197424e-16  0.0  2.0528782326703216e-18
5999.84521484375  1.0256921805138316e-16  0.0  2.051384344484051e-18
6001.04443359375  1.0249427548788585e-16  0.0  2.0498854932141048e-18
6002.244140625  1.0241957776984986e-16  0.0  2.048391605027834e-18
6003.44384765625  1.0234507857516089e-16  0.0  2.0469014391543197e-18
6004.64306640625  1.0227013601166358e-16  0.0  2.0454025878843737e-18
6005.8427734375  1.0219563681697461e-16  0.0  2.0439126288060125e-18
6007.0419921875  1.0212113762228563e-16  0.0  2.0424226697276514e-18
6008.24169921875  1.0204664504504156e-16  0.0  2.0409329174444434e-18
6009.44091796875  1.0197258921916091e-16  0.0  2.039451850557667e-18
6010.640625  1.0189810325936173e-16  0.0  2.037961891479306e-18
6011.83984375  1.0182379597057487e-16  0.0  2.0364758615088545e-18
6013.03955078125  1.0174974676213912e-16  0.0  2.0349947946220783e-18
6014.2392578125  1.0167588945960549e-16  0.0  2.033517863638365e-18
6015.4384765625  1.0160158878826352e-16  0.0  2.0320316268727602e-18
6016.63818359375  1.0152753957982778e-16  0.0  2.030550766781137e-18
6017.83740234375  1.0145368227729414e-16  0.0  2.0290736290022706e-18
6019.037109375  1.0137983820965031e-16  0.0  2.027596698018557e-18
6020.236328125  1.0130616619557389e-16  0.0  2.026123282552447e-18
6021.43603515625  1.0123276549673838e-16  0.0  2.0246552437603186e-18
6022.63525390625  1.0115891481164965e-16  0.0  2.023178312776605e-18
6023.8349609375  1.0108524941501812e-16  0.0  2.021704897310495e-18
6025.03466796875  1.0101184209873772e-16  0.0  2.0202368585183666e-18
6026.23388671875  1.0093863330580433e-16  0.0  2.0187725420389946e-18
6027.43359375  1.0086478923816049e-16  0.0  2.017295611055281e-18
6028.6328125  1.007915738277822e-16  0.0  2.0158315013710623e-18
6029.83251953125  1.007183584174039e-16  0.0  2.0143671848916903e-18
6031.03173828125  1.0064514962447051e-16  0.0  2.0129028684123183e-18
6032.2314453125  1.0057238420034545e-16  0.0  2.0114476509196844e-18
6033.4306640625  1.0049936731331417e-16  0.0  2.009987263548222e-18
6034.63037109375  1.0042614528549097e-16  0.0  2.00852294706885e-18
6035.830078125  1.0035338647881081e-16  0.0  2.007067729576216e-18
6037.029296875  1.0028036297433463e-16  0.0  2.0056073422047538e-18
6038.22900390625  1.0020778945611167e-16  0.0  2.0041556402297232e-18
6039.42822265625  1.0013502403198661e-16  0.0  2.0027004227370893e-18
6040.6279296875  1.0006245713120856e-16  0.0  2.001249134352365e-18
6041.8271484375  9.99898836129856e-17  0.0  1.9997976391724876e-18
6043.02685546875  9.991731009476265e-17  0.0  1.99834614399261e-18
6044.22607421875  9.98447431939846e-17  0.0  1.996894855607886e-18
6045.42578125  9.977216967576165e-17  0.0  1.9954433604280084e-18
6046.62548828125  9.969978806344081e-17  0.0  1.9939957943560406e-18
6047.82470703125  9.962767114891598e-17  0.0  1.9925533981629013e-18
6049.0244140625  9.955573952284837e-17  0.0  1.9911147242825184e-18
6050.2236328125  9.948317262207032e-17  0.0  1.989663435897794e-18
6051.42333984375  9.941124761344761e-17  0.0  1.9882249688125644e-18
6052.62255859375  9.933931598738e-17  0.0  1.9867862949321816e-18
6053.822265625  9.926738436131239e-17  0.0  1.9853476210517987e-18
6055.021484375  9.919545935268968e-17  0.0  1.983909153966569e-18
6056.22119140625  9.912352772662206e-17  0.0  1.982470480086186e-18
6057.4208984375  9.905160271799935e-17  0.0  1.9810320130009565e-18
6058.6201171875  9.898031960153198e-17  0.0  1.9796063672152213e-18
6059.81982421875  9.890839459290927e-17  0.0  1.9781676933348385e-18
6061.01904296875  9.883691295309489e-17  0.0  1.9767381184411937e-18
6062.21875  9.876517985037429e-17  0.0  1.9753035804638736e-18
6063.41796875  9.869389673390692e-17  0.0  1.9738779346781385e-18
6064.61767578125  9.862261361743955e-17  0.0  1.9724522888924033e-18
6065.81689453125  9.855113859507007e-17  0.0  1.9710227139987585e-18
6067.0166015625  9.84798488611578e-17  0.0  1.9695970682130234e-18
6068.21630859375  9.840875103314764e-17  0.0  1.9681749379448916e-18
6069.41552734375  9.833746791668027e-17  0.0  1.9667492921591565e-18
6070.615234375  9.82661848002129e-17  0.0  1.9653236463734213e-18
6071.814453125  9.819534505255386e-17  0.0  1.963906892779271e-18
6073.01416015625  9.81242472245437e-17  0.0  1.9624849693062925e-18
6074.21337890625  9.805341409432956e-17  0.0  1.9610682157121423e-18
6075.4130859375  9.798277287001754e-17  0.0  1.9596553912259017e-18
6076.6123046875  9.79121250282606e-17  0.0  1.958242566739661e-18
6077.81201171875  9.784103381769535e-17  0.0  1.9568206432666825e-18
6079.01123046875  9.777039259338332e-17  0.0  1.955407818780442e-18
6080.2109375  9.769974475162639e-17  0.0  1.953994787499048e-18
6081.41064453125  9.762955351356759e-17  0.0  1.9525910619995457e-18
6082.60986328125  9.755891228925556e-17  0.0  1.951178237513305e-18
6083.8095703125  9.748827106494353e-17  0.0  1.9497654130270646e-18
6085.0087890625  9.741827173278685e-17  0.0  1.9483654098403186e-18
6086.20849609375  9.734762389102992e-17  0.0  1.946952378558925e-18
6087.40771484375  9.727762455887323e-17  0.0  1.945552375372179e-18
6088.607421875  9.720762522671654e-17  0.0  1.944152372185433e-18
6089.806640625  9.713743398865774e-17  0.0  1.9427486466859304e-18
6091.00634765625  9.706743465650106e-17  0.0  1.9413486434991844e-18
6092.2060546875  9.699742870689947e-17  0.0  1.9399486403124384e-18
6093.4052734375  9.692743599218768e-17  0.0  1.9385486371256924e-18
6094.60498046875  9.68576285659331e-17  0.0  1.937152563046856e-18
6095.80419921875  9.678762923377642e-17  0.0  1.93575255986011e-18
6097.00390625  9.671807988787296e-17  0.0  1.934361655660102e-18
6098.203125  9.664827246161838e-17  0.0  1.9329653747861126e-18
6099.40283203125  9.657872311571493e-17  0.0  1.9315744705861047e-18
6100.60205078125  9.650892230690525e-17  0.0  1.9301783965072683e-18
6101.8017578125  9.6439558249459e-17  0.0  1.928791214620017e-18
6103.00146484375  9.637001552100045e-17  0.0  1.927400310420009e-18
6104.20068359375  9.63006514635542e-17  0.0  1.9260131285327575e-18
6105.400390625  9.623130064099775e-17  0.0  1.924625946645506e-18
6106.599609375  9.616213510689852e-17  0.0  1.9232426938661643e-18
6107.79931640625  9.609277766689717e-17  0.0  1.921855511978913e-18
6108.99853515625  9.602342684434073e-17  0.0  1.9204685368868146e-18
6110.1982421875  9.595451939059261e-17  0.0  1.919090247191148e-18
6111.3974609375  9.588535385649338e-17  0.0  1.9177069944118063e-18
6112.59716796875  9.581644640274526e-17  0.0  1.916328911511293e-18
6113.796875  9.574729410353583e-17  0.0  1.9149458655271043e-18
6114.99609375  9.567857193824492e-17  0.0  1.9135712981441943e-18
6116.19580078125  9.560985639039892e-17  0.0  1.9121971443515906e-18
6117.39501953125  9.554114745999781e-17  0.0  1.9108227837638337e-18
6118.5947265625  9.54724319121518e-17  0.0  1.90944862997123e-18
6119.7939453125  9.54037229817507e-17  0.0  1.9080744761786263e-18
6120.99365234375  9.53350140513496e-17  0.0  1.9067001155908694e-18
6122.19287109375  9.526674187231192e-17  0.0  1.9053348539898506e-18
6123.392578125  9.519822484781293e-17  0.0  1.9039644225100034e-18
6124.59228515625  9.512951591741182e-17  0.0  1.9025902687173997e-18
6125.79150390625  9.506144226172116e-17  0.0  1.9012287294291374e-18
6126.9912109375  9.499318331757328e-17  0.0  1.8998636746232718e-18
6128.1904296875  9.492465967562939e-17  0.0  1.8984930363482714e-18
6129.39013671875  9.485659263738363e-17  0.0  1.8971317038551623e-18
6130.58935546875  9.478851898169296e-17  0.0  1.895770371362053e-18
6131.7890625  9.47204585608921e-17  0.0  1.894409038868944e-18
6132.98828125  9.465238490520144e-17  0.0  1.893047706375835e-18
6134.18798828125  9.458431786695567e-17  0.0  1.8916863738827257e-18
6135.3876953125  9.451625082870991e-17  0.0  1.8903248345944634e-18
6136.5869140625  9.444881244772969e-17  0.0  1.888976323400849e-18
6137.78662109375  9.438074540948392e-17  0.0  1.8876149909077397e-18
6139.01416015625  9.431138796948258e-17  0.0  1.8862278090204883e-18
6140.24169921875  9.424203052948123e-17  0.0  1.884840627133237e-18
6141.46923828125  9.4172864995382e-17  0.0  1.883457167558742e-18
6142.69677734375  9.410395092418898e-17  0.0  1.8820790846582286e-18
6143.92431640625  9.403459348418763e-17  0.0  1.880691902770977e-18
6145.15185546875  9.39654279500884e-17  0.0  1.879308443196482e-18
6146.37939453125  9.389670578479749e-17  0.0  1.8779340826087253e-18
6147.60693359375  9.382779171360447e-17  0.0  1.876555792913059e-18
6148.83447265625  9.375863279695014e-17  0.0  1.875172540133717e-18
6150.06201171875  9.368991724910414e-17  0.0  1.8737983863411133e-18
6151.28955078125  9.362119508381323e-17  0.0  1.8724238189582033e-18
6152.51708984375  9.355247953596722e-17  0.0  1.8710496651655996e-18
6153.74462890625  9.348395589402333e-17  0.0  1.8696792336857524e-18
6154.97216796875  9.341524034617733e-17  0.0  1.8683048730979955e-18
6156.19970703125  9.334652479833132e-17  0.0  1.8669305125102387e-18
6157.42724609375  9.327845114264066e-17  0.0  1.8655689732219764e-18
6158.65478515625  9.320973559479465e-17  0.0  1.8641946126342195e-18
6159.88232421875  9.314166193910399e-17  0.0  1.8628330733459573e-18
6161.10986328125  9.30731316797152e-17  0.0  1.86146264186611e-18
6162.33740234375  9.300487273556732e-17  0.0  1.8600973802650913e-18
6163.56494140625  9.293679246243175e-17  0.0  1.858735840976829e-18
6164.79248046875  9.286827543793276e-17  0.0  1.8573654094969817e-18
6166.02001953125  9.280039368814421e-17  0.0  1.856007799316629e-18
6167.248046875  9.273232003245355e-17  0.0  1.8546462600283668e-18
6168.4755859375  9.266424637676288e-17  0.0  1.8532849275352577e-18
6169.703125  9.259661608988055e-17  0.0  1.8519322804385803e-18
6170.9306640625  9.2528734340092e-17  0.0  1.8505746702582277e-18
6172.158203125  9.246066730184623e-17  0.0  1.8492133377651185e-18
6173.3857421875  9.239323553831091e-17  0.0  1.8478646197763508e-18
6174.61328125  9.232536040596726e-17  0.0  1.8465072163911513e-18
6175.8408203125  9.225774335397472e-17  0.0  1.845154776089627e-18
6177.068359375  9.218986160418617e-17  0.0  1.8437971659092744e-18
6178.2958984375  9.212243645809575e-17  0.0  1.84244865471566e-18
6179.5234375  9.205501131200533e-17  0.0  1.8411001435220453e-18
6180.7509765625  9.198757954847e-17  0.0  1.8397516323284307e-18
6181.978515625  9.19203463082817e-17  0.0  1.8384068434475726e-18
6183.2060546875  9.185292777963617e-17  0.0  1.837058539049111e-18
6184.43359375  9.178549601610085e-17  0.0  1.8357098210603435e-18
6185.6611328125  9.171826277591254e-17  0.0  1.8343652389746385e-18
6186.888671875  9.165083762982212e-17  0.0  1.833016727781024e-18
6188.1162109375  9.158405437588704e-17  0.0  1.831681037886904e-18
6189.34375  9.151682113569873e-17  0.0  1.830336455801199e-18
6190.5712890625  9.144984597586153e-17  0.0  1.8289968367991694e-18
6191.798828125  9.138261273567322e-17  0.0  1.8276522547134644e-18
6193.0263671875  9.131582948173814e-17  0.0  1.8263165648193444e-18
6194.25390625  9.124860285899473e-17  0.0  1.8249719827336395e-18
6195.4814453125  9.118181298761475e-17  0.0  1.8236362928395195e-18
6196.708984375  9.111522163958178e-17  0.0  1.822304325258156e-18
6197.9365234375  9.10484450030916e-17  0.0  1.820968842159189e-18
6199.16455078125  9.098165513171162e-17  0.0  1.819633152265069e-18
6200.39208984375  9.091507040112355e-17  0.0  1.8183013914788587e-18
6201.61962890625  9.084828052974357e-17  0.0  1.8169657015847387e-18
6202.84716796875  9.078214578540873e-17  0.0  1.8156428329901133e-18
6204.07470703125  9.071555443737576e-17  0.0  1.814311072203903e-18
6205.30224609375  9.064876456599578e-17  0.0  1.8129751755146298e-18
6206.52978515625  9.058262320421604e-17  0.0  1.8116525137151575e-18
6207.75732421875  9.051603847362797e-17  0.0  1.810320752928947e-18
6208.98486328125  9.044989711184823e-17  0.0  1.8089978843343217e-18
6210.21240234375  9.038375575006849e-17  0.0  1.8076750157396963e-18
6211.43994140625  9.031781291163576e-17  0.0  1.8063562830481336e-18
6212.66748046875  9.025122818104769e-17  0.0  1.8050245222619232e-18
6213.89501953125  9.018509343671285e-17  0.0  1.803701860462451e-18
6215.12255859375  9.011915059828013e-17  0.0  1.802382920975735e-18
6216.35009765625  9.005301585394529e-17  0.0  1.801060259176263e-18
6217.57763671875  8.998707963295746e-17  0.0  1.7997415264847e-18
6218.80517578125  8.992139487487585e-17  0.0  1.798427756876813e-18
6220.03271484375  8.985545203644312e-17  0.0  1.79710902418525e-18
6221.26025390625  8.978950919801039e-17  0.0  1.7957900846985344e-18
6222.48779296875  8.972357297702257e-17  0.0  1.7944713520069717e-18
6223.71533203125  8.965807350739817e-17  0.0  1.793161511506994e-18
6224.94287109375  8.959213066896544e-17  0.0  1.791842572020278e-18
6226.17041015625  8.952663781678594e-17  0.0  1.7905327315203005e-18
6227.39794921875  8.946070159579811e-17  0.0  1.7892139988287378e-18
6228.62548828125  8.939520212617372e-17  0.0  1.78790415832876e-18
6229.85302734375  8.932990779734123e-17  0.0  1.786598040141539e-18
6231.08056640625  8.926440832771683e-17  0.0  1.785288199641561e-18
6232.30859375  8.91984787241739e-17  0.0  1.7839694669499985e-18
6233.5361328125  8.913317777789652e-17  0.0  1.7826635555579304e-18
6234.763671875  8.906787683161913e-17  0.0  1.781357437370709e-18
6235.9912109375  8.900239059688453e-17  0.0  1.7800478036658846e-18
6237.21875  8.893708303316225e-17  0.0  1.7787416854786633e-18
6238.4462890625  8.887223207313809e-17  0.0  1.77744466627818e-18
6239.673828125  8.88069311268607e-17  0.0  1.776138548090959e-18
6240.9013671875  8.874163679802822e-17  0.0  1.774832636698891e-18
6242.12890625  8.867677922055916e-17  0.0  1.7735356174984077e-18
6243.3564453125  8.861148489172667e-17  0.0  1.7722297061063396e-18
6244.583984375  8.854662731425762e-17  0.0  1.7709324801107033e-18
6245.8115234375  8.848132636798023e-17  0.0  1.7696265687186352e-18
6247.0390625  8.841667393130309e-17  0.0  1.7683334786260617e-18
6248.2666015625  8.83513862199155e-17  0.0  1.7670277740291468e-18
6249.494140625  8.828672716579346e-17  0.0  1.76573447714142e-18
6250.7216796875  8.82218894406591e-17  0.0  1.76443766473609e-18
6251.94921875  8.815723700398195e-17  0.0  1.7631445746435166e-18
6253.1767578125  8.80923926614027e-17  0.0  1.7618477622381866e-18
6254.404296875  8.802774022472555e-17  0.0  1.760554878940766e-18
6255.6318359375  8.796264441924008e-17  0.0  1.7592528966566077e-18
6256.859375  8.789799860000784e-17  0.0  1.7579600133591873e-18
6258.0869140625  8.783334616333069e-17  0.0  1.756666923266614e-18
6259.314453125  8.776913709546187e-17  0.0  1.7553827253656252e-18
6260.5419921875  8.770449127622963e-17  0.0  1.7540896352730517e-18
6261.76953125  8.763983883955249e-17  0.0  1.7527967519756313e-18
6262.9970703125  8.757518640287534e-17  0.0  1.751503661883058e-18
6264.224609375  8.75105405836431e-17  0.0  1.7502107785856374e-18
6265.45263671875  8.744652342167639e-17  0.0  1.7489305097925585e-18
6266.68017578125  8.738187760244415e-17  0.0  1.747637419699985e-18
6267.90771484375  8.731742368911402e-17  0.0  1.7463484655104742e-18
6269.13525390625  8.72532212386901e-17  0.0  1.7450642676094856e-18
6270.36279296875  8.718875409047017e-17  0.0  1.7437751066248217e-18
