# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8998.723633  7.911500230980972e-13  1.3558999546577012e-15  7.911500332624926e-15
9003.605469  7.851200158753846e-13  1.3370999525142736e-15  7.851200057109892e-15
9008.488281  7.824500053953132e-13  1.3260000092569797e-15  7.824499884546542e-15
9013.370117  7.750299967773655e-13  1.3040999724057197e-15  7.750299798367066e-15
9018.251953  7.727899808789018e-13  1.2996000039943128e-15  7.727900012076926e-15
9023.133789  7.699399928381978e-13  1.2934999903455426e-15  7.69939989450066e-15
9028.015625  7.815999908920845e-13  1.2955000468922468e-15  7.815999908920845e-15
9032.897461  7.848299917942447e-13  1.2852000203745161e-15  7.848299816298494e-15
9037.779297  7.892300094708427e-13  1.2793000123804163e-15  7.892299789776566e-15
9042.661133  7.882799773172022e-13  1.2734000043863164e-15  7.882800315273109e-15
9047.542969  7.851800264656317e-13  1.2664999681188645e-15  7.851799756436548e-15
9052.424805  7.872299817232586e-13  1.2664000182310885e-15  7.872299647825997e-15
9057.305664  7.813300245511356e-13  1.2672999907375462e-15  7.813300414917946e-15
9062.1875  7.817499902626479e-13  1.2831999638278119e-15  7.817500004270433e-15
9067.069336  7.819800037535407e-13  1.3110000086731717e-15  7.819799698722228e-15
9071.951172  7.759200183407589e-13  1.3258999534900852e-15  7.759200420576814e-15
9076.833008  7.876299981147972e-13  1.359100045132428e-15  7.876300184435879e-15
9081.713867  7.877500192952913e-13  1.3798000480556654e-15  7.877499583089191e-15
9086.595703  7.80939982819584e-13  1.3754000295320345e-15  7.80939982819584e-15
9091.477539  7.710299954923061e-13  1.3492000299240381e-15  7.710300361498876e-15
9096.358398  7.628700188916371e-13  1.316799960900377e-15  7.628699748459238e-15
9101.240234  7.642499914167766e-13  1.3053000063337422e-15  7.642499609235905e-15
9106.121094  7.76630008133411e-13  1.3070000014588816e-15  7.7663002507407e-15
9111.00293  7.763599875823535e-13  1.282600052742919e-15  7.763599909704853e-15
9115.883789  7.759700000609104e-13  1.2605999601247647e-15  7.759700170015694e-15
9120.765625  7.704999832602866e-13  1.2457000153078511e-15  7.704999629314958e-15
9125.646484  7.72169979866566e-13  1.2427000363669132e-15  7.721699730903024e-15
9130.52832  7.744500028251944e-13  1.247600016087661e-15  7.744500163777215e-15
9135.40918  7.744700063552767e-13  1.2489999497912354e-15  7.744700063552767e-15
9140.291016  7.75370002578657e-13  1.2664999681188645e-15  7.753699788617344e-15
9145.171875  7.79090008652672e-13  1.2843999977558344e-15  7.790899781594859e-15
9150.052734  7.780299841886329e-13  1.3067999958042112e-15  7.780300011292918e-15
9154.933594  7.837599926702188e-13  1.3458000396737594e-15  7.837600096108777e-15
9159.81543  7.821700101842688e-13  1.3667000482516672e-15  7.82169959362292e-15
9164.696289  7.779399954083166e-13  1.3843999663548483e-15  7.779399615269987e-15
9169.577148  7.689799860245705e-13  1.3826999712297089e-15  7.68979962307648e-15
9174.458008  7.617200056472817e-13  1.3648000474718574e-15  7.617199582134367e-15
9179.338867  7.58349980034545e-13  1.3473999790320043e-15  7.583500376327854e-15
9184.219727  7.615399738765405e-13  1.3247000254411811e-15  7.615399637121451e-15
9189.100586  7.705300156604644e-13  1.3239000028224994e-15  7.705300326011234e-15
9193.981445  7.696700264972489e-13  1.295199985470682e-15  7.69670040049776e-15
9198.862305  7.720900199563452e-13  1.2702999696784841e-15  7.720900131800816e-15
9203.743164  7.631799922927507e-13  1.2425999806000188e-15  7.631799889046189e-15
9208.624023  7.580299777633359e-13  1.229699986450691e-15  7.580300285853128e-15
9213.504883  7.539599912280426e-13  1.2245000511874968e-15  7.539600352737558e-15
9218.385742  7.464099867696139e-13  1.2269999630521995e-15  7.464100070984046e-15
9223.266602  7.455900046665631e-13  1.2482999829394482e-15  7.455899945021677e-15
9228.147461  7.459100069377722e-13  1.299100042797196e-15  7.459100035496404e-15
9233.027344  7.373599886055515e-13  1.3355999630438047e-15  7.373599682767608e-15
9237.908203  7.39159981052312e-13  1.3570999885857238e-15  7.391599979929709e-15
9242.789062  7.380400002081344e-13  1.3779000472758556e-15  7.380399663268165e-15
9247.668945  7.336100043414673e-13  1.3596000063295448e-15  7.336099840126765e-15
9252.549805  7.394799833235211e-13  1.3437999831270551e-15  7.394800070404436e-15
9257.430664  7.392800022328061e-13  1.3315999558295146e-15  7.392800225615968e-15
9262.310547  7.484100145171979e-13  1.3234000416253826e-15  7.484100212934615e-15
9267.191406  7.466199967304243e-13  1.2981000145238439e-15  7.46619986566029e-15
9272.071289  7.44880014873911e-13  1.271700009261177e-15  7.448800114857792e-15
9276.952148  7.464900008899433e-13  1.2453999538862863e-15  7.464899670086254e-15
9281.832031  7.456500152568102e-13  1.2324999597369585e-15  7.456499644348333e-15
9286.712891  7.490199866594383e-13  1.2419999636360075e-15  7.490199697187793e-15
9291.592773  7.516400154193581e-13  1.2601999488154238e-15  7.516400120312263e-15
9296.472656  7.568699898589937e-13  1.3036999610963789e-15  7.56870016964048e-15
9301.352539  7.507499938559647e-13  1.3517000476678592e-15  7.507500345135462e-15
9306.233398  7.483399750568553e-13  1.3913000026223002e-15  7.483399716687236e-15
9311.113281  7.45010010714392e-13  1.4168000353785093e-15  7.450100310431827e-15
9315.993164  7.384299877295775e-13  1.4141000119800178e-15  7.384300249990271e-15
9320.873047  7.307299839005854e-13  1.4014999733731365e-15  7.307299872887172e-15
9325.75293  7.328200004284857e-13  1.3948000486394734e-15  7.328200410860672e-15
9330.632812  7.334400014408216e-13  1.3898999630396073e-15  7.334399845001626e-15
9335.512695  7.326600263979355e-13  1.3801999534858878e-15  7.326600365623308e-15
9340.392578  7.3106001504189e-13  1.3710999608961797e-15  7.310599913249675e-15
9345.272461  7.259199751724621e-13  1.3492000299240381e-15  7.25920025994439e-15
9350.152344  7.249000119786964e-13  1.3351999517344638e-15  7.249000289193553e-15
9355.032227  7.216900146066185e-13  1.3074000127682225e-15  7.216900281591457e-15
9359.912109  7.284999968722172e-13  1.2858000373385274e-15  7.285000036484808e-15
9364.791992  7.293799895655151e-13  1.259699987618307e-15  7.293799861773833e-15
9369.671875  7.294600036858445e-13  1.2459999708502975e-15  7.294600307908988e-15
9374.550781  7.341200130434045e-13  1.2442000258373821e-15  7.341199825502184e-15
9379.430664  7.300199941079333e-13  1.2474999603207665e-15  7.300200042723286e-15
9384.310547  7.29860020077383e-13  1.2634000392901506e-15  7.298599997485923e-15
9389.19043  7.307099803705031e-13  1.2928000234937553e-15  7.30709997311162e-15
9394.069336  7.314999842834846e-13  1.3239000028224994e-15  7.315000249410661e-15
9398.949219  7.285800109925467e-13  1.3667000482516672e-15  7.285799635587016e-15
9403.828125  7.292600225951296e-13  1.4117000500030912e-15  7.292599616087574e-15
9408.708008  7.268399749259247e-13  1.4418999509462592e-15  7.268399884784518e-15
9413.586914  7.290399837642236e-13  1.4671000281600219e-15  7.290399871523554e-15
9418.466797  7.205899830824147e-13  1.4644999546493064e-15  7.205899864705465e-15
9423.345703  7.074400201929898e-13  1.4350000205579257e-15  7.074400117226603e-15
9428.224609  7.147899893505949e-13  1.4265999948200048e-15  7.147900130675174e-15
9433.104492  7.155799932635765e-13  1.4117000500030912e-15  7.155800406974215e-15
9437.983398  7.167300065079318e-13  1.3959000268006015e-15  7.16729972626614e-15
9442.862305  7.220599985979792e-13  1.3739999899493416e-15  7.220600121505064e-15
9447.741211  7.215899969562067e-13  1.335799968698475e-15  7.21589993568075e-15
9452.621094  7.210500100642003e-13  1.297700003214503e-15  7.210500100642003e-15
9457.5  7.199800109401744e-13  1.3040999724057197e-15  7.199800380452287e-15
9462.378906  7.178600162222049e-13  1.2782000342192882e-15  7.178599992815459e-15
9467.257812  7.230800160018536e-13  1.29629996363181e-15  7.2308000922559e-15
9472.136719  7.222200268386381e-13  1.3524999644074225e-15  7.222200166742427e-15
9477.015625  7.219399774174851e-13  1.4219000207539275e-15  7.219399875818804e-15
9481.894531  7.221000056581439e-13  1.4796000110000088e-15  7.220999921056168e-15
9486.773438  7.131800033345626e-13  1.491699982530655e-15  7.131799728413764e-15
9491.651367  7.109100092460297e-13  1.4929999663464534e-15  7.109100092460297e-15
9496.530273  7.125100206020751e-13  1.4880999866257057e-15  7.125099697800983e-15
9501.40918  7.119899830300425e-13  1.483200006904958e-15  7.119899762537789e-15
9506.288086  7.102799793635983e-13  1.4684999618635964e-15  7.102799861398619e-15
9511.166016  7.128699757233403e-13  1.4680000006664796e-15  7.128699587826814e-15
9516.044922  7.10319986423763e-13  1.4565000460998448e-15  7.103200084466197e-15
9520.923828  7.068999790908748e-13  1.4331000197781159e-15  7.0689998586713834e-15
9525.801758  7.05880015897109e-13  1.4094999878017165e-15  7.058799887920547e-15
9530.680664  7.036600035287277e-13  1.366100031287656e-15  7.036600001405959e-15
9535.558594  7.060399899276593e-13  1.3369000527387216e-15  7.0603999331579105e-15
9540.4375  6.958100003291723e-13  1.3051999505668478e-15  6.958099952469746e-15
9545.31543  6.923299824060369e-13  1.2960999579771397e-15  6.923300027348277e-15
9550.194336  6.845799968568933e-13  1.3040000225179437e-15  6.845799900806297e-15
9555.072266  6.784699755138512e-13  1.3405999985314468e-15  6.7847000261890555e-15
9559.950195  6.88929978603231e-13  1.406700014515449e-15  6.889300124845489e-15
9564.828125  6.98440003749079e-13  1.4703999626434062e-15  6.9843999019655184e-15
9569.707031  6.990899829514841e-13  1.5288999755081693e-15  6.990900032802748e-15
9574.584961  6.967999853328688e-13  1.547299966342256e-15  6.968000073557254e-15
9579.462891  6.936000168308865e-13  1.5375999567885366e-15  6.936000015842934e-15
9584.34082  6.963299836910963e-13  1.5354999503540564e-15  6.96329988773294e-15
9589.21875  6.991900006018958e-13  1.516199987013512e-15  6.991899955196982e-15
9594.09668  7.000400151051245e-13  1.495299978435604e-15  7.0003999308226785e-15
9598.974609  7.011799994793844e-13  1.4650999716133177e-15  7.011800147259774e-15
9603.852539  7.036899817187969e-13  1.4361999486068298e-15  7.036899851069287e-15
9608.730469  7.026700185250312e-13  1.4003000453242324e-15  7.026699880318451e-15
9613.608398  6.985999777796292e-13  1.3788000197823133e-15  6.985999947202882e-15
9618.485352  6.911600198417078e-13  1.3832999881937202e-15  6.911599961247853e-15
9623.363281  6.936799767411073e-13  1.4075999870219067e-15  6.936800038461616e-15
9628.241211  6.82489980328993e-13  1.4671999780477979e-15  6.824900209865745e-15
9633.119141  6.899499960071054e-13  1.5523000018298982e-15  6.899500095596325e-15
9637.996094  6.907699781101562e-13  1.5949999914921715e-15  6.907699798042221e-15
9642.874023  6.8954000495558e-13  1.6004999881769305e-15  6.895400032615141e-15
9647.750977  6.850299949685834e-13  1.5839999981226535e-15  6.850300186855059e-15
9652.628906  6.820100040272337e-13  1.5656000072885668e-15  6.8201000741536545e-15
9657.505859  6.789799842157884e-13  1.5440000318588717e-15  6.789800011564474e-15
9662.383789  6.762799955456478e-13  1.4973000349823083e-15  6.762799989337796e-15
9667.260742  6.811399859939227e-13  1.4513000049575322e-15  6.8114001987524056e-15
9672.137695  6.899200178170362e-13  1.4255999665466527e-15  6.899199822416524e-15
9677.015625  6.825400162592532e-13  1.3963999879977184e-15  6.825399959304625e-15
9681.892578  6.866199774545334e-13  1.406799964403225e-15  6.86619984230797e-15
9686.769531  6.836100153832791e-13  1.4314999745407525e-15  6.836100103010815e-15
9691.646484  6.880299823798508e-13  1.4876000254285889e-15  6.8802999762644385e-15
9696.523438  6.933499998099113e-13  1.559699999294467e-15  6.933499998099113e-15
9701.400391  6.921399759753089e-13  1.6120999985104597e-15  6.921400132447585e-15
9706.277344  6.866199774545334e-13  1.657700017225895e-15  6.86619984230797e-15
9711.154297  6.820900181475631e-13  1.6839000168338914e-15  6.820900096772336e-15
9716.03125  6.767099901272555e-13  1.6765000193693226e-15  6.767099952094532e-15
9720.908203  6.800200051497451e-13  1.6731999790068198e-15  6.800199882090862e-15
9725.785156  6.736600209958366e-13  1.6636999751077708e-15  6.736599989729799e-15
9730.662109  6.759399897443563e-13  1.6611000074761737e-15  6.759399999087517e-15
9735.539062  6.755599768829001e-13  1.6678999879767313e-15  6.755600209286134e-15
9740.415039  6.771199811787809e-13  1.69320001507827e-15  6.7712000150757165e-15
9745.291992  6.753799993222676e-13  1.6549000439396275e-15  6.753799840756745e-15
9750.168945  6.746099989393683e-13  1.6391999706249138e-15  6.74609988774973e-15
9755.044922  6.807900055326443e-13  1.6321000345819099e-15  6.807899835097877e-15
9759.921875  6.787500249350042e-13  1.6015000164502826e-15  6.787499893596205e-15
9764.797852  6.776900004709652e-13  1.566200024252578e-15  6.776900123294264e-15
9769.674805  6.770999776486986e-13  1.5510000180140996e-15  6.7710001153001645e-15
9774.550781  6.775400011004018e-13  1.5246000127514328e-15  6.775400027944677e-15
9779.426758  6.739899979270325e-13  1.519700033030685e-15  6.739900030092302e-15
9784.303711  6.699699931118908e-13  1.5222000507745062e-15  6.699699846415613e-15
9789.179688  6.606199962067016e-13  1.5491000172342898e-15  6.606200114532947e-15
9794.055664  6.607200138571134e-13  1.5994999599035784e-15  6.607200036927181e-15
9798.931641  6.671899903214207e-13  1.6759000024053113e-15  6.671899801570253e-15
9803.808594  6.745800207492991e-13  1.7411999957706319e-15  6.745800038086402e-15
9808.68457  6.710700246360946e-13  1.7820999345408714e-15  6.710699839785131e-15
9813.560547  6.677499807435094e-13  1.8091999066553255e-15  6.677499959901025e-15
9818.436523  6.651799879138498e-13  1.812899958327169e-15  6.651800133248382e-15
9823.3125  6.642199811002225e-13  1.807600073176199e-15  6.642199861824202e-15
9828.1875  6.657300036759517e-13  1.7899000491938995e-15  6.657299918174904e-15
9833.063477  6.672200227215985e-13  1.7671999897239579e-15  6.672200074750055e-15
9837.939453  6.670500198209528e-13  1.7414000014253023e-15  6.670500079624915e-15
9842.81543  6.628200050450006e-13  1.6959999883645375e-15  6.628200101271983e-15
9847.69043  6.651300061936982e-13  1.6530999930475937e-15  6.6512999602930285e-15
9852.566406  6.68020001294567e-13  1.6304000394567705e-15  6.680199877420398e-15
9857.442383  6.697599831510803e-13  1.629299955416524e-15  6.6976000517393695e-15
9862.317383  6.655300225852367e-13  1.642799966529863e-15  6.655300073386437e-15
9867.193359  6.594100265822078e-13  1.6699000445234355e-15  6.594099825364946e-15
9872.068359  6.532700270490965e-13  1.7375999998656827e-15  6.532700101084376e-15
9876.944336  6.511699816511007e-13  1.8065999390237284e-15  6.511700036739574e-15
9881.819336  6.655399972452236e-13  1.878200057571608e-15  6.655400023274213e-15
9886.694336  6.628600121051653e-13  1.9098001039765874e-15  6.628599900823087e-15
9891.570312  6.622699892828987e-13  1.932800013109857e-15  6.622699892828987e-15
9896.445312  6.611900154988859e-13  1.9450000404073976e-15  6.611899799235021e-15
9901.320312  6.595799752727449e-13  1.957700028902055e-15  6.595799820490085e-15
9906.195312  6.512400211114433e-13  1.954999899624445e-15  6.512400109470479e-15
9911.070312  6.565799878614775e-13  1.968700022271573e-15  6.565800031080706e-15
9915.945312  6.519900179642601e-13  1.9734999462254262e-15  6.5199001627019425e-15
9920.820312  6.448799827474261e-13  1.971700001212511e-15  6.448799793592943e-15
9925.695312  6.59509990022511e-13  1.9859000850567556e-15  6.594999797871403e-15
9930.570312  6.576800193856813e-13  2.0025000249988085e-15  6.576800024450224e-15
9935.445312  6.536499857004441e-13  1.9700999559751475e-15  6.536499890885759e-15
9940.320312  6.465100265036494e-13  1.952200032217296e-15  6.465100095629905e-15
9945.194336  6.500099937467585e-13  1.94620007433542e-15  6.500099920526926e-15
9950.069336  6.525799865764181e-13  1.9316999290696106e-15  6.525800170696042e-15
9954.944336  6.500999825270748e-13  1.9098001039765874e-15  6.500999893033384e-15
9959.818359  6.464500159134023e-13  1.911299987567938e-15  6.464499972786775e-15
9964.693359  6.49280000424024e-13  1.8910999458418174e-15  6.4928001905874885e-15
9969.567383  6.464799941034716e-13  1.8845000768750488e-15  6.464799822450103e-15
9974.442383  6.463400236030037e-13  1.8739000948148716e-15  6.463400100504765e-15
9979.316406  6.497000203456449e-13  1.87839995734716e-15  6.497000203456449e-15
9984.19043  6.508600082499871e-13  1.876100051137128e-15  6.508599896152623e-15
9989.064453  6.467799928445983e-13  1.870899904115697e-15  6.467800013149278e-15
9993.939453  6.440800041744577e-13  1.8766000123342447e-15  6.4407999909226e-15
9998.813477  6.417599741556645e-13  1.9202999243907518e-15  6.417600182013778e-15
