# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5831.68310546875  5.460249134313486e-16  0.0  1.0920497176748563e-17
5832.82861328125  5.456139965728118e-16  0.0  1.0912279964543461e-17
5833.9736328125  5.452040326263407e-16  0.0  1.0904080123131223e-17
5835.119140625  5.447940686798697e-16  0.0  1.0895881108899597e-17
5836.26416015625  5.443842635520762e-16  0.0  1.0887684576209809e-17
5837.40966796875  5.439742996056051e-16  0.0  1.0879485561978184e-17
5838.5546875  5.435655532689957e-16  0.0  1.0871310535984322e-17
5839.7001953125  5.431575480862151e-16  0.0  1.0863151226422099e-17
5840.84521484375  5.427488546891649e-16  0.0  1.085497702760885e-17
5841.99072265625  5.423412200832988e-16  0.0  1.0846823508310915e-17
5843.1357421875  5.419343266312615e-16  0.0  1.0838685705444618e-17
5844.28125  5.41526850844073e-16  0.0  1.0830536322049746e-17
5845.42626953125  5.411201162107133e-16  0.0  1.0822401827905899e-17
5846.57177734375  5.407144403685377e-16  0.0  1.0814288840457979e-17
5847.716796875  5.403079174934149e-16  0.0  1.0806157655036583e-17
5848.8623046875  5.399022416512393e-16  0.0  1.0798044667588663e-17
5850.00732421875  5.394976775398069e-16  0.0  1.0789953186836669e-17
5851.15283203125  5.390931134283746e-16  0.0  1.0781861706084675e-17
5852.2978515625  5.386887081356199e-16  0.0  1.0773774361235744e-17
5853.443359375  5.382843028428651e-16  0.0  1.07656861892062e-17
5854.58837890625  5.378808504621761e-16  0.0  1.0757616215150133e-17
5855.73388671875  5.374773451419278e-16  0.0  1.0749547068274679e-17
5856.87890625  5.370749515524228e-16  0.0  1.0741498600914538e-17
5858.0244140625  5.366725050233586e-16  0.0  1.0733450133554397e-17
5859.16943359375  5.362702702525312e-16  0.0  1.0725404974916706e-17
5860.31494140625  5.358679825421446e-16  0.0  1.0717359816279015e-17
5861.48681640625  5.3545796565611435e-16  0.0  1.0709159147686164e-17
5862.6591796875  5.350470487975776e-16  0.0  1.070094110830045e-17
5863.8310546875  5.346370319115473e-16  0.0  1.06927404397076e-17
5865.0029296875  5.342280738167011e-16  0.0  1.0684561277810675e-17
5866.17529296875  5.338182157493484e-16  0.0  1.0676364745120887e-17
5867.34716796875  5.334093105940614e-16  0.0  1.0668185583223963e-17
5868.51904296875  5.330014642299585e-16  0.0  1.0660028755203577e-17
5869.69140625  5.325926649537899e-16  0.0  1.0651853729209716e-17
5870.86328125  5.321857185621934e-16  0.0  1.0643714271982194e-17
5872.03564453125  5.31778031016768e-16  0.0  1.0635560752684259e-17
5873.20751953125  5.313712963834084e-16  0.0  1.06274254313598e-17
5874.37939453125  5.309646676291671e-16  0.0  1.0619293418757791e-17
5875.5517578125  5.305589917869915e-16  0.0  1.0611179604129258e-17
5876.7236328125  5.301532630052567e-16  0.0  1.0603065789500726e-17
5877.89599609375  5.297477459817587e-16  0.0  1.0594955283594643e-17
5879.06787109375  5.293431289307671e-16  0.0  1.0586862975662037e-17
5880.23974609375  5.289385648193348e-16  0.0  1.057877066772943e-17
5881.412109375  5.285341065870209e-16  0.0  1.0570681668519275e-17
5882.583984375  5.281306012667726e-16  0.0  1.0562611694463207e-17
5883.755859375  5.277270430069651e-16  0.0  1.0554540893226527e-17
5884.92822265625  5.273236965053945e-16  0.0  1.0546473400712298e-17
5886.10009765625  5.269212499763303e-16  0.0  1.0538424933352157e-17
5887.2724609375  5.265189622659437e-16  0.0  1.0530378947533854e-17
5888.4443359375  5.261165157368795e-16  0.0  1.0522330480173713e-17
5889.6162109375  5.257153397572362e-16  0.0  1.0514306828231948e-17
5890.78857421875  5.253139520193561e-16  0.0  1.0506279040387121e-17
5891.96044921875  5.249136760122192e-16  0.0  1.049827275923822e-17
5893.1328125  5.245133470655231e-16  0.0  1.0490267305269932e-17
5894.3046875  5.241132298770639e-16  0.0  1.0482264332843482e-17
5895.4765625  5.237140126611111e-16  0.0  1.0474279558390507e-17
5896.64892578125  5.233147954451583e-16  0.0  1.0466295611118145e-17
5897.82080078125  5.229157370478831e-16  0.0  1.0458314145387621e-17
5898.99267578125  5.225175786231144e-16  0.0  1.0450351704811186e-17
5900.1650390625  5.221185731653984e-16  0.0  1.0442371066261274e-17
5901.3369140625  5.217214735318138e-16  0.0  1.0434429305200153e-17
5902.50927734375  5.213235268652818e-16  0.0  1.0426470173346167e-17
5903.68115234375  5.209264801712564e-16  0.0  1.0418529239465658e-17
5904.85302734375  5.20530492268415e-16  0.0  1.0410608985100463e-17
5906.025390625  5.201345043655736e-16  0.0  1.040268955791588e-17
5907.197265625  5.197385164627322e-16  0.0  1.0394770130731298e-17
5908.36962890625  5.193427403181277e-16  0.0  1.0386854012269165e-17
5909.54150390625  5.189478112064703e-16  0.0  1.0378956091780509e-17
5910.71337890625  5.185529350343722e-16  0.0  1.0371058171291853e-17
5911.8857421875  5.181582176809517e-16  0.0  1.0363164386706259e-17
5913.0576171875  5.177644003000377e-16  0.0  1.0355287972913529e-17
5914.2294921875  5.173707417378012e-16  0.0  1.034741486784325e-17
5915.40185546875  5.169778772689529e-16  0.0  1.0339556652023996e-17
5916.57373046875  5.165842187067164e-16  0.0  1.0331684374134328e-17
5917.74609375  5.161925718477297e-16  0.0  1.0323850973733451e-17
5918.91796875  5.158000250162365e-16  0.0  1.031600020253971e-17
5920.08984375  5.154083781572498e-16  0.0  1.0308166802138833e-17
5921.26220703125  5.150167312982631e-16  0.0  1.0300334228918569e-17
5922.43408203125  5.14625243257954e-16  0.0  1.0292504964420754e-17
5923.6064453125  5.142347081297106e-16  0.0  1.0284693897896416e-17
5924.7783203125  5.13845178853092e-16  0.0  1.0276903510887392e-17
5925.9501953125  5.134548025435262e-16  0.0  1.0269095753085504e-17
5927.12255859375  5.130652732669076e-16  0.0  1.0261305366076479e-17
5928.29443359375  5.126757969298483e-16  0.0  1.0253515806248067e-17
5929.46630859375  5.12287379383973e-16  0.0  1.024574692593497e-17
5930.638671875  5.118989618380977e-16  0.0  1.0237978872802484e-17
5931.810546875  5.115107031109e-16  0.0  1.0230213301211836e-17
5932.98291015625  5.111224443837023e-16  0.0  1.02224485568018e-17
5934.15478515625  5.107350856290111e-16  0.0  1.0214702010365242e-17
5935.32666015625  5.103479386325566e-16  0.0  1.0206958772651133e-17
5936.4990234375  5.099614798503719e-16  0.0  1.0199229597007437e-17
5937.6708984375  5.095753916451015e-16  0.0  1.0191507865989255e-17
5938.84326171875  5.091891446211535e-16  0.0  1.0183782826248622e-17
5940.01513671875  5.088040093279489e-16  0.0  1.0176079293203916e-17
5941.18701171875  5.08418821095185e-16  0.0  1.016837576015921e-17
5942.359375  5.080337916810987e-16  0.0  1.0160676363017566e-17
5943.53125  5.076488152065716e-16  0.0  1.015297613869531e-17
5944.70361328125  5.07264738704551e-16  0.0  1.014529411234653e-17
5945.87548828125  5.068815092354776e-16  0.0  1.0137630283971226e-17
5947.04736328125  5.064975915521346e-16  0.0  1.0129952393525509e-17
5948.2197265625  5.0611462678085725e-16  0.0  1.0122291873872655e-17
5949.3916015625  5.057317678886983e-16  0.0  1.0114635490122864e-17
5950.5634765625  5.053498089690458e-16  0.0  1.0106996477165937e-17
5951.73583984375  5.049679029889525e-16  0.0  1.0099358291389622e-17
5952.90771484375  5.045859970088593e-16  0.0  1.0091719278432695e-17
5954.080078125  5.042042498474436e-16  0.0  1.008408440137883e-17
5955.251953125  5.038234026585344e-16  0.0  1.0076467722298442e-17
5956.423828125  5.034427142883028e-16  0.0  1.0068853524759892e-17
5957.59619140625  5.030629258905776e-16  0.0  1.0061259179556042e-17
5958.76806640625  5.026831904324117e-16  0.0  1.0053663179990968e-17
5959.9404296875  5.023034020346865e-16  0.0  1.0046068007606506e-17
5961.1123046875  5.0192472536770465e-16  0.0  1.003849434191797e-17
5962.2841796875  5.015450957886571e-16  0.0  1.0030902478255959e-17
5963.45654296875  5.011674779128593e-16  0.0  1.0023349492082737e-17
5964.62841796875  5.007888012458774e-16  0.0  1.0015775826394202e-17
5965.80029296875  5.004113421887572e-16  0.0  1.0008226976124043e-17
5966.97265625  5.000337243129594e-16  0.0  1.0000674817131434e-17
5968.14453125  4.996572181679049e-16  0.0  9.993143337654138e-18
5969.31689453125  4.992797591107847e-16  0.0  9.985595314564592e-18
5970.48876953125  4.9890320002617095e-16  0.0  9.978063835087297e-18
5971.66064453125  4.985277526723005e-16  0.0  9.970555516667153e-18
5972.8330078125  4.9815230531843e-16  0.0  9.963046371066396e-18
5974.0048828125  4.977768579645595e-16  0.0  9.95553722546564e-18
5975.1767578125  4.974015694293667e-16  0.0  9.948031388587334e-18
5976.34912109375  4.970272338062395e-16  0.0  9.940543749682504e-18
5977.52099609375  4.966528452435531e-16  0.0  9.933056937958286e-18
5978.693359375  4.962786684391035e-16  0.0  9.925572607775906e-18
5979.865234375  4.959053386676012e-16  0.0  9.918107302747615e-18
5981.037109375  4.95532061835658e-16  0.0  9.910641170538712e-18
5982.20947265625  4.951589438223925e-16  0.0  9.903179174232871e-18
5983.38134765625  4.947865669629558e-16  0.0  9.895731239997443e-18
5984.5537109375  4.944145606804336e-16  0.0  9.888290750387529e-18
5985.7255859375  4.940423426396745e-16  0.0  9.880846952055164e-18
5986.8974609375  4.936712363296587e-16  0.0  9.873423833238113e-18
5988.06982421875  4.933000770800838e-16  0.0  9.866001541601675e-18
5989.24169921875  4.929291295887456e-16  0.0  9.858582558687687e-18
5990.4140625  4.925580232787298e-16  0.0  9.851160267051249e-18
5991.5859375  4.921879757598981e-16  0.0  9.843759482110737e-18
5992.7578125  4.918190399718096e-16  0.0  9.836380203866151e-18
5993.93017578125  4.914491512716555e-16  0.0  9.82898272764809e-18
5995.10205078125  4.91080215483567e-16  0.0  9.821604276584116e-18
5996.27392578125  4.907112267559194e-16  0.0  9.814224171158918e-18
5997.4462890625  4.9034244978650855e-16  0.0  9.806849028817396e-18
5998.6455078125  4.899658907018948e-16  0.0  9.7993175493401e-18
5999.84521484375  4.895892786777219e-16  0.0  9.791786069862805e-18
6001.04443359375  4.892138313238514e-16  0.0  9.784276097081436e-18
6002.244140625  4.888383310304217e-16  0.0  9.776766124300067e-18
6003.44384765625  4.884628307369921e-16  0.0  9.76925697869931e-18
6004.64306640625  4.880875422017992e-16  0.0  9.761750314640392e-18
6005.8427734375  4.877131536391128e-16  0.0  9.754262675735562e-18
6007.0419921875  4.873387121368672e-16  0.0  9.74677420965012e-18
6008.24169921875  4.869652235466872e-16  0.0  9.739303941538153e-18
6009.44091796875  4.865909938026785e-16  0.0  9.731819611355773e-18
6010.640625  4.862187757619194e-16  0.0  9.724374985842796e-18
6011.83984375  4.858454459904171e-16  0.0  9.716908853633892e-18
6013.03955078125  4.85473227949658e-16  0.0  9.709464228120915e-18
6014.2392578125  4.851009569693397e-16  0.0  9.702018775427325e-18
6015.4384765625  4.847288977472583e-16  0.0  9.694577458636798e-18
6016.63818359375  4.843577384976833e-16  0.0  9.68715516700036e-18
6017.83740234375  4.839865792481083e-16  0.0  9.679732048183309e-18
6019.037109375  4.836154199985333e-16  0.0  9.672308929366258e-18
6020.236328125  4.832453724797016e-16  0.0  9.664907317245134e-18
6021.43603515625  4.828752720213107e-16  0.0  9.657505705124009e-18
6022.63525390625  4.825053833211565e-16  0.0  9.650107401725335e-18
6023.8349609375  4.821363945935089e-16  0.0  9.64272812348075e-18
6025.03466796875  4.817674058658612e-16  0.0  9.635348018055551e-18
6026.23388671875  4.813984171382136e-16  0.0  9.627967912630353e-18
6027.43359375  4.810305401413092e-16  0.0  9.620610141081694e-18
6028.6328125  4.806626102048456e-16  0.0  9.613251542352422e-18
6029.83251953125  4.80294680268382e-16  0.0  9.605893770803763e-18
6031.03173828125  4.7992696209015525e-16  0.0  9.598539307977554e-18
6032.2314453125  4.795601438844349e-16  0.0  9.591202215944209e-18
6033.4306640625  4.791932727391554e-16  0.0  9.583865951091476e-18
6034.63037109375  4.788275133246192e-16  0.0  9.576550365754057e-18
6035.830078125  4.784618068496421e-16  0.0  9.56923560759725e-18
6037.029296875  4.780960474351059e-16  0.0  9.561920022259831e-18
6038.22900390625  4.777302880205696e-16  0.0  9.554605264103025e-18
6039.42822265625  4.773655873972174e-16  0.0  9.547312012642145e-18
6040.6279296875  4.770009397134245e-16  0.0  9.540018761181265e-18
6041.8271484375  4.766373508208156e-16  0.0  9.532747016416311e-18
6043.02685546875  4.762728619557002e-16  0.0  9.525456246497269e-18
6044.22607421875  4.759092730630913e-16  0.0  9.518185328912928e-18
6045.42578125  4.755465841429888e-16  0.0  9.510930954940838e-18
6046.62548828125  4.751831540690575e-16  0.0  9.503663346078947e-18
6047.82470703125  4.748206769071919e-16  0.0  9.49641310800992e-18
6049.0244140625  4.744581468057671e-16  0.0  9.489162869940892e-18
6050.2236328125  4.740967284350855e-16  0.0  9.481934138567791e-18
6051.42333984375  4.737353100644039e-16  0.0  9.47470540719469e-18
6052.62255859375  4.733738916937224e-16  0.0  9.467477503002202e-18
6053.822265625  4.730124733230408e-16  0.0  9.460248771629101e-18
6055.021484375  4.726521137435433e-16  0.0  9.453042374132539e-18
6056.22119140625  4.722917541640458e-16  0.0  9.445835149455365e-18
6057.4208984375  4.719325063152916e-16  0.0  9.438650258654729e-18
6058.6201171875  4.715730996478597e-16  0.0  9.43146123195103e-18
6059.81982421875  4.712138517991055e-16  0.0  9.424276341150395e-18
6061.01904296875  4.708547627690289e-16  0.0  9.41709475907221e-18
6062.21875  4.704964148927811e-16  0.0  9.409927239064438e-18
6063.41796875  4.701382258352109e-16  0.0  9.402763854959729e-18
6064.61767578125  4.697801955963184e-16  0.0  9.395604606758082e-18
6065.81689453125  4.694220594783074e-16  0.0  9.38844039547276e-18
6067.0166015625  4.690649292119213e-16  0.0  9.381298518063977e-18
6068.21630859375  4.687078518850944e-16  0.0  9.374156640655195e-18
6069.41552734375  4.683518333494516e-16  0.0  9.367036269942338e-18
6070.615234375  4.679956559951312e-16  0.0  9.359912590507031e-18
6071.814453125  4.676396374594884e-16  0.0  9.352792219794175e-18
6073.01416015625  4.672837777425231e-16  0.0  9.345675157803769e-18
6074.21337890625  4.669286591793868e-16  0.0  9.338572985064388e-18
6075.4130859375  4.665737523744872e-16  0.0  9.331474948228071e-18
6076.6123046875  4.662187926300285e-16  0.0  9.324376084211141e-18
6077.81201171875  4.65864944616313e-16  0.0  9.317298726890137e-18
6079.01123046875  4.655110966025975e-16  0.0  9.310221369569133e-18
6080.2109375  4.65157248588882e-16  0.0  9.303144839428742e-18
6081.41064453125  4.648034005751665e-16  0.0  9.296067482107739e-18
6082.60986328125  4.644506113526351e-16  0.0  9.289012458663274e-18
6083.8095703125  4.640978750696629e-16  0.0  9.281957435218809e-18
6085.0087890625  4.637450858471315e-16  0.0  9.274901584593732e-18
6086.20849609375  4.633934083553433e-16  0.0  9.267868067845193e-18
6087.40771484375  4.630417308635552e-16  0.0  9.260834551096655e-18
6088.607421875  4.626900533717671e-16  0.0  9.253800207167504e-18
6089.806640625  4.623392758524854e-16  0.0  9.246784888392442e-18
6091.00634765625  4.619886571518813e-16  0.0  9.23977287833983e-18
6092.2060546875  4.616380384512772e-16  0.0  9.232760868287218e-18
6093.4052734375  4.612874197506731e-16  0.0  9.225748858234606e-18
6094.60498046875  4.609379127808123e-16  0.0  9.21875835487792e-18
6095.80419921875  4.605882469922739e-16  0.0  9.211764542798784e-18
6097.00390625  4.602387400224131e-16  0.0  9.204774039442099e-18
6098.203125  4.598902918437364e-16  0.0  9.19780504278134e-18
6099.40283203125  4.595418436650596e-16  0.0  9.190836873301193e-18
6100.60205078125  4.591933954863829e-16  0.0  9.183867876640433e-18
6101.8017578125  4.588458472802126e-16  0.0  9.17691707795315e-18
6103.00146484375  4.584974520410951e-16  0.0  9.169948081292391e-18
6104.20068359375  4.581500626536024e-16  0.0  9.16300141850817e-18
6105.400390625  4.578036261781754e-16  0.0  9.156072126516814e-18
6106.599609375  4.574564485489195e-16  0.0  9.149128772455044e-18
6107.79931640625  4.571100120734925e-16  0.0  9.142199480463687e-18
6108.99853515625  4.567646343892496e-16  0.0  9.13529252234887e-18
6110.1982421875  4.564185155511778e-16  0.0  9.128370674983026e-18
6111.3974609375  4.560731378669349e-16  0.0  9.121462889687595e-18
6112.59716796875  4.557279719409287e-16  0.0  9.114559240295228e-18
6113.796875  4.553828060149226e-16  0.0  9.10765559090286e-18
6114.99609375  4.550384871218637e-16  0.0  9.100769312303356e-18
6116.19580078125  4.546943799870417e-16  0.0  9.093887996787528e-18
6117.39501953125  4.543502728522196e-16  0.0  9.087005026910474e-18
6118.5947265625  4.54007065689904e-16  0.0  9.080141082187509e-18
6119.7939453125  4.536638585275884e-16  0.0  9.073277137464544e-18
6120.99365234375  4.533208631235096e-16  0.0  9.066416501464029e-18
6122.19287109375  4.529778147798716e-16  0.0  9.059556692644127e-18
6123.392578125  4.526357193482993e-16  0.0  9.052714254617088e-18
6124.59228515625  4.522937827354046e-16  0.0  9.0458751253125e-18
6125.79150390625  4.519518461225099e-16  0.0  9.039035996007911e-18
6126.9912109375  4.516099095096151e-16  0.0  9.032197693883935e-18
6128.1904296875  4.512688728692269e-16  0.0  9.025376762552823e-18
6129.39013671875  4.509279950475162e-16  0.0  9.018559967124774e-18
6130.58935546875  4.505871172258056e-16  0.0  9.011742344516111e-18
6131.7890625  4.502471923161606e-16  0.0  9.004943747061538e-18
6132.98828125  4.499072144669564e-16  0.0  8.998144322426352e-18
6134.18798828125  4.49567448375989e-16  0.0  8.991349033694229e-18
6135.3876953125  4.492285822575281e-16  0.0  8.98457111575497e-18
6136.5869140625  4.488888161665607e-16  0.0  8.977775827022847e-18
6137.78662109375  4.485501088667774e-16  0.0  8.97100204498665e-18
6139.01416015625  4.482036194517912e-16  0.0  8.964072752995293e-18
6140.24169921875  4.478573417950418e-16  0.0  8.957146769726387e-18
6141.46923828125  4.475119641107988e-16  0.0  8.950238984430956e-18
6142.69677734375  4.471665864265559e-16  0.0  8.943332026316138e-18
