#*G24-3
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  8.44488664E-14
  10117.8398  9.55874851E-14
  10120.5801  9.64015719E-14
  10123.3203  9.57388804E-14
  10126.0596  1.00984007E-13
  10128.7998  9.94311784E-14
  10131.54  8.3159567E-14
  10134.2803  8.34995525E-14
  10137.0205  9.49461863E-14
  10139.7598  9.4913911E-14
  10142.5  9.05244236E-14
  10145.2402  8.25866204E-14
  10147.9805  7.91442582E-14
  10150.7197  8.8056854E-14
  10153.46  9.21584179E-14
  10156.2002  9.19862873E-14
  10158.9404  8.41376529E-14
  10161.6797  7.31958371E-14
  10164.4199  8.35689008E-14
  10167.1602  9.51026638E-14
  10169.9004  9.12672173E-14
  10172.6396  8.35953214E-14
  10175.3799  6.84568233E-14
  10178.1201  6.94480619E-14
  10180.8604  8.35182346E-14
  10183.5996  7.60421457E-14
  10186.3398  6.41415225E-14
  10189.0801  7.17183542E-14
  10191.8203  8.17836602E-14
  10194.5596  9.911245E-14
  10197.2998  8.04576878E-14
  10200.04  8.13312566E-15
  10202.7803 -9.33721179E-15
  10205.5205  0.
