#*HD122956
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  3.23077112E-12
  10117.8398  3.11737333E-12
  10120.5801  3.14755188E-12
  10123.3203  3.18326702E-12
  10126.0596  3.24162854E-12
  10128.7998  3.20698437E-12
  10131.54  3.13886027E-12
  10134.2803  3.17336652E-12
  10137.0205  3.20671766E-12
  10139.7598  3.16865306E-12
  10142.5  3.13810176E-12
  10145.2402  3.11893046E-12
  10147.9805  3.11925962E-12
  10150.7197  3.1362237E-12
  10153.46  3.18040689E-12
  10156.2002  3.21296115E-12
  10158.9404  3.14023265E-12
  10161.6797  3.09332768E-12
  10164.4199  3.13281822E-12
  10167.1602  3.17101705E-12
  10169.9004  3.21774725E-12
  10172.6396  3.21379403E-12
  10175.3799  3.18488031E-12
  10178.1201  3.17981405E-12
  10180.8604  3.18622971E-12
  10183.5996  3.21574082E-12
  10186.3398  3.22556044E-12
  10189.0801  3.56078643E-12
  10191.8203  2.4003295E-12
  10194.5596  1.12210154E-13
  10197.2998 -2.80727834E-13
  10200.04  0.
  10202.7803  0.
  10205.5205  0.
